EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009280,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.009253,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,30,10.007601,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,40,10.009040,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,50,10.007899,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,60,10.009239,16.34,16.340000,195.000000,163.128788,844706301316953147,null,0,1,0
7,70,10.011224,15.9,15.900000,195.000000,164.000000,15318864388476554974,null,0,1,0
8,80,10.007535,20.2,20.200000,203.000000,162.000000,9646258960574570547,null,0,1,0
9,90,10.012321,16.37,16.370000,195.000000,163.082221,11439979772801524511,null,0,1,0
10,100,10.011673,16.62,16.620000,195.000000,162.596052,6182817725479525590,null,0,1,0
11,110,10.011188,1.79769e+308,,,168.827957,7815156282221389312,null,0,1,0
12,120,10.009422,16.62,16.620000,195.000000,162.596052,8485238197850104082,null,0,1,0
13,130,10.007447,19.17,19.170000,196.000000,158.424464,10337010422589794820,null,0,1,0
14,140,10.008615,14.66,14.660000,191.000000,163.000000,7289795655326557629,null,0,1,0
15,150,10.009179,17.91,17.910000,203.000000,166.650139,18033046932693375999,null,0,1,0
16,160,10.009786,17.7,17.700000,203.000000,167.068627,9944497607077682247,null,0,1,0
17,170,10.010783,24.16,24.160000,206.000000,156.222222,1745237454003367179,null,0,1,0
18,180,10.011511,17.5,17.500000,200.000000,165.000000,4021159050549176484,null,0,1,0
19,190,10.007641,14.27,14.270000,191.000000,163.748515,12777864147135062910,null,0,1,0
20,200,10.009744,14.27,14.270000,191.000000,163.748515,12493573267882773956,null,0,1,0
21,10,10.005300,13.4,13.400000,184.000000,159.344000,6439873165248256756,null,1,1,0
22,20,10.005200,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,30,10.010900,7.91,7.910000,177.000000,163.000000,16491404846762771235,null,1,1,0
24,40,10.005600,17.23,17.230000,192.000000,158.922000,4569552427967643073,null,1,1,0
25,50,10.007300,15.87,15.870000,189.000000,159.000000,5212968674792936681,null,1,1,0
26,60,10.006300,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,70,10.007100,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,80,10.010200,21.5,21.500000,202.000000,158.575000,5934070515384621107,null,1,1,0
29,90,10.005300,18.51,18.510000,199.000000,162.169000,15783822686056472735,null,1,1,0
30,100,10.005600,7.91,7.910000,177.000000,163.000000,8322809246514251266,null,1,1,0
31,110,10.006200,7.91,7.910000,177.000000,163.000000,4349841698254037706,null,1,1,0
32,120,10.005100,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,130,10.014600,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,140,10.007000,7.91,7.910000,177.000000,163.000000,8910472572270854038,null,1,1,0
35,150,10.005700,7.91,7.910000,177.000000,163.000000,16867024972434311996,null,1,1,0
36,160,10.005500,19.85,19.850000,199.000000,159.500000,17875557734324739600,null,1,1,0
37,170,10.008200,17.23,17.230000,192.000000,158.922000,7291424432590047586,null,1,1,0
38,180,10.007200,15.87,15.870000,189.000000,159.000000,6494857804253244111,null,1,1,0
39,190,10.013000,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,200,10.005600,7.91,7.910000,177.000000,163.000000,2521595261559812639,null,1,1,0
41,10,10.007600,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,20,10.004900,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,30,10.007300,12.5,12.500000,184.000000,161.000000,506689512661984095,null,2,1,0
44,40,10.010100,12.71,12.710000,181.000000,158.000000,1571676267685186882,null,2,1,0
45,50,10.008800,1.79769e+308,,,169.964000,1365502774332114634,null,2,1,0
46,60,10.006200,15.65,15.650000,188.000000,158.583000,14785254359487694656,null,2,1,0
47,70,10.005900,12.5,12.500000,184.000000,161.000000,611988855456341351,null,2,1,0
48,80,10.004900,12.5,12.500000,184.000000,161.000000,2103040733864655982,null,2,1,0
49,90,10.006100,18.89,18.890000,196.000000,158.983000,13590998813784875074,null,2,1,0
50,100,10.004900,12.5,12.500000,184.000000,161.000000,16710301534395624319,null,2,1,0
51,110,10.007600,12.5,12.500000,184.000000,161.000000,15666456205235208245,null,2,1,0
52,120,10.004900,16.32,16.320000,190.000000,159.000000,16543677005181659863,null,2,1,0
53,130,10.009400,28.7,28.700000,216.000000,154.000000,264664582728931472,null,2,1,0
54,140,10.004800,12.43,12.430000,185.000000,162.000000,8503857468559848836,null,2,1,0
55,150,10.005500,18.72,18.720000,196.000000,159.300000,11361728609861625725,null,2,1,0
56,160,10.004800,12.43,12.430000,185.000000,162.000000,4472805011330647205,null,2,1,0
57,170,10.010000,28.7,28.700000,216.000000,154.000000,14257547720674941233,null,2,1,0
58,180,10.005700,12.43,12.430000,185.000000,162.000000,16707207662327309802,null,2,1,0
59,190,10.004800,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,2,1,0
60,200,10.004800,20.2,20.200000,203.000000,162.000000,13846000479945690300,null,2,1,0
61,10,10.027700,19.59,19.590000,203.000000,163.231000,12710294232408245987,null,3,1,0
62,20,10.014400,19.16,19.160000,203.000000,164.100000,14141972750826331920,null,3,1,0
63,30,10.013300,19.61,19.610000,204.000000,164.000000,1719006136941430654,null,3,1,0
64,40,10.013000,16.07,16.070000,196.000000,164.500000,6769186538915359099,null,3,1,0
65,50,10.022900,12.69,12.690000,187.000000,163.261000,12943582273971264103,null,3,1,0
66,60,10.011400,18.12,18.120000,198.000000,162.129000,4974691902374133661,null,3,1,0
67,70,10.013200,12.29,12.290000,187.000000,164.019000,16665496132907689747,null,3,1,0
68,80,10.008400,12.62,12.620000,187.000000,163.402000,12961775324355300278,null,3,1,0
69,90,10.009200,18.43,18.430000,198.000000,161.500000,5461875011906889235,null,3,1,0
70,100,10.011100,14.74,14.740000,190.000000,162.000000,6873290184729403605,null,3,1,0
71,110,10.011100,12.13,12.130000,187.000000,164.313000,17556014079515466233,null,3,1,0
72,120,10.008400,12.57,12.570000,187.000000,163.500000,5642174791686888120,null,3,1,0
73,130,10.014100,13.11,13.110000,190.000000,165.084000,16932857532556686003,null,3,1,0
74,140,10.013100,12.62,12.620000,187.000000,163.402000,9884195516336521695,null,3,1,0
75,150,10.011300,11.63,11.630000,187.000000,165.259000,3442360427671496552,null,3,1,0
76,160,10.008500,19.3,19.300000,203.000000,163.822000,16216936853063392734,null,3,1,0
77,170,10.017200,17.99,17.990000,196.000000,160.747000,7774046922567577953,null,3,1,0
78,180,10.011300,17.44,17.440000,196.000000,161.811000,11039998647413494950,null,3,1,0
79,190,10.009500,12.22,12.220000,187.000000,164.155000,16985431156350829251,null,3,1,0
80,200,10.012500,12.22,12.220000,187.000000,164.155000,10328593443920192898,null,3,1,0
81,210,10.006223,18.78,18.780000,197.000000,160.000000,8107693915021591337,null,0,1,1
82,220,10.005658,18.4,18.400000,197.000000,160.750000,8121076839451563864,null,0,1,1
83,231,10.011706,12.02,12.020000,183.000000,161.000000,536292757076816017,null,0,1,1
84,241,10.009811,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,0,1,1
85,251,10.005866,17.31,17.310000,195.000000,161.241379,940417563335444492,null,0,1,1
86,261,10.005174,12.09,12.090000,183.000000,160.877454,776819919124497660,null,0,1,1
87,271,10.007482,9.32,9.320000,177.000000,160.510490,15727411164736279584,null,0,1,1
88,281,10.007887,9.32,9.320000,177.000000,160.510490,17805082776772772659,null,0,1,1
89,291,10.009440,14.68,14.680000,186.000000,158.702586,4124462010342602760,null,0,1,1
90,301,10.015794,24.53,24.530000,212.000000,160.000000,9632139350085005257,null,0,1,1
91,311,10.012609,28.95,28.950000,228.000000,162.000000,10928901588909836705,null,0,1,1
92,321,10.013766,18.59,18.590000,199.000000,162.000000,16403027439731285606,null,0,1,1
93,331,10.005507,9.32,9.320000,177.000000,160.510490,17712257855899548431,null,0,1,1
94,341,10.008773,32.19,32.190000,233.000000,158.000000,6744278892360916842,null,0,1,1
95,210,10.005872,7.91,7.910000,177.000000,163.000000,13618573831169792728,null,1,1,1
96,220,10.007333,8.47,8.470000,177.000000,162.000000,2373799542581178979,null,1,1,1
97,231,10.008846,28.18,28.180000,220.000000,158.000000,16268730757561976340,null,1,1,1
98,241,10.005745,10.72,10.720000,181.000000,161.605090,1578493373886726640,null,1,1,1
99,251,10.006392,12.7,12.700000,183.000000,159.766667,2873561461586851007,null,1,1,1
100,261,10.005580,21.93,21.930000,204.000000,159.253012,3805546303659422056,null,1,1,1
101,271,10.005121,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,1,1,1
102,281,10.005259,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,1,1,1
103,291,10.005010,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,1,1,1
104,301,10.005690,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,1,1,1
105,311,10.005893,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,1,1,1
106,321,10.007590,17.69,17.690000,195.000000,160.500000,376990653314016201,null,1,1,1
107,331,10.005533,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,1,1,1
108,341,10.006894,17.69,17.690000,195.000000,160.500000,453473648997628236,null,1,1,1
109,210,10.005615,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,2,1,1
110,220,10.010623,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,2,1,1
111,231,10.009002,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,2,1,1
112,241,10.004621,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,2,1,1
113,251,10.025659,15.52,15.520000,190.000000,160.517686,3013621491850399148,null,2,1,1
114,261,10.016301,15.34,15.340000,189.000000,160.000000,13846991853134381437,null,2,1,1
115,271,10.005122,12.63,12.630000,182.000000,159.004360,609676298735209299,null,2,1,1
116,281,10.008383,7.91,7.910000,177.000000,163.000000,8208103803478219621,null,2,1,1
117,291,10.005112,7.91,7.910000,177.000000,163.000000,2571085342734118923,null,2,1,1
118,301,10.007402,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,2,1,1
119,311,10.005511,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,2,1,1
120,321,10.005199,19.11,19.110000,200.000000,161.770642,14166069837073554697,null,2,1,1
121,331,10.013336,12.01,12.010000,181.000000,159.259947,4758875628756927268,null,2,1,1
122,210,10.007890,21.71,21.710000,203.000000,158.921958,8055472194157125849,null,3,1,1
123,220,10.030720,20.14,20.140000,199.000000,158.921958,15987274599649854861,null,3,1,1
124,231,10.006383,12.3,12.300000,182.000000,159.611546,14533272614999963762,null,3,1,1
125,241,10.009189,13.9,13.900000,187.000000,161.000000,3470425788797819838,null,3,1,1
126,251,10.005895,23.53,23.530000,211.000000,161.359516,16267033188914634699,null,3,1,1
127,261,10.029064,14.56,14.560000,186.000000,158.921958,6513322460144739597,null,3,1,1
128,271,10.023214,1.79769e+308,,,157.475680,7286795433702576107,null,3,1,1
129,281,10.007485,16.52,16.520000,190.000000,158.613333,1648688216719759054,null,3,1,1
130,291,10.006026,18.36,18.360000,190.000000,155.111111,6296988932006987032,null,3,1,1
131,301,10.013141,9.32,9.320000,177.000000,160.510490,4020949380917068832,null,3,1,1
132,311,10.007559,9.32,9.320000,177.000000,160.510490,5875563027912423689,null,3,1,1
133,321,10.005669,9.32,9.320000,177.000000,160.510490,11768497218552480556,null,3,1,1
134,331,10.006341,9.32,9.320000,177.000000,160.510490,12669112683272470788,null,3,1,1
135,351,10.006089,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,0,2,0
136,361,10.005733,21.85,21.850000,202.000000,157.853333,2124134745575245083,null,0,2,0
137,371,10.013545,20.5,20.500000,208.000000,165.358528,15801920563636322859,null,0,2,0
138,381,10.006157,18.92,18.920000,196.000000,158.921958,4569552427967643073,null,0,2,0
139,391,10.004713,16.66,16.660000,194.000000,161.670370,8809107036824656699,null,0,2,0
140,351,10.015800,8.38,8.380000,177.000000,162.167000,16491404846762771234,5,1,2,0
141,361,10.005800,9.15,9.150000,177.000000,160.806000,7291424432590047587,5,1,2,0
142,371,10.006300,10.17,10.170000,177.000000,159.000000,15783822686056472720,5,1,2,0
143,381,10.005100,9.15,9.150000,177.000000,160.806000,4569552427967643072,5,1,2,0
144,391,10.009400,8.38,8.380000,177.000000,162.167000,7084750855580213654,5,1,2,0
145,351,10.005700,11.72,11.720000,192.000000,169.500000,16937561656478756831,null,2,2,0
146,361,10.006500,11.17,11.170000,188.000000,167.000000,18439665844937305360,null,2,2,0
147,371,10.010800,8.15,8.150000,184.000000,169.000000,14032297767173143664,null,2,2,0
148,381,10.011900,8.11,8.110000,185.000000,170.000000,16566767910426628353,null,2,2,0
149,391,10.004800,11.58,11.580000,190.000000,168.000000,796966346426766570,null,2,2,0
150,351,10.018200,32.78,32.780000,232.000000,155.951000,3543477910784219984,null,3,2,0
151,361,10.007400,32.62,32.620000,233.000000,157.000000,1342817389337919077,null,3,2,0
152,371,10.005200,32.62,32.620000,233.000000,157.000000,15688591187500501216,null,3,2,0
153,381,10.013900,18.29,18.290000,205.000000,167.500000,528939554397427350,null,3,2,0
154,391,10.009300,9.56,9.560000,183.000000,165.500000,6279487934135203499,null,3,2,0
155,401,10.018463,22.69,22.690000,205.000000,158.482759,687096489310675104,null,0,2,1
156,411,10.018609,16.69,16.690000,194.000000,161.625000,15011760597536102873,null,0,2,1
157,422,10.006338,18.98,18.980000,198.000000,160.416667,7353687367369185986,null,0,2,1
158,432,10.005851,1.79769e+308,,,157.000000,16112420513110136368,null,0,2,1
159,442,10.023003,9.32,9.320000,177.000000,160.510490,18412947131843240440,null,0,2,1
160,452,10.014071,27.31,27.310000,213.000000,154.821417,8757949324891720105,null,0,2,1
161,462,10.012552,11.35,11.350000,181.000000,160.454023,11990775707724345029,null,0,2,1
162,472,10.005333,11.35,11.350000,181.000000,160.454023,7876970700653473449,null,0,2,1
163,482,10.018470,18.88,18.880000,196.000000,159.000000,2210651091455656704,null,0,2,1
164,492,10.017705,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,0,2,1
165,401,10.006983,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,1,2,1
166,411,10.005906,12.58,12.580000,185.000000,161.728865,8943409495287394144,null,1,2,1
167,422,10.008448,7.91,7.910000,177.000000,163.000000,2279841209860171570,null,1,2,1
168,432,10.010169,12.17,12.170000,182.000000,159.856173,18013518834414638306,null,1,2,1
169,442,10.020047,20.54,20.540000,200.000000,158.921958,1834442234809341931,null,1,2,1
170,452,10.008964,18.53,18.530000,197.000000,160.500000,3504775211369741521,null,1,2,1
171,462,10.005219,12.02,12.020000,183.000000,161.000000,12433012446402502236,null,1,2,1
172,472,10.007646,16.73,16.730000,195.000000,162.376642,6519176498614086914,null,1,2,1
173,482,10.007786,17.83,17.830000,194.000000,159.413241,16933573782099363882,null,1,2,1
174,401,10.007726,13.98,13.980000,186.000000,160.000000,16404587070711684389,null,2,2,1
175,411,10.007895,16.67,16.670000,192.000000,160.000000,11752090656404457825,null,2,2,1
176,422,10.006859,13.92,13.920000,189.000000,162.700000,2591550463802647185,null,2,2,1
177,432,10.006825,16.15,16.150000,191.000000,160.149425,14760274414727320166,null,2,2,1
178,442,10.005433,17.52,17.520000,195.000000,160.833333,11416287588321481013,null,2,2,1
179,452,10.008024,13.23,13.230000,187.000000,162.253012,8511212023363522746,null,2,2,1
180,462,10.007444,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,2,2,1
181,472,10.008338,8.02,8.020000,177.000000,162.812500,8144501954673902951,null,2,2,1
182,482,10.004370,18.99,18.990000,194.000000,157.153846,13429204936982838336,null,2,2,1
183,401,10.018943,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,3,2,1
184,411,10.004434,36.69,36.690000,248.000000,157.000000,10956184444455197718,null,3,2,1
185,422,10.099013,1.79769e+308,,,157.000000,2488181709956447478,null,3,2,1
186,432,10.006083,1.79769e+308,,,154.000000,6606471119827048698,null,3,2,1
187,442,10.016236,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,3,2,1
188,452,10.006116,19.18,19.180000,198.000000,160.023256,6807671387621953636,null,3,2,1
189,462,10.010359,16.06,16.060000,192.000000,161.166667,1414588566874832703,null,3,2,1
190,472,10.008164,19.52,19.520000,198.000000,159.348837,13099737171930059078,null,3,2,1
191,482,10.005087,20.76,20.760000,199.000000,157.680484,13885786952364435810,null,3,2,1
192,502,10.010574,1.79769e+308,,,157.000000,2488181709956447478,null,0,3,0
193,512,10.007120,17.23,17.230000,193.000000,159.750000,2929577956582896675,null,0,3,0
194,522,10.009845,16.66,16.660000,194.000000,161.670370,8809107036824656699,null,0,3,0
195,532,10.006270,25.19,25.190000,211.000000,157.853333,2124134745575245083,null,0,3,0
196,542,10.006585,47.16,47.160000,299.000000,158.000000,6744278892360916842,null,0,3,0
197,552,10.004812,17.62,17.620000,193.000000,159.000000,6076338059026515426,null,0,3,0
198,562,10.007061,30.3,30.300000,233.000000,162.400000,2591550463802647185,null,0,3,0
199,572,10.009971,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,0,3,0
200,582,10.008986,22.2,22.200000,208.000000,161.833333,15801920563636322859,null,0,3,0
201,592,10.008438,15.04,15.040000,188.000000,159.724138,7977018330799626385,null,0,3,0
202,602,10.006580,18.92,18.920000,196.000000,158.921958,4569552427967643073,null,0,3,0
203,612,10.005378,14.74,14.740000,190.000000,162.000000,3325536330236335047,null,0,3,0
204,622,10.007678,26.05,26.050000,215.000000,158.982759,14896909776885557067,null,0,3,0
205,632,10.004102,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,0,3,0
206,643,10.009388,9.32,9.320000,177.000000,160.510490,8322809246514251266,null,0,3,0
207,502,10.015400,8.38,8.380000,177.000000,162.167000,16491404846762771234,5,1,3,0
208,512,10.004400,8.38,8.380000,177.000000,162.167000,8322809246514251265,5,1,3,0
209,522,10.017600,8.38,8.380000,177.000000,162.167000,7084750855580213654,5,1,3,0
210,532,10.005100,9.15,9.150000,177.000000,160.806000,4569552427967643072,5,1,3,0
211,542,10.010400,9.43,9.430000,177.000000,160.301000,2929577956582896674,5,1,3,0
212,552,10.006800,10.82,10.820000,177.000000,157.841000,2124134745575245082,5,1,3,0
213,562,10.004100,11.3,11.300000,177.000000,157.000000,13429204936982838343,5,1,3,0
214,572,10.004600,8.56,8.560000,177.000000,161.852000,8511212023363522747,5,1,3,0
215,582,10.004600,7.91,7.910000,177.000000,163.000000,16048929969369266460,5,1,3,0
216,593,10.006400,10.17,10.170000,177.000000,159.000000,15783822686056472720,5,1,3,0
217,603,10.004100,12.99,12.990000,177.000000,154.000000,2965865326245980577,5,1,3,0
