EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.356261,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.043145,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.044135,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,21,5.046089,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,26,5.059165,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.523977,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,37,5.047352,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,42,5.042880,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,47,5.042398,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,52,5.042518,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,58,5.043098,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,63,5.048796,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,68,5.047743,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,73,5.046495,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,79,5.051227,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,84,5.047062,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,89,5.347070,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,94,5.030552,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
