EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020027,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019754,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.020346,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.018677,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.024694,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.023848,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.024631,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.021461,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
9,46,5.019796,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.020113,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.019587,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.018057,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.019453,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.018219,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.023073,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.018227,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.019955,Normal,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.026366,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.018385,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
20,103,5.021134,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,5,5.020070,Normal,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.026460,Normal,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.026710,Normal,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.019780,Normal,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,25,5.020410,Normal,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.017290,Normal,28.53,28.530000,6826.000000,4878.660000,964893865006021887,null,1,1,0
27,36,5.026600,Normal,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.021120,Normal,28.53,28.530000,6826.000000,4878.660000,13794978698811706989,null,1,1,0
29,46,5.019410,Normal,28.53,28.530000,6826.000000,4878.660000,5272169835636650506,null,1,1,0
30,51,5.019820,Normal,28.53,28.530000,6826.000000,4878.660000,17565678148718274560,null,1,1,0
31,56,5.024650,Normal,28.53,28.530000,6826.000000,4878.660000,14246856898854313873,null,1,1,0
32,62,5.019340,Normal,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.019720,Normal,28.53,28.530000,6826.000000,4878.660000,1078282915114543515,null,1,1,0
34,72,5.023360,Normal,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.017300,Normal,28.53,28.530000,6826.000000,4878.660000,4570157013068530061,null,1,1,0
36,82,5.020550,Normal,28.53,28.530000,6826.000000,4878.660000,15038682768926652263,null,1,1,0
37,87,5.023170,Normal,28.53,28.530000,6826.000000,4878.660000,2403446198062083950,null,1,1,0
38,93,5.021810,Normal,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.028380,Normal,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.017730,Normal,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.024710,Normal,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.026340,Normal,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.027330,Normal,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.026900,Normal,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
