EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046072,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.048385,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.050055,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.041223,Normal,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.042403,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.046574,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.041761,Normal,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.046306,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.045085,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.039545,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.043554,Normal,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.042893,Normal,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.041127,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.043170,Normal,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,78,5.042030,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.060181,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.039766,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.040875,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,99,5.043305,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,105,5.043079,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.046190,Normal,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.039320,Normal,56.02,56.020000,102598.000000,45123.300000,4970148594231515670,null,1,1,0
23,15,5.039270,Normal,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.035150,Normal,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.036400,Normal,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.033670,Normal,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.030670,Normal,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,41,5.035470,Normal,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.035600,Normal,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.030930,Normal,56.02,56.020000,102598.000000,45124.500000,556288767149531400,null,1,1,0
31,57,5.034830,Normal,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,62,5.033100,Normal,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.036490,Normal,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.034620,Normal,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.035540,Normal,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,83,5.036750,Normal,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.035470,Normal,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.030720,Normal,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.035630,Normal,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.033230,Normal,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.046420,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.042860,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,15,5.042610,Normal,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.043180,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.041570,Normal,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.043710,Normal,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,36,5.043260,Normal,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.042730,Normal,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.037150,Normal,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.036800,Normal,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.035750,Normal,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.036920,Normal,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.035510,Normal,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.035700,Normal,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.035510,Normal,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,83,5.035940,Normal,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.035100,Normal,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.035230,Normal,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.035930,Normal,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,104,5.035390,Normal,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.032490,Normal,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.036190,Normal,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.034680,Normal,56.02,56.020000,102598.000000,45124.500000,14167589269659174657,null,3,1,0
64,21,5.038290,Normal,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.035690,Normal,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
