EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.403982,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.313169,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,6,6.557995,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,6,6.437988,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,6,6.458536,Normal,53.87,53.870000,0.055334,0.025525,5539676678377699199,null,0,1,0
6,6,6.636033,Normal,41.83,41.830000,0.055334,0.032187,14483962779212745707,null,0,1,0
7,6,6.542166,Normal,45.45,45.450000,0.055334,0.030185,10474403730415457459,null,0,1,0
8,6,6.325843,Normal,41.35,41.350000,0.055334,0.032455,8094515506677704906,null,0,1,0
9,13,6.489260,Normal,39.91,39.910000,0.055334,0.033250,8142949818944333928,null,0,1,0
10,13,6.467361,Normal,39.91,39.910000,0.055334,0.033250,3194704245365092883,null,0,1,0
11,13,6.119148,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,1,0
12,13,6.370105,Normal,39.91,39.910000,0.055334,0.033250,7782904413345450623,null,0,1,0
13,13,5.154288,Normal,82.17,82.170000,0.071139,0.012683,8270282261407870246,null,0,1,0
14,13,6.173791,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,1,0
15,13,6.362901,Normal,39.91,39.910000,0.055334,0.033250,896835956076781723,null,0,1,0
16,13,6.371994,Normal,39.91,39.910000,0.055334,0.033250,4033629022941096530,null,0,1,0
17,20,6.960294,Normal,31.33,31.330000,0.055334,0.037997,17229871570645348654,null,0,1,0
18,20,6.558363,Normal,42.49,42.490000,0.055334,0.031823,1570304964299186356,null,0,1,0
19,20,6.702108,Normal,36.45,36.450000,0.055334,0.035165,2378658683745921451,null,0,1,0
20,20,6.906158,Normal,37.1,37.100000,0.055334,0.034807,17395169432815962452,null,0,1,0
21,20,6.891391,Normal,41.3,41.300000,0.055334,0.032481,5543189637039834408,null,0,1,0
