EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,31,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,38,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
5,45,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
6,51,35,35.000000,-300.000000,-405.000000,10932394299006356428,null,0,1,0
7,58,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,65,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,72,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,79,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
11,85,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,1,0
12,92,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
13,99,35.6,35.600000,-310.000000,-420.366669,13425842319572370773,null,0,1,0
14,106,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
15,112,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
16,119,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
17,126,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
18,133,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
19,140,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
20,146,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
21,7,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,39.43,39.430000,-300.000000,-418.299000,5618135918108975868,null,1,1,0
24,27,29.12,29.120000,-320.000000,-413.194000,14451080528597731927,null,1,1,0
25,34,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,41,24.62,24.620000,-325.000000,-405.000000,5751493537778056445,null,1,1,0
27,48,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,55,35,35.000000,-300.000000,-405.000000,2978541634261456060,null,1,1,0
29,61,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,68,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,75,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,81,35.48,35.480000,-310.000000,-420.000000,3951780388709143150,null,1,1,0
33,89,38.52,38.520000,-305.000000,-422.500000,12634236830647523392,null,1,1,0
34,96,19.85,19.850000,-340.000000,-407.500000,15823925639589622959,null,1,1,0
35,103,17.93,17.930000,-340.000000,-400.971000,1911609352720659774,null,1,1,0
36,109,24.62,24.620000,-325.000000,-405.000000,4396862725963733649,null,1,1,0
37,116,17.93,17.930000,-340.000000,-400.971000,2604721327848949077,null,1,1,0
38,122,25.3,25.300000,-320.000000,-400.971000,14293891174017552019,null,1,1,0
39,129,28.57,28.570000,-315.000000,-405.000000,12013684164147049614,null,1,1,0
40,136,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5170619326246794167,null,1,1,0
41,7,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,14,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,23,20.59,20.590000,-340.000000,-410.000000,5528794372752364553,null,2,1,0
44,30,30,30.000000,-320.000000,-416.000000,16088453090311711417,null,2,1,0
45,37,32.79,32.790000,-305.000000,-405.000000,12504688451658718899,null,2,1,0
46,44,20.9,20.900000,-335.000000,-405.000000,13376679049763403712,null,2,1,0
47,51,19.49,19.490000,-340.000000,-406.250000,8935219102387644750,null,2,1,0
48,57,46.55,46.550000,-290.000000,-425.000000,16472832607905151107,null,2,1,0
49,64,24.24,24.240000,-330.000000,-410.000000,17476092533018912477,null,2,1,0
50,71,25,25.000000,-320.000000,-400.000000,15096200254743997485,null,2,1,0
51,78,19.49,19.490000,-340.000000,-406.250000,3372148907339097549,null,2,1,0
52,85,26.56,26.560000,-320.000000,-405.000000,13481598441071227491,null,2,1,0
53,92,36.07,36.070000,-305.000000,-415.000000,13760330720185412219,null,2,1,0
54,99,32.28,32.280000,-315.000000,-416.667000,4154407310524940639,null,2,1,0
55,106,19.12,19.120000,-340.000000,-405.000000,16046851409150249715,null,2,1,0
56,113,19.12,19.120000,-340.000000,-405.000000,5170743314035358001,null,2,1,0
57,119,54.55,54.550000,-275.000000,-425.000000,3300005107644615025,null,2,1,0
58,126,19.12,19.120000,-340.000000,-405.000000,18241740106483713013,null,2,1,0
59,133,19.12,19.120000,-340.000000,-405.000000,11555292258041446403,null,2,1,0
60,140,19.12,19.120000,-340.000000,-405.000000,1713761762895710853,null,2,1,0
61,6,30.62,30.620000,-320.000000,-418.000000,145401686263944303,null,3,1,0
62,12,30.62,30.620000,-320.000000,-418.000000,8799749763501343571,null,3,1,0
63,18,30.62,30.620000,-320.000000,-418.000000,15708186979800204989,null,3,1,0
64,25,32.46,32.460000,-315.000000,-417.261000,14547541339312857813,null,3,1,0
65,31,47.67,47.670000,-285.000000,-420.857000,17257326725602205061,null,3,1,0
66,37,30.62,30.620000,-320.000000,-418.000000,14172811315663294555,null,3,1,0
67,44,42.94,42.940000,-295.000000,-421.667000,2172389523105357893,null,3,1,0
68,50,53.57,53.570000,-280.000000,-430.000000,6835743546644039308,null,3,1,0
69,56,53.57,53.570000,-280.000000,-430.000000,136401118659570330,null,3,1,0
70,62,31.86,31.860000,-320.000000,-421.960000,8232197195048842238,null,3,1,0
71,69,42.1,42.100000,-300.000000,-426.301000,9410111471950995518,null,3,1,0
72,76,27.27,27.270000,-330.000000,-420.000000,4120040197633792759,null,3,1,0
73,83,32.91,32.910000,-305.000000,-405.377000,8484154724164864610,null,3,1,0
74,90,25.37,25.370000,-335.000000,-420.000000,1867237633690669055,null,3,1,0
75,97,25.37,25.370000,-335.000000,-420.000000,2455151626609928069,null,3,1,0
76,103,25.37,25.370000,-335.000000,-420.000000,341825716520247670,null,3,1,0
77,110,30.62,30.620000,-320.000000,-418.000000,17687110204640769333,null,3,1,0
78,117,30.29,30.290000,-325.000000,-423.441000,2123064125302014932,null,3,1,0
79,124,20.22,20.220000,-340.000000,-408.750000,18258026721850555378,null,3,1,0
80,131,21.32,21.320000,-340.000000,-412.500000,2621931719412250109,null,3,1,0
81,6,32.79,32.790000,-305.000000,-405.000000,6863155508343490133,null,4,1,0
82,13,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,20,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,26,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,34,19.12,19.120000,-340.000000,-405.000000,6104908844613260327,null,4,1,0
86,40,35.6,35.600000,-310.000000,-420.367000,5322013885912640269,null,4,1,0
87,47,28.57,28.570000,-315.000000,-405.000000,17229327720082684704,null,4,1,0
88,53,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,60,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,67,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,73,28.57,28.570000,-315.000000,-405.000000,17547725211969365791,null,4,1,0
92,80,24.62,24.620000,-325.000000,-405.000000,4198094055750348280,null,4,1,0
93,86,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,93,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,100,28.57,28.570000,-315.000000,-405.000000,6220315629886993687,null,4,1,0
96,106,30.65,30.650000,-310.000000,-405.000000,17199650357248570342,null,4,1,0
97,113,17.95,17.950000,-325.000000,-383.333000,7729250467818086640,null,4,1,0
98,119,19.12,19.120000,-340.000000,-405.000000,5881171678166431392,null,4,1,0
99,126,26.56,26.560000,-320.000000,-405.000000,1317983446081151268,null,4,1,0
100,133,28.57,28.570000,-315.000000,-405.000000,12822376513960250747,null,4,1,0
101,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,28,19.12,19.120000,-340.000000,-405.000000,13991722407543623941,null,5,1,0
105,35,30.65,30.650000,-310.000000,-405.000000,6949636244700471329,null,5,1,0
106,41,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,48,19.12,19.120000,-340.000000,-405.000000,656665996393843475,null,5,1,0
108,55,37.29,37.290000,-295.000000,-405.000000,12491186722095907633,null,5,1,0
109,62,30.65,30.650000,-310.000000,-405.000000,11153528177683789802,null,5,1,0
110,68,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,75,30.65,30.650000,-310.000000,-405.000000,5154506975793547046,null,5,1,0
112,82,19.12,19.120000,-340.000000,-405.000000,2698698622450161603,null,5,1,0
113,88,28.57,28.570000,-315.000000,-405.000000,17912585379323799661,null,5,1,0
114,95,28.57,28.570000,-315.000000,-405.000000,4893350376453032012,null,5,1,0
115,102,19.12,19.120000,-340.000000,-405.000000,14709742230782596391,null,5,1,0
116,109,35,35.000000,-300.000000,-405.000000,6006815214425000267,null,5,1,0
117,115,38.18,38.180000,-275.000000,-380.000000,9625232659241107880,null,5,1,0
118,122,22.73,22.730000,-330.000000,-405.000000,6989190812715020270,null,5,1,0
119,129,19.12,19.120000,-340.000000,-405.000000,15894909302954998009,null,5,1,0
120,135,20.63,20.630000,-315.000000,-380.000000,12060104797381233384,null,5,1,0
121,6,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,13,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,20,13.41,13.410000,-325.000000,-368.570000,9946361533431250095,null,6,1,0
124,27,7.35,7.350000,-340.000000,-365.000000,16714737839353696089,null,6,1,0
125,33,29.69,29.690000,-320.000000,-415.000000,7280032233816057957,null,6,1,0
126,40,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,46,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,53,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,60,7.35,7.350000,-340.000000,-365.000000,3277414687176779811,null,6,1,0
130,66,7.35,7.350000,-340.000000,-365.000000,2617227101303088850,null,6,1,0
131,73,7.35,7.350000,-340.000000,-365.000000,2082709391382920350,null,6,1,0
132,79,49.12,49.120000,-285.000000,-425.000000,8932087983594694835,null,6,1,0
133,86,28.57,28.570000,-315.000000,-405.000000,14829552344874151678,null,6,1,0
134,93,28.57,28.570000,-315.000000,-405.000000,3183942243524505228,null,6,1,0
135,100,28.57,28.570000,-315.000000,-405.000000,15227867986723602385,null,6,1,0
136,113,5.8,5.800000,-345.000000,-365.000000,8962164909440997838,null,6,1,0
137,119,47.67,47.670000,-285.000000,-420.857000,6712303722026730644,null,6,1,0
138,126,11.76,11.760000,-340.000000,-380.000000,10177584438678456117,null,6,1,0
139,132,13.02,13.020000,-340.000000,-384.271000,13007794326053340698,null,6,1,0
140,139,17.08,17.080000,-320.000000,-374.653000,18165464743932365692,null,6,1,0
141,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,25,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,32,32.79,32.790000,-305.000000,-405.000000,16366250659723201539,null,7,1,0
145,39,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,46,27.26,27.260000,-315.000000,-400.879000,10351126714617070976,null,7,1,0
147,52,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,60,15.65,15.650000,-340.000000,-393.195000,12922004804030959700,null,7,1,0
149,66,8.82,8.820000,-340.000000,-370.000000,5633005889315188602,null,7,1,0
150,73,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,80,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,86,17.35,17.350000,-315.000000,-369.658000,15717050056309875147,null,7,1,0
153,93,8.82,8.820000,-340.000000,-370.000000,7294151784067866392,null,7,1,0
154,100,19.12,19.120000,-340.000000,-405.000000,7008905108618841709,null,7,1,0
155,107,26.56,26.560000,-320.000000,-405.000000,4597008057738888585,null,7,1,0
156,114,8.82,8.820000,-340.000000,-370.000000,6672787725732534493,null,7,1,0
157,121,8.82,8.820000,-340.000000,-370.000000,16405337621298118859,null,7,1,0
158,128,8.82,8.820000,-340.000000,-370.000000,14494300708415010634,null,7,1,0
159,135,28.57,28.570000,-315.000000,-405.000000,12586646842074100004,null,7,1,0
160,141,29.1,29.100000,-315.000000,-406.667000,9822130917953749042,null,7,1,0
161,152,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
162,153,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,1,1,1
163,153,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,2,1,1
164,153,30.65,30.650000,-310.000000,-405.000000,6455367794097162696,null,3,1,1
165,153,30.65,30.650000,-310.000000,-405.000000,6565611466941415177,null,4,1,1
166,153,8.82,8.820000,-340.000000,-370.000000,4341254496977950414,null,5,1,1
167,153,5.8,5.800000,-345.000000,-365.000000,10056955970249086651,null,6,1,1
168,153,2.9,2.900000,-345.000000,-355.000000,7762762792320478194,null,7,1,1
169,160,10.83,10.830000,-340.000000,-376.818482,11341226575977532602,null,0,2,0
170,167,19.12,19.120000,-340.000000,-405.000000,16853388109216729356,null,0,2,0
171,159,0,0.000000,-345.000000,-345.000000,7762762792320478195,3,1,2,0
172,160,13.81,13.810000,-335.000000,-381.250000,14870435984021130516,null,2,2,0
173,160,47.27,47.270000,-275.000000,-405.000000,3075387112324933071,null,3,2,0
174,159,37.1,37.100000,-310.000000,-425.000000,2983811310511658673,null,4,2,0
175,160,25.37,25.370000,-335.000000,-420.000000,10530814243988149129,null,5,2,0
176,160,37.29,37.290000,-295.000000,-405.000000,16599737760711042039,null,6,2,0
177,159,40.36,40.360000,-285.000000,-400.014000,7500401198631137792,null,7,2,0
