EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.805769,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.279775,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,9,4.735439,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,10,4.768765,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,14,4.785997,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
6,14,4.766092,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
7,19,4.826831,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
8,19,4.795124,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
9,24,4.807449,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
10,24,4.833049,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
11,29,4.779275,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
12,29,4.805658,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
13,34,4.800528,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
14,34,4.790859,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
15,39,4.782120,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
16,39,4.773889,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
17,44,4.750129,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
18,44,4.678830,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
19,49,4.789489,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
20,49,4.727278,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
21,5,5.615900,Normal,29.62,29.620000,6626.000000,4663.320000,17253332910550625490,null,2,1,0
22,5,4.287250,Normal,34.31,34.310000,6826.000000,4483.670000,10869707893492639323,null,2,1,0
23,11,5.560430,Normal,29.62,29.620000,6626.000000,4663.320000,13722683405825130223,null,2,1,0
24,11,4.573640,Normal,30.6,30.600000,6826.000000,4737.200000,10420728201821168898,null,2,1,0
25,17,5.861290,Normal,33.25,33.250000,6912.000000,4613.670000,9827926674831818738,null,2,1,0
26,17,5.427110,Normal,33.53,33.530000,6744.000000,4482.640000,3828715965937914655,null,2,1,0
27,23,5.568160,Normal,29.62,29.620000,6626.000000,4663.320000,13834539224407925396,null,2,1,0
28,23,5.685250,Normal,33.88,33.880000,6980.000000,4614.880000,16710301534395624319,null,2,1,0
29,29,5.564840,Normal,29.62,29.620000,6626.000000,4663.320000,18018833947707090070,null,2,1,0
30,29,5.184610,Normal,29.25,29.250000,6826.000000,4829.310000,6917339770838322501,null,2,1,0
31,34,4.793740,Normal,28.57,28.570000,6826.000000,4876.110000,5902580567931457834,null,2,1,0
32,34,5.222300,Normal,29.25,29.250000,6826.000000,4829.310000,995151536512470540,null,2,1,0
33,38,4.210580,Normal,37.69,37.690000,6826.000000,4253.280000,16981389630390690712,null,2,1,0
34,39,4.791260,Normal,28.57,28.570000,6826.000000,4876.110000,1424991474407971063,null,2,1,0
35,44,4.791620,Normal,28.57,28.570000,6826.000000,4876.110000,4815711775906535919,null,2,1,0
36,44,4.780150,Normal,28.57,28.570000,6826.000000,4876.110000,10977295638195746822,null,2,1,0
37,49,5.197290,Normal,29.25,29.250000,6826.000000,4829.310000,6917339770838322501,null,2,1,0
38,49,4.751050,Normal,28.75,28.750000,6826.000000,4863.690000,3622847456469039771,null,2,1,0
39,54,4.791460,Normal,28.57,28.570000,6826.000000,4876.110000,16386514416974255243,null,2,1,0
40,54,4.793760,Normal,28.57,28.570000,6826.000000,4876.110000,10686811314927216851,null,2,1,0
41,4,4.569280,Normal,29.41,29.410000,6826.000000,4818.400000,7203309977906348516,null,4,1,0
42,4,4.308450,Normal,35.38,35.380000,6826.000000,4411.070000,7713613103528111313,null,4,1,0
43,9,4.677410,Normal,29.27,29.270000,6826.000000,4828.350000,5120046657609634360,null,4,1,0
44,9,4.604160,Normal,29.85,29.850000,6826.000000,4788.440000,2492596161423254648,null,4,1,0
45,14,4.660860,Normal,29.27,29.270000,6826.000000,4828.350000,1877852798852967769,null,4,1,0
46,14,4.649810,Normal,30.98,30.980000,6826.000000,4711.540000,3992514536237545310,null,4,1,0
47,19,4.698630,Normal,28.97,28.970000,6826.000000,4848.440000,582047839040614990,null,4,1,0
48,19,4.666940,Normal,29.27,29.270000,6826.000000,4828.350000,7916522742217682842,null,4,1,0
49,24,4.711370,Normal,28.97,28.970000,6826.000000,4848.440000,17831172023965301473,null,4,1,0
50,24,4.732860,Normal,28.97,28.970000,6826.000000,4848.440000,16051629663107454654,null,4,1,0
51,29,4.705690,Normal,28.71,28.710000,6826.000000,4866.450000,7643260109380527140,null,4,1,0
52,29,4.702870,Normal,28.97,28.970000,6826.000000,4848.440000,9047230276140089058,null,4,1,0
53,33,4.723840,Normal,28.71,28.710000,6826.000000,4866.450000,9054945753362638290,null,4,1,0
54,34,4.768640,Normal,28.75,28.750000,6826.000000,4863.520000,2176734260652960101,null,4,1,0
55,38,4.282060,Normal,37.27,37.270000,6826.000000,4281.970000,5270513513659240642,null,4,1,0
56,38,4.693080,Normal,28.97,28.970000,6826.000000,4848.440000,582047839040614990,null,4,1,0
57,43,4.716350,Normal,28.71,28.710000,6826.000000,4866.450000,15917960726114604544,null,4,1,0
58,43,4.720230,Normal,28.71,28.710000,6826.000000,4866.450000,16811767429967130733,null,4,1,0
59,48,4.728200,Normal,28.71,28.710000,6826.000000,4866.450000,17027676623823751978,null,4,1,0
60,48,4.722010,Normal,28.71,28.710000,6826.000000,4866.450000,332590481956361606,null,4,1,0
61,5,4.791590,Normal,28.93,28.930000,6826.000000,4851.280000,6284555662394268712,null,6,1,0
62,5,4.842100,Normal,28.22,28.220000,6826.000000,4899.620000,12396218151131135542,null,6,1,0
63,9,4.646250,Normal,30.02,30.020000,6826.000000,4776.940000,9837918176105079338,null,6,1,0
64,9,4.403890,Normal,38.73,38.730000,6826.000000,4182.000000,10291770895407434712,null,6,1,0
65,14,4.821180,Normal,28.22,28.220000,6826.000000,4899.620000,5707935290088014280,null,6,1,0
66,14,4.837270,Normal,28.22,28.220000,6826.000000,4899.620000,4741729212718484935,null,6,1,0
67,19,4.833950,Normal,28.22,28.220000,6826.000000,4899.620000,9850493616768312673,null,6,1,0
68,19,4.868160,Normal,28.35,28.350000,6826.000000,4890.510000,5855124730744104325,null,6,1,0
69,24,4.853790,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,6,1,0
70,24,4.809070,Normal,28.27,28.270000,6826.000000,4896.440000,6016990341830305211,null,6,1,0
71,29,4.831040,Normal,28.22,28.220000,6826.000000,4899.620000,10091132653660610098,null,6,1,0
72,29,4.816780,Normal,28.22,28.220000,6826.000000,4899.620000,9433624593767465389,null,6,1,0
73,34,4.848830,Normal,28.32,28.320000,6826.000000,4893.170000,2765248487102361877,null,6,1,0
74,34,4.839490,Normal,28.22,28.220000,6826.000000,4899.620000,4191516886644145898,null,6,1,0
75,39,4.826450,Normal,28.22,28.220000,6826.000000,4899.620000,9512315416992527729,null,6,1,0
76,39,4.252090,Normal,35.97,35.970000,6826.000000,4370.450000,5211524713299892954,null,6,1,0
77,44,4.834530,Normal,28.22,28.220000,6826.000000,4899.620000,6858713611553692051,null,6,1,0
78,44,4.810020,Normal,28.22,28.220000,6826.000000,4899.620000,14772869226273878705,null,6,1,0
79,49,4.810390,Normal,28.22,28.220000,6826.000000,4899.620000,13490068168815293692,null,6,1,0
