EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
3,15,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
4,21,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
5,26,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,31,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
7,37,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
8,42,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
9,47,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,52,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
12,64,20.82,20.820000,1747.033029,1383.222868,2002873554731657853,null,0,1,0
13,69,16.69,16.690000,1802.190579,1501.392366,6466825415507103435,null,0,1,0
14,74,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
15,79,14.27,14.270000,1776.756508,1523.164741,16228430541019600017,null,0,1,0
16,85,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
17,90,16.41,16.410000,1789.495142,1495.873703,906863947708365548,null,0,1,0
18,96,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
19,101,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
20,107,18.11,18.110000,1874.376171,1534.880384,8714556755793077877,null,0,1,0
21,5,13.57,13.570000,1789.500000,1546.730000,9898868199560231137,null,1,1,0
22,10,13.57,13.570000,1789.500000,1546.730000,1793625115907445766,null,1,1,0
23,15,12.67,12.670000,1785.250000,1559.090000,5229008826981226363,null,1,1,0
24,20,12.67,12.670000,1785.250000,1559.090000,6454028814591017316,null,1,1,0
25,25,15.19,15.190000,1810.730000,1535.650000,2560655942104157591,null,1,1,0
26,30,13.55,13.550000,1781.000000,1539.770000,13915463777307044323,null,1,1,0
27,36,17.29,17.290000,1819.180000,1504.600000,11928630742887623411,null,1,1,0
28,41,23.14,23.140000,1789.450000,1375.400000,4921246021286029110,null,1,1,0
29,46,12.78,12.780000,1776.760000,1549.620000,6979917733285569409,null,1,1,0
30,51,12.67,12.670000,1785.250000,1559.090000,12006965068010069987,null,1,1,0
31,56,15.35,15.350000,1806.480000,1529.190000,5229873372173157342,null,1,1,0
32,62,12.67,12.670000,1785.250000,1559.090000,541105448974868441,null,1,1,0
33,67,20.71,20.710000,1831.960000,1452.470000,11845509562966659484,null,1,1,0
34,72,12.67,12.670000,1785.250000,1559.090000,17052617326102738568,null,1,1,0
35,77,12.67,12.670000,1785.250000,1559.090000,7382551174167346218,null,1,1,0
36,82,14.31,14.310000,1806.480000,1547.970000,13224336291002330468,null,1,1,0
37,88,13.9,13.900000,1823.460000,1569.960000,9074102367200675598,null,1,1,0
38,93,12.67,12.670000,1785.250000,1559.090000,14917992589211914195,null,1,1,0
39,98,12.34,12.340000,1785.250000,1564.860000,4363616443036310456,null,1,1,0
40,104,14.09,14.090000,1797.990000,1544.660000,8146012749621126095,null,1,1,0
41,6,20.55,20.550000,1755.530000,1394.710000,5376562162249929140,null,2,1,0
42,12,21.35,21.350000,1785.250000,1404.170000,3686196006768190247,null,2,1,0
43,19,20.55,20.550000,1755.530000,1394.710000,6247760238113947895,null,2,1,0
44,24,18.89,18.890000,1827.710000,1482.400000,8583676431272494016,null,2,1,0
45,30,17.8,17.800000,1827.670000,1502.400000,7470668728014958700,null,2,1,0
46,36,15.69,15.690000,1772.510000,1494.350000,12726655600383809083,null,2,1,0
47,42,15.69,15.690000,1772.510000,1494.350000,7551981414709508052,null,2,1,0
48,48,15.49,15.490000,1785.250000,1508.720000,6436461374282400790,null,2,1,0
49,53,15.04,15.040000,1776.760000,1509.570000,12275517466528280125,null,2,1,0
50,59,12.81,12.810000,1768.260000,1541.710000,16681600790978588174,null,2,1,0
51,65,15.31,15.310000,1793.740000,1519.060000,11685392608426234108,null,2,1,0
