EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.755074,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.765735,Normal,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
3,17,5.619442,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,6,6.179320,Normal,5.63,5.630000,50.000000,47.186700,7775295525521225553,null,1,1,0
5,6,6.021760,Normal,5.63,5.630000,50.000000,47.186700,17253332910550625490,null,2,1,0
6,12,5.865560,Normal,5.63,5.630000,50.000000,47.186700,7338777216225953593,null,2,1,0
7,17,5.875710,Normal,3.7,3.700000,49.000000,47.186700,8383024024763632286,null,2,1,0
8,6,6.019440,Normal,3.7,3.700000,49.000000,47.186700,8356905093045831723,null,3,1,0
9,11,5.777420,Normal,5.63,5.630000,50.000000,47.186700,13851892161587089626,null,3,1,0
10,17,5.682990,Normal,5.63,5.630000,50.000000,47.186700,16268427817434817892,null,3,1,0
11,6,6.023760,Normal,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
12,11,5.847120,Normal,5.63,5.630000,50.000000,47.186700,13503580620313133984,null,4,1,0
13,17,5.818070,Normal,5.63,5.630000,50.000000,47.186700,5852325653309953421,null,4,1,0
14,6,5.983670,Normal,5.63,5.630000,50.000000,47.186700,7535580590233235097,null,5,1,0
15,11,5.628020,Normal,5.63,5.630000,50.000000,47.186700,2157247855404605460,null,5,1,0
16,17,5.801440,Normal,5.63,5.630000,50.000000,47.186700,5598116239582757944,null,5,1,0
17,6,6.141710,Normal,0,0.000000,48.000000,48.000000,6284555662394268712,null,6,1,0
18,5,5.880440,Normal,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
19,11,5.701430,Normal,5.63,5.630000,50.000000,47.186700,10823761350767707030,null,7,1,0
20,17,5.692370,Normal,5.63,5.630000,50.000000,47.186700,11630326137970455824,null,7,1,0
21,5,5.888880,Normal,3.7,3.700000,49.000000,47.186700,1922502585646601661,null,8,1,0
22,11,5.751910,Normal,3.7,3.700000,49.000000,47.186700,3135878241189635994,null,8,1,0
23,17,5.596770,Normal,5.63,5.630000,50.000000,47.186700,11986944678174025905,null,8,1,0
24,6,5.952770,Normal,3.7,3.700000,49.000000,47.186700,597067897160934100,null,9,1,0
25,11,5.772890,Normal,3.7,3.700000,49.000000,47.186700,5466042590010704647,null,9,1,0
26,17,5.891250,Normal,5.63,5.630000,50.000000,47.186700,2874178029007199559,null,9,1,0
27,6,6.158070,Normal,3.7,3.700000,49.000000,47.186700,3448107268325941731,null,10,1,0
28,5,5.873040,Normal,5.63,5.630000,50.000000,47.186700,482241717285018601,null,11,1,0
29,11,5.785760,Normal,5.63,5.630000,50.000000,47.186700,8901869797902230551,null,11,1,0
30,17,5.684930,Normal,5.63,5.630000,50.000000,47.186700,1695647486865089488,null,11,1,0
31,5,5.568450,Normal,5.63,5.630000,50.000000,47.186700,2119157171252880540,null,12,1,0
32,11,5.528210,Normal,5.63,5.630000,50.000000,47.186700,14398384341254038571,null,12,1,0
33,16,5.538820,Normal,5.63,5.630000,50.000000,47.186700,13552318020899668257,null,12,1,0
34,6,5.950610,Normal,5.63,5.630000,50.000000,47.186700,2096485537142140699,null,13,1,0
35,11,5.912450,Normal,5.63,5.630000,50.000000,47.186700,17544604750496210363,null,13,1,0
36,17,5.666450,Normal,3.7,3.700000,49.000000,47.186700,5524745948330565545,null,13,1,0
37,6,5.991030,Normal,5.63,5.630000,50.000000,47.186700,18279198599438612281,null,14,1,0
38,12,5.950670,Normal,5.63,5.630000,50.000000,47.186700,2563368817405349094,null,14,1,0
39,17,5.569500,Normal,5.63,5.630000,50.000000,47.186700,3772789001882962940,null,14,1,0
40,6,5.962460,Normal,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
41,11,5.703600,Normal,5.63,5.630000,50.000000,47.186700,15457308644867594945,null,15,1,0
42,17,5.911630,Normal,3.7,3.700000,49.000000,47.186700,6497356203137054066,null,15,1,0
