EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.039393,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.047577,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,16,5.047214,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.060558,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.060411,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.057834,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.057265,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.059797,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.059794,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,53,5.046549,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.052933,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.056499,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,5.058377,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.055530,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.056548,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,85,5.058731,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,90,5.058350,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.054196,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,101,5.019558,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,106,5.019061,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,112,6.068706,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.010022,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,123,5.009662,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.010624,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.022559,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,139,5.022168,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.023868,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.022507,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.024391,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,160,5.024041,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.024063,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.021765,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,176,5.022264,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,181,5.021887,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.023826,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.023260,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,197,5.023903,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.022202,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.023554,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,214,6.032915,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,219,5.022084,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.053756,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.022606,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,235,5.023988,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,240,5.009127,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.020081,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.019238,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,256,5.021029,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,261,5.017511,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.018921,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,272,5.027120,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,277,5.018493,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,282,5.018857,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.019969,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,293,5.018969,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,298,5.023422,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.019664,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,309,5.019031,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,314,5.019649,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,319,5.019836,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.019316,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,330,5.019856,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,335,5.019323,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,340,5.019531,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
