EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,18,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
4,24,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,30,26.3,26.300000,-94.000000,-118.718269,11685875680524305772,null,0,1,0
6,36,28.99,28.990000,-92.000000,-118.672608,14402697572535995164,null,0,1,0
7,42,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
8,48,26.3,26.300000,-94.000000,-118.718269,1125760637125489525,null,0,1,0
9,54,26.3,26.300000,-94.000000,-118.718269,7163582754515794748,null,0,1,0
10,60,26.3,26.300000,-94.000000,-118.718269,16995950043446168429,null,0,1,0
11,65,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,71,26.3,26.300000,-94.000000,-118.718269,3562183675873536344,null,0,1,0
13,77,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
14,82,26.3,26.300000,-94.000000,-118.718269,8418720556606329051,null,0,1,0
15,88,26.3,26.300000,-94.000000,-118.718269,3733783865325280647,null,0,1,0
16,94,23.6,23.600000,-95.000000,-117.424581,3212834183101422475,null,0,1,0
17,100,23.6,23.600000,-95.000000,-117.424581,4032142044081997962,null,0,1,0
18,106,23.6,23.600000,-95.000000,-117.424581,326168569485627909,null,0,1,0
19,111,23.6,23.600000,-95.000000,-117.424581,8556410271306726712,null,0,1,0
20,117,23.6,23.600000,-95.000000,-117.424581,12758539281768206400,null,0,1,0
21,5,23.21,23.210000,-94.000000,-115.815000,15365607158388011512,null,1,1,0
22,10,26.43,26.430000,-92.000000,-116.317000,3199221968892012382,null,1,1,0
23,16,23.21,23.210000,-94.000000,-115.815000,720812204159350670,null,1,1,0
24,22,34.14,34.140000,-91.000000,-122.066000,307986550135124180,null,1,1,0
25,27,23.21,23.210000,-94.000000,-115.815000,10555837327205400025,null,1,1,0
26,33,23.21,23.210000,-94.000000,-115.815000,3952227636925420118,null,1,1,0
27,38,22.23,22.230000,-95.000000,-116.118000,14611356608120805764,null,1,1,0
28,43,22.23,22.230000,-95.000000,-116.118000,9521054891342849768,null,1,1,0
29,49,22.23,22.230000,-95.000000,-116.118000,5200132799512684476,null,1,1,0
