EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,26,5.019530,36.89,36.890000,6826.000000,4307.800000,15768022376394197986,null,5,1,0
106,31,5.023980,36.99,36.990000,6826.000000,4301.230000,14329987095157070735,null,5,1,0
107,36,5.027610,36.89,36.890000,6826.000000,4307.800000,15908196097276479336,null,5,1,0
108,41,5.022690,36.89,36.890000,6826.000000,4307.800000,7632135714260764416,null,5,1,0
109,46,5.020240,36.89,36.890000,6826.000000,4307.800000,7189722089384298967,null,5,1,0
110,51,5.018800,37.11,37.110000,6826.000000,4292.690000,13828506793632861415,null,5,1,0
111,57,5.027070,36.89,36.890000,6826.000000,4307.800000,7069740617693203969,null,5,1,0
112,62,5.022770,36.89,36.890000,6826.000000,4307.800000,17055968249959743806,null,5,1,0
113,67,5.021070,29.55,29.550000,6826.000000,4809.020000,17186260243888219686,null,5,1,0
114,72,5.019230,29.55,29.550000,6826.000000,4809.020000,17367454057953277665,null,5,1,0
115,77,5.027000,29.55,29.550000,6826.000000,4809.020000,13661084495408030430,null,5,1,0
116,82,5.020340,29.55,29.550000,6826.000000,4809.020000,13076056595338160155,null,5,1,0
117,88,5.020790,29.55,29.550000,6826.000000,4809.020000,11678088927379819653,null,5,1,0
118,93,5.021740,29.55,29.550000,6826.000000,4809.020000,14722191014877881492,null,5,1,0
119,98,5.025430,29.55,29.550000,6826.000000,4809.020000,2368561362448097652,null,5,1,0
120,103,5.019680,30.07,30.070000,6826.000000,4773.090000,11658093554651954099,null,5,1,0
121,5,5.027150,28.64,28.640000,6826.000000,4871.140000,14016033152779600300,null,6,1,0
122,10,5.018810,36.99,36.990000,6826.000000,4301.230000,8902295658440993141,null,6,1,0
123,15,5.027630,28.64,28.640000,6826.000000,4871.140000,9162982493372142051,null,6,1,0
124,20,5.020390,28.59,28.590000,6826.000000,4874.240000,16649829036551454522,null,6,1,0
125,26,5.020030,28.59,28.590000,6826.000000,4874.240000,14227338889337950116,null,6,1,0
126,31,5.024160,28.59,28.590000,6826.000000,4874.240000,13869330802120015132,null,6,1,0
127,36,5.018560,28.59,28.590000,6826.000000,4874.240000,8865982235242296725,null,6,1,0
128,41,5.025360,28.48,28.480000,6826.000000,4882.140000,18029425804246342156,null,6,1,0
129,46,5.017330,28.48,28.480000,6826.000000,4882.140000,14844495629869267992,null,6,1,0
130,51,5.024330,29.25,29.250000,6826.000000,4829.290000,9137545775578985381,null,6,1,0
131,57,5.024070,28.48,28.480000,6826.000000,4882.140000,6112566220947479068,null,6,1,0
132,62,5.020170,28.48,28.480000,6826.000000,4882.140000,4460127762857221523,null,6,1,0
133,67,5.019760,28.48,28.480000,6826.000000,4882.140000,7454013068881633562,null,6,1,0
134,72,5.016260,28.48,28.480000,6826.000000,4882.140000,4459770759106826648,null,6,1,0
135,77,5.023420,28.29,28.290000,6826.000000,4895.120000,17279353173641968720,null,6,1,0
136,83,5.020800,28.36,28.360000,6826.000000,4889.900000,235221863581208452,null,6,1,0
137,88,5.020140,28.29,28.290000,6826.000000,4895.120000,5798319098874038066,null,6,1,0
138,93,5.022010,28.25,28.250000,6826.000000,4897.760000,16325680814624265981,null,6,1,0
139,98,5.018370,29.97,29.970000,6826.000000,4780.340000,14805612644803245782,null,6,1,0
140,103,5.021340,36.14,36.140000,6826.000000,4358.800000,8600969666394977481,null,6,1,0
141,5,5.027290,40.61,40.610000,6826.000000,4054.000000,17459231772484832906,null,7,1,0
142,10,5.022130,40.61,40.610000,6826.000000,4054.000000,3270808954000123780,null,7,1,0
143,15,5.020010,40.61,40.610000,6826.000000,4054.000000,6281434940985222665,null,7,1,0
144,20,5.023430,40.61,40.610000,6826.000000,4054.000000,15086307549765646742,null,7,1,0
145,25,5.021020,40.61,40.610000,6826.000000,4054.000000,12482972597272955623,null,7,1,0
146,31,5.017390,40.61,40.610000,6826.000000,4054.000000,1198303351266495103,null,7,1,0
147,36,5.021150,40.61,40.610000,6826.000000,4054.000000,1338311107140312690,null,7,1,0
148,41,5.019820,40.61,40.610000,6826.000000,4054.000000,5899518252541370500,null,7,1,0
149,46,5.021750,40.61,40.610000,6826.000000,4054.000000,17376310748800922074,null,7,1,0
150,51,5.023070,40.61,40.610000,6826.000000,4054.000000,13082560938585046881,null,7,1,0
151,57,5.026850,40.61,40.610000,6826.000000,4054.000000,7408773035069117565,null,7,1,0
152,62,5.026230,40.61,40.610000,6826.000000,4054.000000,13126743677803658018,null,7,1,0
153,67,5.020330,29.82,29.820000,6826.000000,4790.450000,15510008459708385636,null,7,1,0
154,72,5.018960,29.82,29.820000,6826.000000,4790.450000,1414993522714777404,null,7,1,0
155,77,5.020190,29.78,29.780000,6826.000000,4793.440000,1757025956180630497,null,7,1,0
156,82,5.024100,30.45,30.450000,6826.000000,4747.610000,378757090615588602,null,7,1,0
157,88,5.025780,29.78,29.780000,6826.000000,4793.440000,8208727677623020462,null,7,1,0
158,93,5.019430,29.78,29.780000,6826.000000,4793.440000,12041582330704808202,null,7,1,0
159,98,5.020210,29.78,29.780000,6826.000000,4793.440000,3636397022401065170,null,7,1,0
160,103,5.019150,28.58,28.580000,6826.000000,4874.890000,10900385261973107162,null,7,1,0
161,5,5.018640,29.3,29.300000,6826.000000,4825.960000,14787309470191083595,null,8,1,0
162,10,5.023410,29.29,29.290000,6826.000000,4826.480000,16528181700612333528,null,8,1,0
163,15,5.017750,29.29,29.290000,6826.000000,4826.480000,6358211857882364444,null,8,1,0
164,20,5.016310,29.29,29.290000,6826.000000,4826.480000,7202025075927289249,null,8,1,0
165,26,5.017780,29.29,29.290000,6826.000000,4826.480000,18058480423151233930,null,8,1,0
166,31,5.018200,29.27,29.270000,6826.000000,4828.050000,12463600755580822111,null,8,1,0
167,36,5.022340,28.99,28.990000,6826.000000,4847.340000,17248347088746704130,null,8,1,0
168,41,5.027200,32.62,32.620000,6826.000000,4599.440000,5200453558706671021,null,8,1,0
169,46,5.017860,28.64,28.640000,6826.000000,4871.120000,5032123949763627214,null,8,1,0
170,51,5.017360,28.64,28.640000,6826.000000,4871.120000,1152683660483752759,null,8,1,0
171,57,5.019370,28.64,28.640000,6826.000000,4871.120000,10161590769191624267,null,8,1,0
172,62,5.025150,28.79,28.790000,6826.000000,4860.830000,6930007471145848655,null,8,1,0
173,67,5.017630,28.64,28.640000,6826.000000,4871.120000,4243601010945413894,null,8,1,0
174,72,5.020060,28.64,28.640000,6826.000000,4871.120000,17519730166459859948,null,8,1,0
175,77,5.021430,28.72,28.720000,6826.000000,4865.790000,11235327552978774904,null,8,1,0
176,82,5.020410,28.42,28.420000,6826.000000,4886.350000,2511670736657354982,null,8,1,0
177,88,5.026370,28.37,28.370000,6826.000000,4889.180000,6075287346364038107,null,8,1,0
178,93,5.023120,28.37,28.370000,6826.000000,4889.180000,980728098158208642,null,8,1,0
179,98,5.027270,28.37,28.370000,6826.000000,4889.180000,304663641875741334,null,8,1,0
180,103,5.016070,28.37,28.370000,6826.000000,4889.180000,4278576151979894111,null,8,1,0
181,5,5.021120,29.59,29.590000,6826.000000,4806.100000,41740214594011589,null,9,1,0
182,10,5.017830,30.67,30.670000,6826.000000,4732.580000,7588996335084142938,null,9,1,0
183,15,5.020320,29.82,29.820000,6826.000000,4790.580000,16568964868302601746,null,9,1,0
184,20,5.049790,36.35,36.350000,6806.000000,4332.000000,2549289060637839792,null,9,1,0
185,25,5.014380,29.59,29.590000,6826.000000,4806.100000,8277256244585223987,null,9,1,0
186,31,5.012970,29.57,29.570000,6826.000000,4807.490000,2175978060667187984,null,9,1,0
187,36,5.019440,29.57,29.570000,6826.000000,4807.490000,2791528810917506476,null,9,1,0
188,41,5.014500,29.82,29.820000,6826.000000,4790.450000,17223679851324401999,null,9,1,0
189,46,5.013920,29.57,29.570000,6826.000000,4807.490000,9247429117951324803,null,9,1,0
190,51,5.012890,29.57,29.570000,6826.000000,4807.490000,12769224608884523385,null,9,1,0
191,56,5.012630,29.57,29.570000,6826.000000,4807.490000,6059044745479817271,null,9,1,0
192,62,5.024290,30.01,30.010000,6826.000000,4777.470000,16277616865619346756,null,9,1,0
193,67,5.014180,29.57,29.570000,6826.000000,4807.490000,12185249815071466143,null,9,1,0
194,72,5.017810,35.96,35.960000,7000.000000,4482.640000,12138322501880784191,null,9,1,0
195,77,5.014810,29.19,29.190000,6826.000000,4833.250000,7545715689863988144,null,9,1,0
196,82,5.015820,29.19,29.190000,6826.000000,4833.250000,7274241558979960921,null,9,1,0
197,88,5.023470,29.27,29.270000,6826.000000,4828.050000,7990272868196019306,null,9,1,0
198,93,5.015990,28.48,28.480000,6826.000000,4882.140000,4535706400843299596,null,9,1,0
199,98,5.016690,28.48,28.480000,6826.000000,4882.140000,17138678674610136428,null,9,1,0
200,103,5.025670,28.64,28.640000,6826.000000,4871.140000,8840093745178112327,null,9,1,0
201,5,5.029080,37.18,37.180000,6826.000000,4287.790000,14083365601823689507,null,10,1,0
202,10,5.025860,37.18,37.180000,6826.000000,4287.790000,2652234567607876655,null,10,1,0
203,15,5.027150,37.18,37.180000,6826.000000,4287.790000,18268541396385914242,null,10,1,0
204,20,5.027400,37.18,37.180000,6826.000000,4287.790000,3381944097106009256,null,10,1,0
205,26,5.027080,36.94,36.940000,6826.000000,4304.440000,15422742136427693861,null,10,1,0
206,31,5.026380,36.94,36.940000,6826.000000,4304.440000,12588694752246773496,null,10,1,0
207,36,5.026720,40.61,40.610000,6826.000000,4054.000000,7235730022292576810,null,10,1,0
208,41,5.026680,36.94,36.940000,6826.000000,4304.440000,12296327037290074789,null,10,1,0
209,46,5.026760,1.79769e+308,,,3934.000000,10937132626981172168,null,10,1,0
210,51,5.021590,36.94,36.940000,6826.000000,4304.440000,2352543774036674019,null,10,1,0
211,57,5.026500,36.94,36.940000,6826.000000,4304.440000,8416883720124553449,null,10,1,0
212,62,5.026460,36.94,36.940000,6826.000000,4304.440000,4369555650906700584,null,10,1,0
213,67,5.026610,28.72,28.720000,6826.000000,4865.690000,8114353084618162746,null,10,1,0
214,72,5.026270,28.72,28.720000,6826.000000,4865.690000,17741197782512494929,null,10,1,0
215,77,5.025710,28.72,28.720000,6826.000000,4865.690000,965118302797198963,null,10,1,0
216,82,5.026690,28.72,28.720000,6826.000000,4865.690000,9992344967256883386,null,10,1,0
217,88,5.024590,28.72,28.720000,6826.000000,4865.690000,8470041361277226244,null,10,1,0
218,93,5.018270,28.72,28.720000,6826.000000,4865.690000,18037375269399104712,null,10,1,0
219,98,5.026820,28.72,28.720000,6826.000000,4865.690000,9233277331668146357,null,10,1,0
220,103,5.026190,33.48,33.480000,6826.000000,4540.650000,8443547877279522723,null,10,1,0
221,5,5.019750,33.75,33.750000,6968.000000,4616.430000,13735962452484424727,null,11,1,0
222,10,5.017690,29.92,29.920000,6826.000000,4783.380000,11401908168026512941,null,11,1,0
223,15,5.017120,29.92,29.920000,6826.000000,4783.380000,3447923994162834808,null,11,1,0
224,20,5.023810,29.92,29.920000,6826.000000,4783.380000,7841671317251431865,null,11,1,0
225,25,5.014370,28.46,28.460000,6826.000000,4883.610000,7656694165712525625,null,11,1,0
226,31,5.021190,28.82,28.820000,6826.000000,4858.530000,11944669462752540373,null,11,1,0
227,36,5.020880,29.28,29.280000,6826.000000,4827.200000,14674102989439570167,null,11,1,0
228,41,5.013560,28.46,28.460000,6826.000000,4883.610000,8218253632738200459,null,11,1,0
229,46,5.012620,28.51,28.510000,6826.000000,4879.780000,3867032871133615170,null,11,1,0
230,51,5.019000,28.46,28.460000,6826.000000,4883.610000,14194453543319696511,null,11,1,0
231,56,5.014670,28.46,28.460000,6826.000000,4883.610000,12391227157595541068,null,11,1,0
232,62,5.013150,28.46,28.460000,6826.000000,4883.610000,7661735925789895972,null,11,1,0
233,67,5.012960,28.46,28.460000,6826.000000,4883.610000,9660522246390895243,null,11,1,0
234,72,5.014430,28.46,28.460000,6826.000000,4883.610000,15619319477886300644,null,11,1,0
235,77,5.020630,28.64,28.640000,6826.000000,4871.070000,18425486174657076642,null,11,1,0
236,82,5.019700,29.57,29.570000,6826.000000,4807.490000,6658256938460293725,null,11,1,0
237,87,5.016950,28.46,28.460000,6826.000000,4883.610000,8128785438773318045,null,11,1,0
238,93,5.014550,28.46,28.460000,6826.000000,4883.610000,15446731693891650696,null,11,1,0
239,98,5.016440,36.89,36.890000,6826.000000,4307.990000,12329279396092874259,null,11,1,0
240,103,5.017950,28.48,28.480000,6826.000000,4882.140000,10172953482403686862,null,11,1,0
241,5,5.027550,28.64,28.640000,6826.000000,4871.140000,2776033069294714548,null,12,1,0
242,10,5.028270,28.71,28.710000,6826.000000,4866.070000,11097539861823145020,null,12,1,0
243,15,5.026930,28.64,28.640000,6826.000000,4871.070000,17303981811961530925,null,12,1,0
244,20,5.026640,28.64,28.640000,6826.000000,4871.140000,13502678947955548502,null,12,1,0
245,26,5.023690,28.59,28.590000,6826.000000,4874.240000,18435350268509369076,null,12,1,0
246,31,5.017530,28.59,28.590000,6826.000000,4874.240000,16637104688300034622,null,12,1,0
247,36,5.027670,28.64,28.640000,6826.000000,4871.140000,3554124386458832925,null,12,1,0
248,41,5.024300,28.59,28.590000,6826.000000,4874.240000,18226605904480653167,null,12,1,0
249,46,5.019180,28.59,28.590000,6826.000000,4874.240000,9207447183762899915,null,12,1,0
250,51,5.027320,28.64,28.640000,6826.000000,4871.140000,12631829583178787309,null,12,1,0
251,57,5.021300,28.59,28.590000,6826.000000,4874.240000,18153851377844881405,null,12,1,0
252,62,5.020090,29.23,29.230000,6826.000000,4830.760000,10978186818715657388,null,12,1,0
253,67,5.021370,28.59,28.590000,6826.000000,4874.240000,16906642945325414132,null,12,1,0
254,72,5.027110,28.35,28.350000,6826.000000,4890.780000,2424870830301629696,null,12,1,0
255,77,5.025090,28.35,28.350000,6826.000000,4890.780000,16277890350978179283,null,12,1,0
256,82,5.022310,28.35,28.350000,6826.000000,4890.780000,1300751697582410905,null,12,1,0
257,88,5.021590,29.65,29.650000,6826.000000,4801.980000,2554774622629587007,null,12,1,0
258,93,5.026490,28.31,28.310000,6826.000000,4893.810000,2333012104292722204,null,12,1,0
259,98,5.027600,32.75,32.750000,6826.000000,4590.520000,15525878785348059554,null,12,1,0
260,103,5.027650,29.41,29.410000,6826.000000,4818.810000,12817915699990131868,null,12,1,0
261,5,5.019180,30.06,30.060000,6826.000000,4774.200000,17770079838099398960,null,13,1,0
262,10,5.018160,30.06,30.060000,6826.000000,4774.200000,5185258979309411653,null,13,1,0
263,15,5.018040,30.06,30.060000,6826.000000,4774.200000,17489095638031883868,null,13,1,0
264,20,5.026920,30.27,30.270000,6826.000000,4759.450000,8175031702312772026,null,13,1,0
265,25,5.030160,30.28,30.280000,6826.000000,4758.920000,7969109458158987207,null,13,1,0
266,31,5.030630,30.75,30.750000,6826.000000,4726.710000,1010521706779802991,null,13,1,0
267,36,5.019650,30.06,30.060000,6826.000000,4774.200000,8001299125945560219,null,13,1,0
268,41,5.018810,30.06,30.060000,6826.000000,4774.200000,12935449460628715728,null,13,1,0
269,46,5.019360,34.27,34.270000,6826.000000,4486.450000,8226837306500458965,null,13,1,0
270,51,5.019630,30.06,30.060000,6826.000000,4774.200000,14833000928782511162,null,13,1,0
271,57,5.017740,30.07,30.070000,6826.000000,4773.090000,6425865138759757458,null,13,1,0
272,62,5.025300,30.63,30.630000,6826.000000,4735.080000,17590384214552677929,null,13,1,0
273,67,5.017690,30.06,30.060000,6826.000000,4774.200000,5996459139362052484,null,13,1,0
274,72,5.019360,30.06,30.060000,6826.000000,4774.200000,4392602851101025977,null,13,1,0
275,77,5.016630,36.99,36.990000,6826.000000,4301.230000,7631084634859493234,null,13,1,0
276,82,5.013270,37.43,37.430000,6826.000000,4270.930000,5976062511766955878,null,13,1,0
277,88,5.049090,30.06,30.060000,6826.000000,4774.200000,9785830224246323087,null,13,1,0
278,93,5.020210,29.55,29.550000,6826.000000,4809.020000,896041876320858257,null,13,1,0
279,98,5.019230,29.55,29.550000,6826.000000,4809.020000,10657139302751697604,null,13,1,0
280,103,5.017160,28.82,28.820000,6826.000000,4858.530000,4642887869743629612,null,13,1,0
281,5,5.030610,30.28,30.280000,6826.000000,4759.000000,359675858134083956,null,14,1,0
282,10,5.029390,30.28,30.280000,6826.000000,4759.000000,16350109184365738064,null,14,1,0
283,15,5.023040,29.98,29.980000,6826.000000,4779.340000,12028949451744498189,null,14,1,0
284,20,5.022310,29.98,29.980000,6826.000000,4779.340000,7877585894880518267,null,14,1,0
285,26,5.028010,29.68,29.680000,6826.000000,4799.730000,14723679801370073318,null,14,1,0
286,31,5.058790,29.68,29.680000,6826.000000,4799.730000,18369416949519857255,null,14,1,0
287,36,5.029660,30.3,30.300000,6826.000000,4757.390000,11948033680665613388,null,14,1,0
288,41,5.058000,29.68,29.680000,6826.000000,4799.730000,2559203837893665323,null,14,1,0
289,46,5.047330,29.68,29.680000,6826.000000,4799.730000,15578802019243276474,null,14,1,0
290,52,5.018500,29.92,29.920000,6826.000000,4783.900000,5146835956009326533,null,14,1,0
291,57,5.048010,29.68,29.680000,6826.000000,4799.730000,3416580334295081251,null,14,1,0
292,62,5.019620,37.41,37.410000,6826.000000,4272.700000,16349134280708185870,null,14,1,0
293,67,5.037430,29.68,29.680000,6826.000000,4799.730000,2690790808721399163,null,14,1,0
294,72,5.042280,29.68,29.680000,6826.000000,4799.730000,16063163125776472399,null,14,1,0
295,77,5.020280,30.09,30.090000,6826.000000,4772.170000,9314311711824358252,null,14,1,0
296,83,5.043140,29.68,29.680000,6826.000000,4799.730000,18375845759943486334,null,14,1,0
297,88,5.039200,29.88,29.880000,6826.000000,4786.270000,17133012275708584190,null,14,1,0
298,93,5.019300,29.98,29.980000,6826.000000,4779.340000,10781645572065869399,null,14,1,0
299,98,5.045970,29.68,29.680000,6826.000000,4799.730000,7382839659848725264,null,14,1,0
300,103,5.042850,29.68,29.680000,6826.000000,4799.730000,1796584845986620779,null,14,1,0
301,5,5.027040,28.74,28.740000,6826.000000,4864.200000,9405647989513722186,null,15,1,0
