EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.825431,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.607333,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,5,5.797948,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,5,5.781712,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,6,5.921882,Normal,88.26,88.260000,230.000000,27.000000,3176396669118814692,null,0,1,0
6,6,5.779259,Normal,94.88,94.880000,527.000000,27.000000,16232236184030259895,null,0,1,0
7,6,5.670741,Normal,94.78,94.780000,527.000000,27.500000,7341868158190015683,null,0,1,0
8,6,5.756492,Normal,88.26,88.260000,230.000000,27.000000,17302026320929459937,null,0,1,0
9,6,5.737877,Normal,94.88,94.880000,527.000000,27.000000,8139715411725428876,null,0,1,0
10,6,5.924803,Normal,88.26,88.260000,230.000000,27.000000,911778029091929454,null,0,1,0
11,6,5.784505,Normal,88.26,88.260000,230.000000,27.000000,8288215431682826193,null,0,1,0
12,6,5.956458,Normal,94.87,94.870000,527.000000,27.030000,4751982340871308678,null,0,1,0
13,11,5.580091,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
14,11,5.610160,Normal,88.26,88.260000,230.000000,27.000000,16358549133334204865,null,0,1,0
15,11,5.648489,Normal,88.26,88.260000,230.000000,27.000000,9264636719469738883,null,0,1,0
16,11,5.612843,Normal,88.26,88.260000,230.000000,27.000000,5397037408183250272,null,0,1,0
17,11,5.816248,Normal,94.88,94.880000,527.000000,27.000000,11399926321065953804,null,0,1,0
18,11,5.630801,Normal,88.26,88.260000,230.000000,27.000000,12963210170170829495,null,0,1,0
19,12,6.009795,Normal,86.74,86.740000,230.000000,30.500000,16804305307920120358,null,0,1,0
20,12,5.892793,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
21,12,5.612104,Normal,88.26,88.260000,230.000000,27.000000,11678468174066666376,null,0,1,0
22,12,5.627930,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
23,12,5.797452,Normal,94.88,94.880000,527.000000,27.000000,1352650249627920978,null,0,1,0
24,12,5.625744,Normal,88.26,88.260000,230.000000,27.000000,5741744395010323637,null,0,1,0
25,5,5.849670,Normal,88.26,88.260000,230.000000,27.000000,5856144687181584429,null,12,1,0
26,5,5.843010,Normal,88.26,88.260000,230.000000,27.000000,14266911546456085003,null,12,1,0
27,5,5.702870,Normal,88.26,88.260000,230.000000,27.000000,6930852940733459660,null,12,1,0
28,6,5.960150,Normal,88.25,88.250000,230.000000,27.030000,1343642194203969571,null,12,1,0
29,6,5.852230,Normal,88.26,88.260000,230.000000,27.000000,7564023824697987578,null,12,1,0
30,6,5.835200,Normal,88.26,88.260000,230.000000,27.000000,2085646853065763732,null,12,1,0
31,6,5.876600,Normal,94.88,94.880000,527.000000,27.000000,4408758413226550350,null,12,1,0
32,6,5.914950,Normal,94.88,94.880000,527.000000,27.000000,2013539252013156453,null,12,1,0
33,6,5.848990,Normal,88.26,88.260000,230.000000,27.000000,11938266708913467620,null,12,1,0
34,6,5.830210,Normal,88.26,88.260000,230.000000,27.000000,6578245425449849541,null,12,1,0
35,6,6.117370,Normal,86.74,86.740000,230.000000,30.500000,18217092549112783595,null,12,1,0
36,6,5.796940,Normal,94.5,94.500000,527.000000,29.000000,5279138337289727979,null,12,1,0
37,12,6.157040,Normal,86.74,86.740000,230.000000,30.500000,6477476615133359575,null,12,1,0
38,12,6.156850,Normal,86.74,86.740000,230.000000,30.500000,11236829082430586166,null,12,1,0
39,12,6.154330,Normal,86.74,86.740000,230.000000,30.500000,2005787922318293180,null,12,1,0
40,12,6.153260,Normal,86.74,86.740000,230.000000,30.500000,8309700444858491744,null,12,1,0
41,12,6.183010,Normal,86.74,86.740000,230.000000,30.500000,2509098793887385119,null,12,1,0
