EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,572,6.29,6.290000,-145.906250,-155.090298,14480928012950369292,null,0,4,1
150,579,6.29,6.290000,-145.906250,-155.090298,4728425581988108985,null,0,4,1
151,586,6.29,6.290000,-145.906250,-155.090298,15019129281669974036,null,0,4,1
152,594,5.57,5.570000,-146.906250,-155.090298,4598197251337569237,null,0,4,1
153,602,5.57,5.570000,-146.906250,-155.090298,8130129730838179226,null,0,4,1
154,608,6.29,6.290000,-145.906250,-155.090298,15035246700075558282,null,0,4,1
155,615,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,5219576927996818622,null,0,4,1
156,623,5.57,5.570000,-146.906250,-155.090298,3768639397900309752,null,0,4,1
157,631,5.55,5.550000,-147.031250,-155.190817,17390493397497312692,null,0,4,1
158,638,3.83,3.830000,-149.375000,-155.090298,13718742345584107976,null,0,4,1
159,646,7.08,7.080000,-145.062500,-155.326090,6459599739741517270,null,0,4,1
160,652,57.73,57.730000,-98.937500,-156.051168,11657930504263422516,null,0,4,1
161,660,1.56056e+14,156056268122536.937500,0.000000,-156.056268,12883193256302654056,null,0,4,1
162,668,6.36,6.360000,-145.906250,-155.184338,222866861426548161,null,0,4,1
163,675,6.29,6.290000,-145.906250,-155.090298,13837448510234805232,null,0,4,1
164,683,6.27,6.270000,-145.906250,-155.052031,7555096880474689125,null,0,4,1
165,691,6.3,6.300000,-145.906250,-155.093446,777988727336581462,null,0,4,1
166,698,5.28,5.280000,-147.312500,-155.090298,9011362516170889450,null,0,4,1
167,542,3.83,3.830000,-149.375000,-155.090298,16665224442237079592,null,1,4,1
168,550,3.83,3.830000,-149.375000,-155.090298,1446906156798077608,null,1,4,1
169,557,3.83,3.830000,-149.375000,-155.090298,2061250131062697785,null,1,4,1
170,564,3.83,3.830000,-149.375000,-155.090298,14187890422127790397,null,1,4,1
171,572,3.83,3.830000,-149.375000,-155.090298,618071377882934762,null,1,4,1
172,579,3.83,3.830000,-149.375000,-155.090298,628226428855018395,null,1,4,1
173,587,3.83,3.830000,-149.375000,-155.090298,14457704682045834134,null,1,4,1
174,594,3.83,3.830000,-149.375000,-155.090298,5116287363371230471,null,1,4,1
175,601,3.83,3.830000,-149.375000,-155.090298,10689540201120403833,null,1,4,1
176,609,3.83,3.830000,-149.375000,-155.090298,17499980135511509645,null,1,4,1
177,616,3.83,3.830000,-149.375000,-155.090298,14735909236864761187,null,1,4,1
178,623,3.83,3.830000,-149.375000,-155.090298,13529362893845738092,null,1,4,1
179,631,3.83,3.830000,-149.375000,-155.090298,944413304763887659,null,1,4,1
180,638,3.83,3.830000,-149.375000,-155.090298,16847446477211937724,null,1,4,1
181,645,3.83,3.830000,-149.375000,-155.090298,13336363275953162393,null,1,4,1
182,653,3.83,3.830000,-149.375000,-155.090298,5029064991422010138,null,1,4,1
183,660,3.83,3.830000,-149.375000,-155.090298,5209998836351128125,null,1,4,1
184,668,3.83,3.830000,-149.375000,-155.090298,14737162246252813235,null,1,4,1
185,675,3.83,3.830000,-149.375000,-155.090298,17334086440562805251,null,1,4,1
186,683,3.83,3.830000,-149.375000,-155.090298,8729193288429958654,null,1,4,1
187,690,3.83,3.830000,-149.375000,-155.090298,14899696509609948765,null,1,4,1
188,705,4.08,4.080000,-148.062500,-154.107487,808292846940779231,null,0,5,0
189,713,4.08,4.080000,-148.062500,-154.107487,16664644047935253884,null,0,5,0
190,720,6.95,6.950000,-145.906250,-156.048283,1500394279386790137,null,0,5,0
191,727,6.95,6.950000,-145.906250,-156.048283,13432957534452147067,null,0,5,0
192,734,6.95,6.950000,-145.906250,-156.048283,7588288940820096619,null,0,5,0
193,741,4.08,4.080000,-148.062500,-154.107487,17458572226238710060,null,0,5,0
194,748,4.08,4.080000,-148.062500,-154.107487,5844130557878506901,null,0,5,0
195,756,4.08,4.080000,-148.062500,-154.107487,7264245315752724597,null,0,5,0
196,763,6.35,6.350000,-146.156250,-155.430709,12664233672049257225,null,0,5,0
197,770,4.49,4.490000,-147.468750,-154.091035,16173134583820176529,null,0,5,0
198,777,4.08,4.080000,-148.062500,-154.107487,16947709191652059215,null,0,5,0
199,785,4.08,4.080000,-148.062500,-154.107487,14518640472438810869,null,0,5,0
200,792,5.41,5.410000,-146.906250,-154.849993,13859509774777439840,null,0,5,0
201,799,4.08,4.080000,-148.062500,-154.107487,4204994551891382206,null,0,5,0
202,807,4.77,4.770000,-147.250000,-154.277126,9390154310794201899,null,0,5,0
203,814,4.76,4.760000,-147.093750,-154.096009,5726009964842609598,null,0,5,0
204,821,6.95,6.950000,-145.906250,-156.048283,13417367327319286542,null,0,5,0
205,828,4.08,4.080000,-148.062500,-154.107487,5350653222608901408,null,0,5,0
206,713,3.06,3.060000,-149.375000,-153.942000,16173134583820176534,5,1,5,0
207,720,3.06,3.060000,-149.375000,-153.942000,5844130557878506900,5,1,5,0
208,728,3.14,3.140000,-149.375000,-154.065000,5338695231878015495,5,1,5,0
209,735,3.06,3.060000,-149.375000,-153.944000,14518640472438810858,5,1,5,0
210,743,3.06,3.060000,-149.375000,-153.944000,2397270231997256250,5,1,5,0
211,750,3.6,3.600000,-149.375000,-154.758000,11371051678187444693,5,1,5,0
212,758,3.06,3.060000,-149.375000,-153.944000,2738819492619473585,5,1,5,0
213,765,3.06,3.060000,-149.375000,-153.942000,16367056246064616259,5,1,5,0
214,773,3.7,3.700000,-149.375000,-154.908000,13859509774777439847,5,1,5,0
215,780,3.27,3.270000,-149.375000,-154.258000,17410223498807695887,5,1,5,0
216,788,3.06,3.060000,-149.375000,-153.942000,8470550790018443162,5,1,5,0
217,795,3.06,3.060000,-149.375000,-153.942000,18135221617970747800,5,1,5,0
218,803,3.06,3.060000,-149.375000,-153.942000,1805304697348289198,5,1,5,0
219,810,4.47,4.470000,-149.375000,-156.056000,17913652936297544665,5,1,5,0
220,817,3.43,3.430000,-149.375000,-154.500000,14834162550520544278,5,1,5,0
221,825,3.06,3.060000,-149.375000,-153.944000,13642457105449156792,5,1,5,0
222,832,3.06,3.060000,-149.375000,-153.944000,5350653222608901409,5,1,5,0
223,840,3.83,3.830000,-149.375000,-155.090298,13936800396903558996,null,0,5,1
224,847,3.83,3.830000,-149.375000,-155.090298,9250576463075586426,null,0,5,1
225,855,3.83,3.830000,-149.375000,-155.090298,12954106355724269014,null,0,5,1
226,862,5.44,5.440000,-147.093750,-155.090298,9279242310409929689,null,0,5,1
227,870,3.83,3.830000,-149.375000,-155.090298,4458859491572072327,null,0,5,1
228,877,5.24,5.240000,-147.375000,-155.090298,5993196345678451458,null,0,5,1
229,885,6.29,6.290000,-145.906250,-155.090298,4578855621424035588,null,0,5,1
230,892,3.83,3.830000,-149.375000,-155.090298,7234668558689255132,null,0,5,1
231,899,3.83,3.830000,-149.375000,-155.090298,6791944582791573706,null,0,5,1
232,907,3.83,3.830000,-149.375000,-155.090298,8900167425196777931,null,0,5,1
233,914,3.83,3.830000,-149.375000,-155.090298,4043061075301364244,null,0,5,1
234,922,3.83,3.830000,-149.375000,-155.090298,2926117420672788873,null,0,5,1
235,929,3.83,3.830000,-149.375000,-155.090298,4085254570925845701,null,0,5,1
236,937,3.83,3.830000,-149.375000,-155.090298,9550107066511962923,null,0,5,1
237,944,3.83,3.830000,-149.375000,-155.090298,17023760561770507567,null,0,5,1
238,840,3.83,3.830000,-149.375000,-155.090298,1718633611427381352,null,1,5,1
239,847,3.83,3.830000,-149.375000,-155.090298,15193764037475992989,null,1,5,1
240,855,3.83,3.830000,-149.375000,-155.090298,8598104695547930090,null,1,5,1
241,862,3.83,3.830000,-149.375000,-155.090298,10894658186338496584,null,1,5,1
242,870,3.83,3.830000,-149.375000,-155.090298,8006632491668665556,null,1,5,1
243,877,3.83,3.830000,-149.375000,-155.090298,607173241973630125,null,1,5,1
244,885,3.83,3.830000,-149.375000,-155.090298,2575482475435224311,null,1,5,1
245,892,3.83,3.830000,-149.375000,-155.090298,10902836620727135311,null,1,5,1
246,899,3.83,3.830000,-149.375000,-155.090298,17471929674029782256,null,1,5,1
247,907,3.83,3.830000,-149.375000,-155.090298,13561644669823308336,null,1,5,1
248,914,3.83,3.830000,-149.375000,-155.090298,6156702784309311535,null,1,5,1
249,922,3.83,3.830000,-149.375000,-155.090298,5947620463780059761,null,1,5,1
250,929,3.83,3.830000,-149.375000,-155.090298,4946186410715814820,null,1,5,1
251,937,3.83,3.830000,-149.375000,-155.090298,14953886169886410803,null,1,5,1
252,951,4.76,4.760000,-147.093750,-154.096009,5726009964842609598,null,0,6,0
253,958,3.83,3.830000,-149.375000,-155.090298,10448064886914803913,null,0,6,0
254,966,6.95,6.950000,-145.906250,-156.048283,6374038456097916534,null,0,6,0
255,973,4.08,4.080000,-148.062500,-154.107487,5844130557878506901,null,0,6,0
256,980,4.08,4.080000,-148.062500,-154.107487,14518640472438810869,null,0,6,0
257,987,6.95,6.950000,-145.906250,-156.048283,17106747922726010670,null,0,6,0
258,995,4.08,4.080000,-148.062500,-154.107487,1617105933905622861,null,0,6,0
259,1002,6.75,6.750000,-146.187500,-156.056268,2489917678589530259,null,0,6,0
260,1009,4.08,4.080000,-148.062500,-154.107487,3935037434659525841,null,0,6,0
261,959,4.47,4.470000,-149.375000,-156.056000,10861075624679801492,5,1,6,0
262,967,3.06,3.060000,-149.375000,-153.944000,13642457105449156792,5,1,6,0
263,974,3.83,3.830000,-149.375000,-155.090000,4811947677898673881,5,1,6,0
264,982,3.07,3.070000,-149.375000,-153.962000,7883591573098975355,5,1,6,0
265,989,3.06,3.060000,-149.375000,-153.944000,2397270231997256250,5,1,6,0
266,996,3.06,3.060000,-149.375000,-153.944000,9324684467137011791,5,1,6,0
267,1004,3.16,3.160000,-149.375000,-154.101000,12994418171848724710,5,1,6,0
268,1012,3.36,3.360000,-149.375000,-154.400000,9061243692991263063,5,1,6,0
269,1019,3.83,3.830000,-149.375000,-155.090298,13468705012444055163,null,0,6,1
270,1027,3.83,3.830000,-149.375000,-155.090298,13582590968810708291,null,0,6,1
271,1034,3.83,3.830000,-149.375000,-155.090298,16081928793145858239,null,0,6,1
272,1042,6.71,6.710000,-145.343750,-155.103397,6848922727480205114,null,0,6,1
273,1048,6.24,6.240000,-145.906250,-155.011687,16473038596653282809,null,0,6,1
274,1055,3.84,3.840000,-149.375000,-155.112232,2086659913099541236,null,0,6,1
275,1062,6.29,6.290000,-145.906250,-155.090298,8203739495865910092,null,0,6,1
276,1071,5.15,5.150000,-147.500000,-155.090298,6154092605732084764,null,0,6,1
277,1078,3.83,3.830000,-149.375000,-155.090298,3789980112339304475,null,0,6,1
278,1085,6.29,6.290000,-145.906250,-155.090298,431422451427493096,null,0,6,1
279,1093,5.57,5.570000,-146.906250,-155.090298,12303979533898948779,null,0,6,1
280,1100,5.57,5.570000,-146.906250,-155.090298,3646468865913112905,null,0,6,1
281,1107,5.57,5.570000,-146.906250,-155.090298,9233622314816627401,null,0,6,1
282,1115,3.83,3.830000,-149.375000,-155.090298,6254555273929887577,null,0,6,1
283,1122,3.83,3.830000,-149.375000,-155.090298,12193188315121796005,null,0,6,1
284,1130,3.83,3.830000,-149.375000,-155.090298,6309099601554059517,null,0,6,1
285,1137,3.83,3.830000,-149.375000,-155.090298,9775357429416321723,null,0,6,1
286,1019,3.83,3.830000,-149.375000,-155.090298,6015173524744947555,null,1,6,1
287,1026,3.83,3.830000,-149.375000,-155.090298,8642009368307122821,null,1,6,1
288,1034,3.84,3.840000,-149.375000,-155.115800,15877415026188221244,null,1,6,1
289,1042,5.84,5.840000,-146.531250,-155.090298,7420128624683040680,null,1,6,1
290,1049,3.83,3.830000,-149.375000,-155.090298,3388705522349447165,null,1,6,1
291,1056,3.83,3.830000,-149.375000,-155.090298,7371156821906761952,null,1,6,1
292,1063,3.83,3.830000,-149.375000,-155.090298,2357875542211690351,null,1,6,1
293,1071,3.83,3.830000,-149.375000,-155.090298,3051124631177152631,null,1,6,1
294,1078,3.83,3.830000,-149.375000,-155.090298,14378060640741507469,null,1,6,1
295,1085,3.83,3.830000,-149.375000,-155.090298,8134305421280788796,null,1,6,1
296,1093,3.83,3.830000,-149.375000,-155.090298,16168238344555707515,null,1,6,1
297,1100,3.83,3.830000,-149.375000,-155.090298,9532533957264308407,null,1,6,1
298,1107,3.83,3.830000,-149.375000,-155.090298,5259225180468525155,null,1,6,1
299,1115,3.83,3.830000,-149.375000,-155.090298,1540967960833952595,null,1,6,1
300,1122,3.83,3.830000,-149.375000,-155.090298,1159521433679948392,null,1,6,1
301,1130,3.83,3.830000,-149.375000,-155.090298,10526684299058911120,null,1,6,1
302,1144,4.71,4.710000,-147.187500,-154.114505,1655712533319805772,null,0,7,0
303,1152,5.28,5.280000,-146.562500,-154.293713,5338695231878015488,null,0,7,0
304,1158,4.53,4.530000,-147.093750,-153.755673,8914910273163454138,null,0,7,0
305,1166,5.27,5.270000,-146.531250,-154.248914,15826484918415148906,null,0,7,0
306,1173,6.95,6.950000,-145.906250,-156.048283,6374038456097916534,null,0,7,0
307,1180,4.08,4.080000,-148.062500,-154.107487,13642457105449156793,null,0,7,0
308,1187,4.76,4.760000,-147.093750,-154.096009,6141411032141604282,null,0,7,0
309,1194,4.49,4.490000,-147.468750,-154.091035,16173134583820176529,null,0,7,0
310,1201,5.14,5.140000,-146.562500,-154.090891,11342834946712255199,null,0,7,0
311,1209,7.18,7.180000,-144.468750,-154.840071,9061243692991263060,null,0,7,0
312,1216,7.19,7.190000,-144.875000,-155.292478,10911903867159170162,null,0,7,0
313,1224,14.64,14.640000,-136.125000,-156.056268,15146478644805357701,null,0,7,0
314,1231,6.95,6.950000,-145.906250,-156.048283,9163716345080926214,null,0,7,0
315,1239,5.72,5.720000,-145.906250,-154.245029,6687964906072044983,null,0,7,0
316,1246,4.08,4.080000,-148.062500,-154.107487,808292846940779231,null,0,7,0
317,1253,4.08,4.080000,-148.062500,-154.107487,9324684467137011790,null,0,7,0
318,1260,5.38,5.380000,-146.250000,-154.117435,18074534475668060991,null,0,7,0
319,1267,4.08,4.080000,-148.062500,-154.107487,18388414110457515651,null,0,7,0
320,1152,3.06,3.060000,-149.375000,-153.944000,13642457105449156792,5,1,7,0
321,1160,3.06,3.060000,-149.375000,-153.944000,16947709191652059214,5,1,7,0
322,1167,4.39,4.390000,-149.375000,-155.931000,17106747922726010671,5,1,7,0
323,1175,4.47,4.470000,-149.375000,-156.056000,9163716345080926213,5,1,7,0
324,1182,3.16,3.160000,-149.375000,-154.101000,12994418171848724710,5,1,7,0
325,1189,3.06,3.060000,-149.375000,-153.944000,5350653222608901409,5,1,7,0
326,1197,3.06,3.060000,-149.375000,-153.944000,10792090310598884272,5,1,7,0
327,1204,3.06,3.060000,-149.375000,-153.942000,16008671118706607481,5,1,7,0
328,1212,2.92,2.920000,-149.375000,-153.733000,7024923055085844594,5,1,7,0
329,1220,2.92,2.920000,-149.375000,-153.733000,10800624684762213506,5,1,7,0
330,1227,2.92,2.920000,-149.375000,-153.733000,18014828146049714207,5,1,7,0
331,1235,4.03,4.030000,-149.375000,-155.392000,1690864900928679686,5,1,7,0
332,1242,3.05,3.050000,-149.375000,-153.936000,17191694452314726661,5,1,7,0
333,1250,3.06,3.060000,-149.375000,-153.942000,8470550790018443162,5,1,7,0
334,1257,3.04,3.040000,-149.375000,-153.915000,4473581538313867276,5,1,7,0
335,1265,2.93,2.930000,-149.375000,-153.746000,278178066906789555,5,1,7,0
336,1272,2.92,2.920000,-149.375000,-153.733000,1585080216153375299,5,1,7,0
