EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.445226,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.295985,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
3,22,7.281500,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,30,7.282888,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,38,7.287776,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,45,7.221003,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,52,7.219399,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
8,60,7.197027,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,67,7.182101,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
10,75,7.166852,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,82,7.169444,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,90,7.190383,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
13,97,7.213886,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,105,7.176285,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,112,7.199315,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,119,7.201381,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,127,7.170283,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,134,7.305382,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,142,7.334730,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,150,7.266465,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,7,7.396030,Normal,23.34,23.340000,-33.200000,-40.950000,15021053533019190221,null,1,1,0
22,15,7.283540,Normal,23.34,23.340000,-33.200000,-40.950000,16941915175716164487,null,1,1,0
23,22,7.364760,Normal,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
24,30,7.366790,Normal,18.01,18.010000,-34.700000,-40.950000,13833742335656992048,null,1,1,0
25,38,7.366860,Normal,18.01,18.010000,-34.700000,-40.950000,9796204768149524872,null,1,1,0
26,45,7.219040,Normal,23.34,23.340000,-33.200000,-40.950000,3079461240105380255,null,1,1,0
27,53,7.344330,Normal,18.01,18.010000,-34.700000,-40.950000,5160226121490758285,null,1,1,0
28,60,7.279400,Normal,18.01,18.010000,-34.700000,-40.950000,17948497061887154529,null,1,1,0
29,68,7.286670,Normal,18.01,18.010000,-34.700000,-40.950000,3768393571008775095,null,1,1,0
30,75,7.253030,Normal,18.01,18.010000,-34.700000,-40.950000,4596401743522448766,null,1,1,0
31,83,7.262280,Normal,18.01,18.010000,-34.700000,-40.950000,9898175521743722528,null,1,1,0
32,90,7.287690,Normal,18.01,18.010000,-34.700000,-40.950000,17545266390063501907,null,1,1,0
33,98,7.299470,Normal,18.01,18.010000,-34.700000,-40.950000,15344229489192924340,null,1,1,0
34,105,7.255090,Normal,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
35,113,7.242230,Normal,18.01,18.010000,-34.700000,-40.950000,101493507093133714,null,1,1,0
36,121,7.283120,Normal,18.01,18.010000,-34.700000,-40.950000,14144005235113741034,null,1,1,0
37,127,6.634380,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7159213647455239413,null,1,1,0
38,135,7.267130,Normal,18.01,18.010000,-34.700000,-40.950000,241442753900834625,null,1,1,0
39,142,7.293090,Normal,18.01,18.010000,-34.700000,-40.950000,2514086528064180115,null,1,1,0
40,150,7.159450,Normal,23.34,23.340000,-33.200000,-40.950000,2785796318076178345,null,1,1,0
41,7,7.437980,Normal,23.34,23.340000,-33.200000,-40.950000,6968880140153444895,null,2,1,0
42,15,7.315190,Normal,23.34,23.340000,-33.200000,-40.950000,9847759769512168827,null,2,1,0
43,22,7.298770,Normal,23.34,23.340000,-33.200000,-40.950000,6048534515701665911,null,2,1,0
44,30,7.272390,Normal,23.34,23.340000,-33.200000,-40.950000,8857956223568414383,null,2,1,0
45,38,7.263200,Normal,23.34,23.340000,-33.200000,-40.950000,12710409621304534307,null,2,1,0
46,45,7.232440,Normal,23.34,23.340000,-33.200000,-40.950000,6360348494420200531,null,2,1,0
47,52,6.679780,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2759444233623895101,null,2,1,0
48,59,7.190560,Normal,23.34,23.340000,-33.200000,-40.950000,491707815379123185,null,2,1,0
49,67,7.203050,Normal,23.34,23.340000,-33.200000,-40.950000,5136049912539455535,null,2,1,0
50,74,7.174170,Normal,23.34,23.340000,-33.200000,-40.950000,12279290495419799192,null,2,1,0
51,82,7.290730,Normal,18.01,18.010000,-34.700000,-40.950000,16299962769894846083,null,2,1,0
52,89,7.294050,Normal,18.01,18.010000,-34.700000,-40.950000,7454437173178645066,null,2,1,0
53,97,7.287420,Normal,18.01,18.010000,-34.700000,-40.950000,1544638838264781460,null,2,1,0
54,104,7.292240,Normal,18.01,18.010000,-34.700000,-40.950000,18110045327789741115,null,2,1,0
55,112,7.308900,Normal,18.01,18.010000,-34.700000,-40.950000,1787574683485385778,null,2,1,0
56,120,7.290000,Normal,18.01,18.010000,-34.700000,-40.950000,8748160911331289954,null,2,1,0
57,127,7.282200,Normal,18.01,18.010000,-34.700000,-40.950000,11574362261927102870,null,2,1,0
58,135,7.306080,Normal,18.01,18.010000,-34.700000,-40.950000,18131496337665866674,null,2,1,0
59,142,7.322360,Normal,18.01,18.010000,-34.700000,-40.950000,13548047878512682886,null,2,1,0
60,150,7.311550,Normal,18.01,18.010000,-34.700000,-40.950000,17845692195589146754,null,2,1,0
61,7,7.420560,Normal,23.34,23.340000,-33.200000,-40.950000,16661724675606962259,null,3,1,0
62,15,7.316360,Normal,23.34,23.340000,-33.200000,-40.950000,18069152628810673069,null,3,1,0
63,22,7.245470,Normal,23.34,23.340000,-33.200000,-40.950000,5401277924128524604,null,3,1,0
64,30,7.235950,Normal,23.34,23.340000,-33.200000,-40.950000,2952859117919979378,null,3,1,0
65,37,7.218770,Normal,23.34,23.340000,-33.200000,-40.950000,3154589222940979040,null,3,1,0
66,44,6.676850,Normal,81360.5,81360.500000,-33.200000,-27044.900000,9962602596496691481,null,3,1,0
67,52,7.160030,Normal,23.34,23.340000,-33.200000,-40.950000,6604971468633245030,null,3,1,0
68,59,7.124610,Normal,23.34,23.340000,-33.200000,-40.950000,15206137703907825495,null,3,1,0
69,66,7.132110,Normal,23.34,23.340000,-33.200000,-40.950000,8512426054452952818,null,3,1,0
70,74,7.136010,Normal,23.34,23.340000,-33.200000,-40.950000,13459506326437117291,null,3,1,0
71,81,7.144320,Normal,23.34,23.340000,-33.200000,-40.950000,7976473673399373229,null,3,1,0
72,89,7.145990,Normal,23.34,23.340000,-33.200000,-40.950000,2000110852286053780,null,3,1,0
73,96,7.167930,Normal,23.34,23.340000,-33.200000,-40.950000,5457946266309096445,null,3,1,0
74,104,7.229480,Normal,18.01,18.010000,-34.700000,-40.950000,7872586541419500181,null,3,1,0
75,111,7.209990,Normal,18.01,18.010000,-34.700000,-40.950000,16042840179012940771,null,3,1,0
76,118,7.207440,Normal,18.01,18.010000,-34.700000,-40.950000,15700204173692483622,null,3,1,0
77,126,7.187680,Normal,18.01,18.010000,-34.700000,-40.950000,6083216423011577945,null,3,1,0
78,133,7.167770,Normal,18.01,18.010000,-34.700000,-40.950000,4342138935701747601,null,3,1,0
79,141,7.172300,Normal,18.01,18.010000,-34.700000,-40.950000,3371839141255322845,null,3,1,0
80,148,7.169000,Normal,18.01,18.010000,-34.700000,-40.950000,5672503405780346692,null,3,1,0
81,7,6.857120,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6293965943947472348,null,4,1,0
82,14,6.758390,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5323652918874432166,null,4,1,0
83,21,6.744250,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5414154741392446921,null,4,1,0
84,28,6.726280,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4074742729835775594,null,4,1,0
85,35,7.355590,Normal,18.01,18.010000,-34.700000,-40.950000,17385509976191421600,null,4,1,0
86,43,7.355550,Normal,18.01,18.010000,-34.700000,-40.950000,8284276194869874562,null,4,1,0
87,50,7.258400,Normal,18.01,18.010000,-34.700000,-40.950000,279562406236619272,null,4,1,0
88,58,7.262590,Normal,18.01,18.010000,-34.700000,-40.950000,8272589470833782071,null,4,1,0
