EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.542657,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.298322,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
3,16,5.489088,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
4,22,5.589033,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
5,28,5.532919,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
6,33,5.512635,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
7,39,5.470761,Normal,28.32,28.320000,6825.999998,4893.165209,8396942374736553647,null,0,1,0
8,45,5.283807,Normal,29.8,29.800000,6825.999999,4791.899245,3523107483674754273,null,0,1,0
9,50,5.479744,Normal,28.32,28.320000,6825.999998,4893.165209,17611852731922060522,null,0,1,0
10,56,5.564298,Normal,28.32,28.320000,6825.999998,4893.165209,4381584736689869161,null,0,1,0
11,61,5.442509,Normal,28.75,28.750000,6825.999998,4863.696047,2735235527831714251,null,0,1,0
12,67,5.599397,Normal,28.75,28.750000,6825.999998,4863.696047,12806309325377185569,null,0,1,0
13,73,5.567081,Normal,28.32,28.320000,6825.999998,4893.165209,15188269364517372382,null,0,1,0
14,79,5.583982,Normal,28.32,28.320000,6825.999998,4893.165209,12347568780343457941,null,0,1,0
15,84,5.040760,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
16,90,5.553504,Normal,28.32,28.320000,6825.999998,4893.165209,6449883312965404629,null,0,1,0
17,95,5.547428,Normal,28.32,28.320000,6825.999998,4893.165209,5851055747708778244,null,0,1,0
18,101,5.453481,Normal,28.31,28.310000,6825.999997,4893.487715,10598620884664522444,null,0,1,0
19,106,5.263131,Normal,30.05,30.050000,6825.999996,4774.657984,4976922334075489035,null,0,1,0
20,112,5.349622,Normal,28.31,28.310000,6825.999997,4893.487715,919786093389984481,null,0,1,0
21,5,5.541120,Normal,34.49,34.490000,6872.000000,4501.680000,7028777073267807816,null,1,1,0
22,11,5.483210,Normal,34.49,34.490000,6872.000000,4501.680000,15291860037756058713,null,1,1,0
23,17,5.481350,Normal,34.49,34.490000,6872.000000,4501.680000,15556043000346697145,null,1,1,0
24,21,4.620190,Normal,29.19,29.190000,6826.000000,4833.190000,6545371333829026995,null,1,1,0
25,26,4.604700,Normal,29.19,29.190000,6826.000000,4833.190000,1397933428060168984,null,1,1,0
26,31,4.623400,Normal,29.19,29.190000,6826.000000,4833.190000,16013003481142567195,null,1,1,0
27,36,4.610920,Normal,29.49,29.490000,6826.000000,4812.910000,18304181909300743259,null,1,1,0
28,40,4.582350,Normal,31.15,31.150000,6826.000000,4700.020000,3859482439885348730,null,1,1,0
29,45,4.719470,Normal,29.16,29.160000,6826.000000,4835.720000,9890047724436479550,null,1,1,0
30,50,4.655360,Normal,29.41,29.410000,6826.000000,4818.140000,1867232827223062056,null,1,1,0
31,55,4.636560,Normal,29.25,29.250000,6826.000000,4829.290000,17597834313079528735,null,1,1,0
32,59,4.243280,Normal,36.7,36.700000,6826.000000,4320.840000,2054051880726650876,null,1,1,0
33,64,4.703650,Normal,29.16,29.160000,6826.000000,4835.720000,17715530352965160659,null,1,1,0
34,69,4.699600,Normal,29.16,29.160000,6826.000000,4835.720000,5327875054685139413,null,1,1,0
35,74,4.696330,Normal,29.16,29.160000,6826.000000,4835.720000,11962830223207152224,null,1,1,0
36,79,4.716190,Normal,29.16,29.160000,6826.000000,4835.720000,15942487805661139082,null,1,1,0
37,83,4.703010,Normal,29.16,29.160000,6826.000000,4835.720000,6847223935109575671,null,1,1,0
38,88,4.735370,Normal,29.35,29.350000,6826.000000,4822.760000,3055587128966691905,null,1,1,0
39,93,4.607340,Normal,29.19,29.190000,6826.000000,4833.190000,8263244566147568632,null,1,1,0
40,98,4.686090,Normal,29.16,29.160000,6826.000000,4835.720000,8346324722469990221,null,1,1,0
41,4,4.246650,Normal,38.03,38.030000,6826.000000,4230.320000,15446065792237984030,null,2,1,0
42,8,4.216550,Normal,38.03,38.030000,6826.000000,4230.320000,4202048695090355429,null,2,1,0
43,13,4.239840,Normal,37.88,37.880000,6826.000000,4240.410000,18348230643339525308,null,2,1,0
44,18,4.613600,Normal,31.1,31.100000,6826.000000,4703.140000,13009889837920735317,null,2,1,0
45,22,4.626210,Normal,31.1,31.100000,6826.000000,4703.140000,9770093676970197581,null,2,1,0
46,27,4.614330,Normal,29.25,29.250000,6826.000000,4829.230000,14259684349815013552,null,2,1,0
47,32,4.613150,Normal,29.25,29.250000,6826.000000,4829.230000,15234665965634752592,null,2,1,0
48,37,4.615760,Normal,29.25,29.250000,6826.000000,4829.230000,16115672112113327638,null,2,1,0
49,42,4.737230,Normal,29.53,29.530000,6826.000000,4810.510000,10024368736607911466,null,2,1,0
50,46,4.613700,Normal,29.25,29.250000,6826.000000,4829.230000,2990532283032173479,null,2,1,0
51,51,4.599800,Normal,29.25,29.250000,6826.000000,4829.230000,4722101267970572235,null,2,1,0
52,56,4.599630,Normal,29.25,29.250000,6826.000000,4829.230000,11792125481198474811,null,2,1,0
53,61,4.651420,Normal,29.08,29.080000,6826.000000,4841.120000,15766975302662953637,null,2,1,0
54,65,4.710600,Normal,29.35,29.350000,6826.000000,4822.760000,6321177992489040325,null,2,1,0
55,70,4.653120,Normal,29.08,29.080000,6826.000000,4841.120000,1095546916457255074,null,2,1,0
56,75,4.723220,Normal,29.35,29.350000,6826.000000,4822.760000,4005788757498605677,null,2,1,0
57,80,4.683910,Normal,29.08,29.080000,6826.000000,4841.120000,6979768368372500944,null,2,1,0
58,85,4.680920,Normal,29.08,29.080000,6826.000000,4841.120000,8455580184023718079,null,2,1,0
59,90,4.736750,Normal,29.35,29.350000,6826.000000,4822.760000,3769022886797404657,null,2,1,0
60,95,5.159730,Normal,29.94,29.940000,6826.000000,4782.390000,15332312510542310624,null,2,1,0
61,5,5.430800,Normal,30.05,30.050000,6826.000000,4774.660000,14075347302301588864,null,3,1,0
62,10,5.099270,Normal,30.05,30.050000,6826.000000,4774.660000,13805086800485329465,null,3,1,0
63,16,4.922530,Normal,30.05,30.050000,6826.000000,4774.660000,8274750060370361291,null,3,1,0
64,21,5.104450,Normal,30.01,30.010000,6826.000000,4777.470000,15153186255809835980,null,3,1,0
65,26,5.243920,Normal,30.01,30.010000,6826.000000,4777.470000,2591559330910397656,null,3,1,0
66,32,5.304770,Normal,30.01,30.010000,6826.000000,4777.470000,6604662910827213202,null,3,1,0
67,37,5.491960,Normal,28.74,28.740000,6826.000000,4864.480000,1749306147870923521,null,3,1,0
68,43,5.405220,Normal,28.74,28.740000,6826.000000,4864.480000,5521355190349260497,null,3,1,0
69,49,5.538980,Normal,28.74,28.740000,6826.000000,4864.480000,10134369187158257977,null,3,1,0
70,54,5.359760,Normal,28.74,28.740000,6826.000000,4864.480000,13964135589243988564,null,3,1,0
71,60,5.543480,Normal,28.74,28.740000,6826.000000,4864.480000,16871180146870271275,null,3,1,0
72,65,5.409310,Normal,28.74,28.740000,6826.000000,4864.480000,1070760099423836473,null,3,1,0
73,71,5.344140,Normal,28.74,28.740000,6826.000000,4864.480000,74464315813318623,null,3,1,0
74,76,5.363840,Normal,30.19,30.190000,6826.000000,4764.900000,14222843208761999911,null,3,1,0
75,82,5.411600,Normal,28.75,28.750000,6826.000000,4863.700000,518847363674247315,null,3,1,0
76,87,5.350440,Normal,28.74,28.740000,6826.000000,4864.480000,14432339372262219323,null,3,1,0
77,93,5.437250,Normal,28.74,28.740000,6826.000000,4864.480000,13144922476924140722,null,3,1,0
78,99,5.443010,Normal,28.74,28.740000,6826.000000,4864.480000,2800405179364040631,null,3,1,0
79,104,5.356000,Normal,28.53,28.530000,6826.000000,4878.660000,13646895378267809788,null,3,1,0
80,110,5.455400,Normal,28.53,28.530000,6826.000000,4878.660000,13268441790044675256,null,3,1,0
81,117,5.133264,Normal,28.3,28.300000,6825.999999,4894.036862,15379360029622788026,null,0,1,1
82,123,5.381485,Normal,28.31,28.310000,6825.999997,4893.487715,6143566843501341798,null,0,2,0
83,129,5.538029,Normal,28.3,28.300000,6825.999997,4894.555724,4038874039834982111,null,0,2,0
84,134,5.266837,Normal,30.02,30.020000,6825.999996,4776.687955,14479999365267604967,null,0,2,0
85,140,5.504071,Normal,28.3,28.300000,6825.999997,4894.555724,3287169080442603316,null,0,2,0
86,145,5.491093,Normal,28.3,28.300000,6825.999997,4894.555724,16025671649591893126,null,0,2,0
87,123,5.494920,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,2,0
88,129,5.422350,Normal,33.53,33.530000,6744.000000,4482.640000,11630394027452693141,null,1,2,0
89,135,5.574760,Normal,37.09,37.090000,7256.000000,4565.060000,14267791659736489894,null,1,2,0
90,140,5.406540,Normal,33.53,33.530000,6744.000000,4482.640000,2124134745575245083,null,1,2,0
91,145,4.532770,Normal,29.83,29.830000,6826.000000,4789.640000,7429893261055038549,null,1,2,0
92,123,5.114550,Normal,30.05,30.050000,6826.000000,4774.640000,8886862565950124687,null,2,2,0
93,128,5.108270,Normal,30.05,30.050000,6826.000000,4774.640000,9395117526338683620,null,2,2,0
94,133,5.092220,Normal,30.05,30.050000,6826.000000,4774.640000,15737122138847065547,null,2,2,0
95,139,5.166370,Normal,30.12,30.120000,6826.000000,4769.860000,12155438299468789146,null,2,2,0
96,145,6.103670,Normal,30.28,30.280000,6826.000000,4759.000000,7757682274582820758,null,2,2,0
97,123,5.056450,Normal,30.01,30.010000,6826.000000,4777.470000,15292566748508848798,null,3,2,0
98,128,5.027840,Normal,30.32,30.320000,6826.000000,4756.340000,13795819460677601336,null,3,2,0
99,133,5.015080,Normal,30.01,30.010000,6826.000000,4777.470000,13708260689693031020,null,3,2,0
100,138,5.026580,Normal,37.63,37.630000,6826.000000,4257.100000,10781329062632165501,null,3,2,0
101,144,5.310860,Normal,30.01,30.010000,6826.000000,4777.470000,7140993847669604583,null,3,2,0
102,151,5.113315,Normal,28.36,28.360000,6825.999997,4890.225523,18303377647746412894,null,0,2,1
103,151,4.839029,Normal,28.3,28.300000,6825.999999,4894.036862,11000437031269919470,null,1,2,1
104,151,4.854161,Normal,28.3,28.300000,6825.999999,4894.036862,5137215425903233997,null,2,2,1
105,151,5.170199,Normal,28.3,28.300000,6825.999999,4894.036862,5805449560561160540,null,3,2,1
106,156,5.124814,Normal,37.55,37.550000,7835.999997,4893.762962,917087882327175182,null,0,2,1
107,156,4.840603,Normal,28.3,28.300000,6825.999999,4894.036862,3391486848762480596,null,1,2,1
108,156,4.858565,Normal,29.86,29.860000,6969.999998,4888.650538,9571564179373202297,null,2,2,1
109,156,5.109265,Normal,38.82,38.820000,8000.000000,4894.718670,3955158265274353289,null,3,2,1
110,162,5.270936,Normal,28.3,28.300000,6825.999999,4894.036862,14256710159370171121,null,0,2,1
111,161,4.828294,Normal,33.33,33.330000,7327.999999,4885.724413,16935841080911054796,null,1,2,1
112,161,4.864197,Normal,28.3,28.300000,6825.999999,4894.036862,3036214438222982591,null,2,2,1
113,162,5.308653,Normal,28.3,28.300000,6825.999999,4894.036862,7245334050800318036,null,3,2,1
114,167,5.195685,Normal,28.3,28.300000,6825.999999,4894.036862,17771349191837596428,null,0,2,1
115,167,4.866947,Normal,28.3,28.300000,6825.999999,4894.036862,9753678752845702601,null,1,2,1
116,167,4.873817,Normal,28.3,28.300000,6825.999999,4894.036862,10529749236455324901,null,2,2,1
117,167,5.249812,Normal,28.3,28.300000,6825.999999,4894.036862,10555095041763518014,null,3,2,1
118,172,5.114174,Normal,28.3,28.300000,6825.999999,4894.036862,3018596704868121735,null,0,2,1
119,172,4.838414,Normal,28.3,28.300000,6825.999999,4894.036862,18371433831070665830,null,1,2,1
120,172,4.873596,Normal,28.3,28.300000,6825.999999,4894.036862,15476140120968406067,null,2,2,1
121,172,5.133315,Normal,28.3,28.300000,6825.999999,4894.036862,7494583284190849719,null,3,2,1
122,178,5.095827,Normal,28.3,28.300000,6825.999999,4894.036862,14100477483424088012,null,0,2,1
123,177,4.855425,Normal,28.3,28.300000,6825.999999,4894.036862,5865013272921206208,null,1,2,1
124,177,4.859743,Normal,28.3,28.300000,6825.999999,4894.036862,6045420380527455238,null,2,2,1
125,178,5.186705,Normal,28.3,28.300000,6825.999999,4894.036862,2425996292435875685,null,3,2,1
126,183,5.173075,Normal,28.3,28.300000,6825.999999,4894.036862,13864397344746670712,null,0,2,1
127,183,4.818270,Normal,28.3,28.300000,6825.999999,4894.036862,2732975227460895486,null,1,2,1
128,183,4.857664,Normal,28.3,28.300000,6825.999999,4894.036862,13965122570364482314,null,2,2,1
129,183,5.226430,Normal,28.25,28.250000,6826.000000,4897.505014,7957422774440231595,null,3,2,1
130,189,5.782420,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,3,0
131,194,5.274502,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,3,0
132,200,5.761504,Normal,28.29,28.290000,6825.999998,4894.597993,13070919719332943156,null,0,3,0
133,207,6.093594,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,3,0
