EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,80,10.009800,51.37,51.370000,0.055334,0.026909,1911609352720659774,null,1,1,0
29,90,10.008900,51.33,51.330000,0.055334,0.026932,9841135908221269336,null,1,1,0
30,101,10.008300,51.33,51.330000,0.055334,0.026932,5279163081285113443,null,1,1,0
31,111,10.012100,66.37,66.370000,0.055334,0.018610,15823925639589622959,null,1,1,0
32,121,10.016900,47.08,47.080000,0.055334,0.029281,12910049616467423502,null,1,1,0
33,131,10.008200,65.62,65.620000,0.055334,0.019024,12279536810220208248,null,1,1,0
34,141,10.017100,47.49,47.490000,0.055334,0.029054,14904721501028931051,null,1,1,0
35,151,10.041500,47.08,47.080000,0.055334,0.029281,8587287241899296707,null,1,1,0
36,161,10.030400,47.1,47.100000,0.055334,0.029271,7030893184349206906,null,1,1,0
37,171,10.012700,100,100.000000,38.110600,0.000013,5676983326223294008,null,1,1,0
38,181,10.019500,47.47,47.470000,0.055334,0.029067,12940154714123632964,null,1,1,0
39,191,10.009000,47.1,47.100000,0.055334,0.029271,7933936711059771580,null,1,1,0
40,201,10.078600,47.08,47.080000,0.055334,0.029281,8890312162534789078,null,1,1,0
41,212,10.013800,47.08,47.080000,0.055334,0.029281,4062521829125651756,null,0,1,1
42,222,10.010531,47.6,47.600000,0.055334,0.028993,874009816900165710,null,0,1,1
43,232,10.009846,47.76,47.760000,0.055334,0.028904,12684468316969640671,null,0,1,1
44,242,10.017770,47.72,47.720000,0.055334,0.028926,5099798771487046396,null,0,1,1
45,252,10.013775,45.66,45.660000,0.055334,0.030066,12237272840635507902,null,0,1,1
46,212,10.015284,47.13,47.130000,0.055334,0.029255,6451812362467418753,null,1,1,1
47,222,10.011287,47.49,47.490000,0.055334,0.029054,7687089667437703656,null,1,1,1
48,232,10.009888,47.52,47.520000,0.055334,0.029042,15032651812383695608,null,1,1,1
49,242,10.011776,47.49,47.490000,0.055334,0.029054,16380804026626930792,null,1,1,1
50,252,10.006909,44.18,44.180000,0.055334,0.030886,1299449474623087149,null,1,1,1
51,262,10.007765,47.49,47.490000,0.055334,0.029054,7887460658081982352,null,0,2,0
52,272,10.011955,44.23,44.230000,0.055334,0.030860,5011859496718741571,null,0,2,0
53,282,10.006173,44.46,44.460000,0.055334,0.030734,12083303015900967200,null,0,2,0
54,292,10.006396,44.18,44.180000,0.055334,0.030886,12027651096863249329,null,0,2,0
55,302,10.020130,45.66,45.660000,0.055334,0.030067,3639177172712499755,null,0,2,0
56,312,10.039422,44.51,44.510000,0.055334,0.030706,7035564649654199190,null,0,2,0
57,322,10.013235,44.18,44.180000,0.055334,0.030886,9947170673840029209,null,0,2,0
58,333,10.142778,44.18,44.180000,0.055334,0.030886,6418239967262966335,null,0,2,0
59,343,10.266787,44.18,44.180000,0.055334,0.030886,15550622668827776899,null,0,2,0
60,262,10.026700,45.55,45.550000,0.055334,0.030128,1299449474623087148,1,1,2,0
61,272,10.026900,45.55,45.550000,0.055334,0.030128,3569939857940157262,1,1,2,0
62,282,10.008100,45.55,45.550000,0.055334,0.030128,14093107200459263621,1,1,2,0
63,292,10.009400,45.64,45.640000,0.055334,0.030077,7035564649654199189,1,1,2,0
64,302,10.005600,45.55,45.550000,0.055334,0.030128,6405195436796535840,1,1,2,0
65,313,10.004000,45.55,45.550000,0.055334,0.030128,7190378987976167526,1,1,2,0
66,323,10.003600,45.55,45.550000,0.055334,0.030128,5273688516611286870,1,1,2,0
67,333,10.019100,42.44,42.440000,0.055334,0.031852,6356681861898400031,1,1,2,0
68,343,10.005300,42.17,42.170000,0.055334,0.031999,7887460658081982359,1,1,2,0
69,353,10.009339,56.04,56.040000,0.055334,0.024322,16484633622473627234,null,0,2,1
70,363,10.009690,51.3,51.300000,0.055340,0.026951,11936339878585016901,null,0,2,1
71,373,10.009122,37.1,37.100000,0.055334,0.034807,16937340710167311377,null,0,2,1
72,353,10.009256,53.67,53.670000,0.063222,0.029291,10570643928777133912,null,1,2,1
73,363,10.010992,44.85,44.850000,0.055334,0.030516,7804613124067460580,null,1,2,1
74,373,10.049432,40.67,40.670000,0.055334,0.032829,8043995412552272263,null,1,2,1
75,383,10.019324,37.1,37.100000,0.055334,0.034807,17698984886663110018,null,0,3,0
76,393,10.041508,37.01,37.010000,0.055334,0.034854,1191982539759082433,null,0,3,0
77,404,10.008648,37.1,37.100000,0.055334,0.034807,5720360980872896754,null,0,3,0
78,414,10.040921,37.01,37.010000,0.055334,0.034852,8161716695109445297,null,0,3,0
79,424,10.031749,37.1,37.100000,0.055334,0.034807,13691282169936208865,null,0,3,0
80,434,10.041193,46.15,46.150000,0.063216,0.034040,10558193704342358604,null,0,3,0
81,444,10.087632,37.01,37.010000,0.055334,0.034854,11468780524584776451,null,0,3,0
82,454,10.116398,37.42,37.420000,0.063216,0.039558,16485832843277070896,null,0,3,0
83,464,10.069100,37.1,37.100000,0.055334,0.034807,4602430471406851702,null,0,3,0
84,474,10.056085,87.49,87.490000,0.063222,0.007907,4542542364648981792,null,0,3,0
85,485,10.033534,33.03,33.030000,0.063216,0.042336,1201375423148821704,null,0,3,0
86,495,10.095399,23.65,23.650000,0.055334,0.042249,1247732502814128415,null,0,3,0
87,505,10.015397,100,100.000000,38.110578,0.000013,18104881951607275610,null,0,3,0
88,515,10.026660,25.61,25.610000,0.055334,0.041162,17349193988840610946,null,0,3,0
89,525,10.014496,32.05,32.050000,0.055334,0.037598,12597723541705970173,null,0,3,0
90,383,10.005900,34.21,34.210000,0.055334,0.036406,16937340710167311378,1,1,3,0
91,393,10.006100,34.21,34.210000,0.055334,0.036406,6440492034498997472,1,1,3,0
92,404,10.056700,45.55,45.550000,0.055334,0.030128,1299449474623087148,1,1,3,0
93,414,10.009800,35.51,35.510000,0.055334,0.035685,7346231164439261583,1,1,3,0
94,424,10.006100,39.19,39.190000,0.055334,0.033649,9706875270676970092,1,1,3,0
95,434,10.007000,35.97,35.970000,0.055334,0.035428,4879648051201226015,1,1,3,0
96,444,10.004600,37.81,37.810000,0.055334,0.034411,11591013656142086419,1,1,3,0
97,454,10.007500,34.19,34.190000,0.055334,0.036416,6985186013920984190,1,1,3,0
98,464,10.009900,34.15,34.150000,0.055334,0.036438,3969064986357870729,1,1,3,0
99,474,10.005000,37.05,37.050000,0.055334,0.034833,17999320796262263887,1,1,3,0
100,485,10.011600,33.75,33.750000,0.055334,0.036656,3366609736517997784,1,1,3,0
101,495,10.010100,33.91,33.910000,0.055334,0.036571,6103275211306198225,1,1,3,0
102,505,10.011200,33.38,33.380000,0.055334,0.036865,18185924061523262200,1,1,3,0
103,515,10.009800,34.15,34.150000,0.055334,0.036438,6611316521810407131,1,1,3,0
104,525,10.003200,33.26,33.260000,0.055334,0.036932,13032674942760215553,1,1,3,0
105,535,10.011186,68.48,68.480000,0.055334,0.017439,14682725868948722959,null,0,3,1
106,545,10.015627,49.89,49.890000,0.055334,0.027729,11972528455861887462,null,0,3,1
107,555,10.014991,55.59,55.590000,0.055334,0.024573,12459274819848344794,null,0,3,1
108,565,10.012544,23.6,23.600000,0.055334,0.042277,34007710468903660,null,0,3,1
109,535,10.020902,23.65,23.650000,0.055334,0.042249,1318693170389210617,null,1,3,1
110,545,10.016165,85.73,85.730000,0.055334,0.007895,11052717015614675139,null,1,3,1
111,555,10.006923,33.09,33.090000,0.063216,0.042297,4096793385340562350,null,1,3,1
112,565,10.007428,33.09,33.090000,0.063216,0.042297,15180370053007929975,null,1,3,1
113,576,10.010008,23.51,23.510000,0.055334,0.042324,16937508714896780391,null,0,4,0
114,586,10.026922,23.51,23.510000,0.055334,0.042324,17239465008558624480,null,0,4,0
115,596,10.014600,23.51,23.510000,0.055334,0.042324,12806584635598118540,null,0,4,0
116,606,10.026204,23.51,23.510000,0.055334,0.042324,17192935675694704171,null,0,4,0
117,616,10.159976,23.88,23.880000,0.055334,0.042119,2684558236871225970,null,0,4,0
118,626,10.007548,22.94,22.940000,0.055334,0.042641,2871709669581306131,null,0,4,0
119,636,10.017074,23.4,23.400000,0.055334,0.042386,17292950807300511240,null,0,4,0
120,646,10.015871,22.94,22.940000,0.055334,0.042641,477772737436671035,null,0,4,0
121,656,10.029342,25.27,25.270000,0.055334,0.041352,4734191154456657962,null,0,4,0
122,666,10.009424,24.21,24.210000,0.055334,0.041935,7097106522803146932,null,0,4,0
123,676,10.007191,22.94,22.940000,0.055334,0.042641,1062395520458963389,null,0,4,0
124,687,10.008835,22.94,22.940000,0.055334,0.042641,8282304446633764791,null,0,4,0
125,697,10.202523,22.94,22.940000,0.055334,0.042641,12679243144630140998,null,0,4,0
126,707,10.006501,22.94,22.940000,0.055334,0.042641,16678167204479790852,null,0,4,0
127,717,10.012601,34.21,34.210000,0.055334,0.036406,14097911650842927778,null,0,4,0
128,727,10.179929,23.68,23.680000,0.055334,0.042231,17656940144208348887,null,0,4,0
129,737,10.039635,25.44,25.440000,0.055334,0.041258,10496302273005042504,null,0,4,0
130,747,10.016190,22.94,22.940000,0.055334,0.042641,14958212042496627526,null,0,4,0
131,757,10.028660,61.36,61.360000,0.055334,0.021381,13025898211178071166,null,0,4,0
132,768,10.034902,49.21,49.210000,0.055334,0.028107,3462898761490662107,null,0,4,0
133,778,10.014604,68.48,68.480000,0.055334,0.017439,4212812728724280097,null,0,4,0
134,788,10.047251,23.5,23.500000,0.055334,0.042332,2348761290980913260,null,0,4,0
135,798,10.137134,22.94,22.940000,0.055334,0.042641,13452924476347928456,null,0,4,0
136,808,10.043841,23.74,23.740000,0.055334,0.042198,6627428836639274807,null,0,4,0
137,818,10.017053,22.94,22.940000,0.055334,0.042641,17038840198012619300,null,0,4,0
138,829,10.234693,22.94,22.940000,0.055334,0.042641,4784207380493082688,null,0,4,0
139,839,10.054731,23.89,23.890000,0.055334,0.042117,7160940640646765201,null,0,4,0
140,849,10.312072,22.94,22.940000,0.055334,0.042641,17910735811850328433,null,0,4,0
141,576,10.008000,24.34,24.340000,0.055334,0.041863,34007710468903661,1,1,4,0
142,586,10.008400,33.61,33.610000,0.055334,0.036735,12036596819351655897,1,1,4,0
143,596,10.026100,24.34,24.340000,0.055334,0.041863,7793479028015341558,1,1,4,0
144,606,10.011100,25.11,25.110000,0.055334,0.041442,11513431954025323054,1,1,4,0
145,616,10.067000,56.96,56.960000,0.055334,0.023813,1047568216444795183,1,1,4,0
146,626,10.009800,24.34,24.340000,0.055334,0.041863,10189598439816383515,1,1,4,0
147,636,10.008200,25.4,25.400000,0.055334,0.041281,18138400298996844325,1,1,4,0
148,646,10.008600,24.34,24.340000,0.055334,0.041863,15751114328844513634,1,1,4,0
149,657,10.005600,24.34,24.340000,0.055334,0.041863,4467288236554047070,1,1,4,0
150,667,10.015800,35.61,35.610000,0.055334,0.035628,11434293121926314352,1,1,4,0
151,677,10.054100,24.34,24.340000,0.055334,0.041863,5207097922894472036,1,1,4,0
152,687,10.120400,24.34,24.340000,0.055334,0.041863,6165637280438321920,1,1,4,0
153,697,10.018900,25.59,25.590000,0.055334,0.041172,13054896144330580287,1,1,4,0
154,707,10.010100,24.16,24.160000,0.055334,0.041964,17008620455193730550,1,1,4,0
155,717,10.011100,24.17,24.170000,0.055334,0.041961,10852887429311358488,1,1,4,0
156,727,10.028500,24.16,24.160000,0.055334,0.041964,16958730874775430375,1,1,4,0
157,738,10.009000,25.36,25.360000,0.055334,0.041301,8723426533046682642,1,1,4,0
158,748,10.110900,24.05,24.050000,0.055334,0.042026,12821100326716342793,1,1,4,0
159,758,10.298700,24.05,24.050000,0.055334,0.042026,13464095423928270821,1,1,4,0
160,769,10.193600,24.05,24.050000,0.055334,0.042026,17403787512022166694,1,1,4,0
161,779,10.008900,24.05,24.050000,0.055334,0.042026,5204454562251193556,1,1,4,0
162,789,10.006200,24.16,24.160000,0.055334,0.041964,8517247821367697013,1,1,4,0
163,799,10.059000,23.57,23.570000,0.055334,0.042291,270458111665101214,1,1,4,0
164,809,10.009000,25.48,25.480000,0.055334,0.041232,9203963931590198285,1,1,4,0
165,819,10.018200,24.28,24.280000,0.055334,0.041898,7144925773744008834,1,1,4,0
166,829,10.011300,24.85,24.850000,0.055334,0.041586,1705281939760091209,1,1,4,0
167,839,10.101300,24.88,24.880000,0.055334,0.041566,9326675231632921952,1,1,4,0
168,850,10.011400,48.48,48.480000,0.055334,0.028509,1314608110110474003,1,1,4,0
169,860,10.011292,23.68,23.680000,0.055334,0.042231,6759462639939870045,null,0,4,1
170,870,10.031848,22.94,22.940000,0.055334,0.042641,11099651109859670717,null,0,4,1
171,880,10.024444,22.94,22.940000,0.055334,0.042641,1147252749413278514,null,0,4,1
172,890,10.033978,22.94,22.940000,0.055334,0.042641,6195183800643593435,null,0,4,1
173,900,10.013246,23.4,23.400000,0.055334,0.042386,9270421510768919560,null,0,4,1
174,910,10.013632,23.68,23.680000,0.055334,0.042231,8251597675662580269,null,0,4,1
175,920,10.015998,23.4,23.400000,0.055334,0.042386,16727349424339685104,null,0,4,1
176,930,10.013500,22.94,22.940000,0.055334,0.042641,13759855181474022061,null,0,4,1
177,941,10.093626,22.76,22.760000,0.055334,0.042740,1153809385268594924,null,0,4,1
178,860,10.016521,25.63,25.630000,0.055334,0.041152,588026691862231544,null,1,4,1
179,870,10.013212,25.66,25.660000,0.055334,0.041133,11983130093162406632,null,1,4,1
180,880,10.027223,37.08,37.080000,0.055334,0.034814,7335929774017590853,null,1,4,1
181,890,10.142860,99.98,99.980000,0.063222,0.000013,18339283518777201329,null,1,4,1
182,900,10.011488,23.4,23.400000,0.055334,0.042386,6184330777780090613,null,1,4,1
183,910,10.012159,39.88,39.880000,0.055334,0.033267,18283002987637293282,null,1,4,1
184,920,10.027845,22.94,22.940000,0.055334,0.042641,1248592541362359472,null,1,4,1
185,930,10.014539,65.67,65.670000,0.063216,0.021705,16401087055076408974,null,1,4,1
186,941,10.092411,66.61,66.610000,0.055334,0.018475,16723279604776245157,null,1,4,1
187,951,10.011075,42.76,42.760000,0.055334,0.031676,8402416833384519280,null,0,5,0
188,961,10.017397,23.61,23.610000,0.055334,0.042272,8597626467123043419,null,0,5,0
189,971,10.008586,24.23,24.230000,0.055334,0.041927,9041590688923010593,null,0,5,0
190,981,10.300966,22.76,22.760000,0.055334,0.042740,14816001776967179204,null,0,5,0
191,991,10.021058,24.24,24.240000,0.055334,0.041921,17467956250606258747,null,0,5,0
192,1001,10.014445,100,100.000000,3.157965,0.000013,16432789770784203577,null,0,5,0
193,1011,10.037398,22.82,22.820000,0.055334,0.042709,15344256652779163420,null,0,5,0
194,1022,10.031745,22.72,22.720000,0.055334,0.042760,11953705423493217317,null,0,5,0
195,1032,10.013970,22.76,22.760000,0.055334,0.042737,3045179573256505900,null,0,5,0
196,1042,10.032403,24.67,24.670000,0.055334,0.041685,2522109709701270406,null,0,5,0
197,1052,10.150509,22.76,22.760000,0.055334,0.042741,7656654081314702964,null,0,5,0
198,1062,10.025144,22.75,22.750000,0.055334,0.042744,2213328037794354060,null,0,5,0
199,1072,10.081914,23.62,23.620000,0.055334,0.042262,17217656446642570501,null,0,5,0
200,1082,10.045724,23.54,23.540000,0.055334,0.042311,13365220833368441095,null,0,5,0
201,1092,10.064181,22.84,22.840000,0.055334,0.042696,11180110598128783155,null,0,5,0
202,1103,10.021233,22.71,22.710000,0.055334,0.042766,237791391694675538,null,0,5,0
203,1113,10.046825,24.17,24.170000,0.055334,0.041961,15359892637881574078,null,0,5,0
204,1123,10.035265,22.72,22.720000,0.055334,0.042760,4064333849218923056,null,0,5,0
205,1133,10.016401,18.8,18.800000,0.055334,0.044931,11587026803306665953,null,0,5,0
206,1143,10.018792,22.72,22.720000,0.055334,0.042760,14561784184597893403,null,0,5,0
207,1153,10.061426,22.71,22.710000,0.055334,0.042766,15593945334668754317,null,0,5,0
208,1163,10.035733,24.15,24.150000,0.055334,0.041970,9918165067522481831,null,0,5,0
209,1173,10.033313,22.71,22.710000,0.055334,0.042765,14390002408397592576,null,0,5,0
210,1183,10.014955,24.86,24.860000,0.055334,0.041579,10979045232820014716,null,0,5,0
211,1194,10.095060,22.78,22.780000,0.055334,0.042731,9316675166843033915,null,0,5,0
212,1204,10.046406,21.61,21.610000,0.055334,0.043377,15662164126379049367,null,0,5,0
213,1214,10.112911,24.15,24.150000,0.055334,0.041970,15593366421186608233,null,0,5,0
214,951,10.007100,22.69,22.690000,0.055334,0.042779,1153809385268594925,1,1,5,0
215,961,10.005100,25.58,25.580000,0.055334,0.041181,14884379810702962205,1,1,5,0
216,971,10.068100,99.98,99.980000,0.055334,0.000013,12509550076560288068,1,1,5,0
217,981,10.004100,25.55,25.550000,0.055334,0.041194,362838298193604028,1,1,5,0
218,991,10.008000,22.66,22.660000,0.055334,0.042797,5827664021833245846,1,1,5,0
219,1001,10.016900,17.07,17.070000,0.055334,0.045886,17049693203091946400,1,1,5,0
220,1012,10.006000,22.66,22.660000,0.055334,0.042797,17250175575984906678,1,1,5,0
221,1022,10.007900,23.54,23.540000,0.055334,0.042306,6012256699371512840,1,1,5,0
222,1032,10.006700,21.96,21.960000,0.055334,0.043182,10596041555825410347,1,1,5,0
223,1042,10.005200,23.72,23.720000,0.055334,0.042207,636054606023502597,1,1,5,0
224,1052,10.008400,22.79,22.790000,0.055334,0.042724,7866183570609379198,1,1,5,0
225,1062,10.009700,22.49,22.490000,0.055334,0.042890,17630990651883661511,1,1,5,0
226,1072,10.010600,23.23,23.230000,0.055334,0.042478,17923383594023697434,1,1,5,0
227,1082,10.006600,37.01,37.010000,0.055334,0.034852,4285237420335391483,1,1,5,0
228,1092,10.006300,22.63,22.630000,0.055334,0.042811,1523913064528849386,1,1,5,0
229,1103,10.007100,44.65,44.650000,0.055334,0.030625,4893992785804605789,1,1,5,0
230,1113,10.006000,22.8,22.800000,0.055334,0.042715,555596854797022728,1,1,5,0
231,1123,10.009000,22.5,22.500000,0.055334,0.042885,13753844991429425441,1,1,5,0
232,1133,10.015800,64.38,64.380000,0.055334,0.019711,12923944555956249665,1,1,5,0
233,1143,10.014000,22.84,22.840000,0.055334,0.042696,5133561624905825529,1,1,5,0
234,1153,10.007000,24.83,24.830000,0.055334,0.041594,1636642229354046708,1,1,5,0
235,1163,10.008100,22.78,22.780000,0.055334,0.042729,8651083333660925764,1,1,5,0
236,1173,10.005400,22.75,22.750000,0.055334,0.042747,5247714843459714469,1,1,5,0
237,1184,10.006900,22.78,22.780000,0.055334,0.042729,15516189772710045938,1,1,5,0
238,1194,10.006000,22.79,22.790000,0.055334,0.042721,3107238540105268269,1,1,5,0
239,1204,10.007200,25.55,25.550000,0.055334,0.041194,9785012069041872584,1,1,5,0
240,1214,10.007400,25.47,25.470000,0.055334,0.041238,5125867485576319814,1,1,5,0
241,1224,10.014417,27.07,27.070000,0.055334,0.040354,7035746563422415320,null,0,5,1
242,1234,10.013826,31.37,31.370000,0.055334,0.037976,14787640476208134505,null,0,5,1
243,1244,10.014812,33.72,33.720000,0.055334,0.036677,1920550889509437584,null,0,5,1
244,1254,10.010751,1.79769e+308,,,0.001617,14981782481378077729,null,0,5,1
245,1264,10.014672,22.62,22.620000,0.055334,0.042818,8026411506102826213,null,0,5,1
246,1275,10.015338,19.95,19.950000,0.055334,0.044296,10035772281715800633,null,0,5,1
247,1285,10.013208,20.89,20.890000,0.055334,0.043772,18263215559495682417,null,0,5,1
248,1295,10.011410,21.14,21.140000,0.055334,0.043639,8648160944597396250,null,0,5,1
249,1305,10.013475,21.14,21.140000,0.055334,0.043639,9760471787485708565,null,0,5,1
250,1315,10.014025,22.83,22.830000,0.055334,0.042703,3421286325369823317,null,0,5,1
251,1325,10.061088,22.74,22.740000,0.055334,0.042754,58617379264853710,null,0,5,1
252,1335,10.018040,56.3,56.300000,0.055334,0.024183,3117722129550498833,null,0,5,1
253,1345,10.012195,39.96,39.960000,0.055334,0.033221,3561878878085764901,null,0,5,1
254,1355,10.016809,28.47,28.470000,0.055334,0.039580,12843911944273005006,null,0,5,1
255,1365,10.023192,22.72,22.720000,0.055334,0.042760,762741879480337265,null,0,5,1
256,1375,10.035944,22.79,22.790000,0.055334,0.042721,17168329590168581836,null,0,5,1
257,1385,10.015442,22.83,22.830000,0.055334,0.042702,4345720081839993122,null,0,5,1
258,1395,10.008999,16.06,16.060000,0.055334,0.046446,2737167420851671057,null,0,5,1
259,1224,10.018343,21.92,21.920000,0.055334,0.043205,5445674145552965456,null,1,5,1
260,1234,10.011402,22.71,22.710000,0.055334,0.042766,11591878171198897157,null,1,5,1
261,1244,10.020578,22.48,22.480000,0.055334,0.042895,17228345415814137346,null,1,5,1
262,1254,10.011354,25.52,25.520000,0.055334,0.041211,10164251300800920766,null,1,5,1
263,1264,10.019482,22.74,22.740000,0.055334,0.042754,14234650179583787465,null,1,5,1
264,1275,10.011467,22.72,22.720000,0.055334,0.042760,6471045864569166066,null,1,5,1
265,1285,10.012751,21.92,21.920000,0.055334,0.043205,10438182870571571214,null,1,5,1
266,1295,10.009190,22.79,22.790000,0.055334,0.042726,8288052014804493208,null,1,5,1
267,1305,10.010566,22.48,22.480000,0.055334,0.042895,4209378120101012703,null,1,5,1
268,1315,10.012458,22.82,22.820000,0.055334,0.042709,15572352160256467257,null,1,5,1
269,1325,10.012148,22.72,22.720000,0.055334,0.042760,15124506253815273931,null,1,5,1
270,1335,10.011314,21.34,21.340000,0.055334,0.043527,1384310549452401052,null,1,5,1
271,1345,10.010598,21.41,21.410000,0.055334,0.043485,15642011283153558202,null,1,5,1
272,1355,10.013730,22.48,22.480000,0.055334,0.042895,16191870694143925834,null,1,5,1
273,1365,10.032735,22.67,22.670000,0.055334,0.042792,4442205619012162590,null,1,5,1
274,1375,10.020209,21.34,21.340000,0.055334,0.043527,18046490870295606064,null,1,5,1
275,1385,10.017625,22.83,22.830000,0.055334,0.042702,11554878204868464835,null,1,5,1
276,1406,10.013092,22.77,22.770000,0.055334,0.042734,10592956549132097051,null,0,6,0
277,1416,10.014073,22.79,22.790000,0.055334,0.042725,17181753292194415908,null,0,6,0
278,1426,10.048651,49.43,49.430000,0.055334,0.027985,155309382025368578,null,0,6,0
279,1436,10.073736,60.64,60.640000,0.055334,0.021780,17446378136458949448,null,0,6,0
280,1446,10.011146,24.57,24.570000,0.055334,0.041736,5646029367759841361,null,0,6,0
281,1456,10.055826,65.62,65.620000,0.055334,0.019024,6948622973208755624,null,0,6,0
282,1466,10.028593,34.15,34.150000,0.055334,0.036438,15243249656248191871,null,0,6,0
283,1476,10.017000,22.72,22.720000,0.055334,0.042760,8360577962292130935,null,0,6,0
284,1486,10.029054,28.52,28.520000,0.055334,0.039553,17070930846735761852,null,0,6,0
285,1497,10.031865,23.32,23.320000,0.055334,0.042430,18347449929409402288,null,0,6,0
286,1507,10.045798,22.71,22.710000,0.055334,0.042766,11213306983324348147,null,0,6,0
287,1517,10.063944,22.75,22.750000,0.055334,0.042745,10354673594360316748,null,0,6,0
288,1527,10.051896,25.66,25.660000,0.055334,0.041133,9521205818201618965,null,0,6,0
289,1537,10.056578,22.71,22.710000,0.055334,0.042765,8160743519204306418,null,0,6,0
290,1547,10.019028,100,100.000000,38.110578,0.000013,5481458726445963547,null,0,6,0
291,1557,10.010854,22.79,22.790000,0.055334,0.042726,11587026803306665953,null,0,6,0
292,1567,10.124132,39.93,39.930000,0.055334,0.033241,4279805693082337216,null,0,6,0
293,1578,10.038325,22.31,22.310000,0.055334,0.042989,93946184015050918,null,0,6,0
294,1588,10.053747,22.83,22.830000,0.055334,0.042702,5585671840676258584,null,0,6,0
295,1598,10.039954,22.74,22.740000,0.055334,0.042754,17239180496141533888,null,0,6,0
296,1608,10.038961,59.92,59.920000,0.055334,0.022176,17941963476721065861,null,0,6,0
297,1618,10.029935,23.61,23.610000,0.055334,0.042269,8535604929139061130,null,0,6,0
298,1628,10.042301,22.79,22.790000,0.055334,0.042726,11235176277612897487,null,0,6,0
299,1638,10.063899,22.72,22.720000,0.055334,0.042760,15776349312496985268,null,0,6,0
300,1648,10.038585,1.79769e+308,,,0.001617,5223115945926464570,null,0,6,0
301,1659,10.013281,27.08,27.080000,0.055334,0.040350,4810533462757216527,null,0,6,0
302,1669,10.039132,22.56,22.560000,0.055334,0.042850,13023482509928964901,null,0,6,0
303,1679,10.023011,22.75,22.750000,0.055334,0.042745,10666570310059626358,null,0,6,0
304,1689,10.034127,22.71,22.710000,0.055334,0.042766,7775924693767062480,null,0,6,0
305,1699,10.016060,22.72,22.720000,0.055334,0.042760,4045509160236304027,null,0,6,0
306,1406,10.009300,22.49,22.490000,0.055334,0.042890,2737167420851671056,1,1,6,0
307,1416,10.009600,22.7,22.700000,0.055334,0.042773,12488041741461796993,1,1,6,0
308,1426,10.003700,22.49,22.490000,0.055334,0.042890,4810533462757216526,1,1,6,0
309,1436,10.015000,99.98,99.980000,0.055334,0.000013,14289970980584266362,1,1,6,0
310,1446,10.012200,22.49,22.490000,0.055334,0.042890,10354673594360316749,1,1,6,0
311,1456,10.006900,22.8,22.800000,0.055334,0.042715,13023482509928964954,1,1,6,0
312,1466,10.013500,41.15,41.150000,0.055334,0.032562,4279805693082337219,1,1,6,0
