EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003446,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003071,Normal,30.52,30.520000,447.000000,310.561292,10101538263502436884,null,0,1,0
3,15,5.003963,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003486,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.004034,Normal,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.004202,Normal,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.004269,Normal,13.43,13.430000,359.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.002868,Normal,32.87,32.870000,456.000000,306.103894,8088409074837519470,null,0,1,0
9,45,5.003996,Normal,32.4,32.400000,456.000000,308.277280,3388991463702921298,null,0,1,0
10,50,5.003436,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003135,Normal,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,1,0
12,60,5.003566,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.004153,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003087,Normal,31.63,31.630000,453.000000,309.699080,7444513896512252763,null,0,1,0
15,75,5.003504,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
16,80,5.003660,Normal,13.43,13.430000,359.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003674,Normal,13.43,13.430000,359.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002653,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.003351,Normal,31.4,31.400000,451.000000,309.376338,17552184910435531732,null,0,1,0
20,100,5.003641,Normal,13.43,13.430000,359.000000,310.799046,11491239481739870889,null,0,1,0
21,105,5.003377,Normal,44.5,44.500000,551.000000,305.822190,11915254178978988924,null,0,1,1
22,110,5.003860,Normal,16.01,16.010000,371.000000,311.600624,1544493514500446357,null,0,1,1
23,115,5.003580,Normal,16.01,16.010000,371.000000,311.600624,15508231714272590382,null,0,1,1
24,120,5.003636,Normal,16.01,16.010000,371.000000,311.600624,10689921756283642497,null,0,1,1
25,125,5.003025,Normal,21.97,21.970000,398.000000,310.545027,13896529079764557140,null,0,1,1
26,130,5.003251,Normal,22.01,22.010000,398.000000,310.405007,17515115826627644338,null,0,1,1
27,135,5.003417,Normal,13.45,13.450000,359.000000,310.732080,7094917549008440450,null,0,1,1
