EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.904169,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,19,9.675766,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,30,10.901783,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,40,10.317475,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,52,11.147485,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
6,63,11.335007,Normal,26.9,26.900000,33.627360,24.582847,17024471711389641325,null,0,1,0
7,75,11.595328,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
8,86,10.969870,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
9,98,12.174519,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
10,109,11.168784,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
11,120,10.981168,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
12,131,11.101888,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
13,142,10.702145,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
14,153,10.901972,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
15,160,7.785348,Normal,32.86,32.860000,33.798940,22.691669,14435525882683381056,null,0,1,0
16,173,12.170766,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
17,183,10.307098,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
18,194,11.165710,Normal,26.37,26.370000,34.727890,25.570348,11615210613728332241,null,0,1,0
19,205,10.880393,Normal,26.77,26.770000,33.798940,24.751022,16489279758751821236,null,0,1,0
20,217,11.612285,Normal,26.37,26.370000,34.727890,25.570348,16535348326425471156,null,0,1,0
21,14,14.186300,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,29,15.440500,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,44,14.652000,Normal,48.04,48.040000,35.142100,18.258300,5483722175742239492,null,1,1,0
