EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,101,5.004310,40.19,40.190000,34.556300,20.669400,2829789627369685453,null,1,1,0
41,5,5.005960,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008680,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.005190,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.003820,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.005320,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.004210,47.13,47.130000,35.142100,18.580000,1103103828122697361,null,2,1,0
47,35,5.008530,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.005210,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,45,5.009090,44.18,44.180000,34.556300,19.289500,7504964684722115582,null,2,1,0
50,50,5.004840,44.18,44.180000,34.556300,19.289500,16901864768916890589,null,2,1,0
51,55,5.005660,44.18,44.180000,34.556300,19.289500,261968543450104353,null,2,1,0
52,60,5.004360,45.11,45.110000,35.142100,19.289500,17729797996747491310,null,2,1,0
53,65,5.003770,45.11,45.110000,35.142100,19.289500,5600242337542024745,null,2,1,0
54,70,5.003840,49.48,49.480000,34.970500,17.665700,16325904768415218431,null,2,1,0
55,75,5.004680,52.05,52.050000,35.727900,17.131700,10023202072957815299,null,2,1,0
56,80,5.005390,44.18,44.180000,34.556300,19.289500,10716242726671016068,null,2,1,0
57,85,5.005320,44.18,44.180000,34.556300,19.289500,9914268062809221091,null,2,1,0
58,90,5.014650,35.53,35.530000,34.142100,22.012100,4743747992862634293,null,2,1,0
59,95,5.005130,35.64,35.640000,33.556300,21.597700,7765757158249283386,null,2,1,0
60,100,5.006270,38.49,38.490000,33.556300,20.642100,14034046679467936370,null,2,1,0
61,5,5.007900,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.004530,35.76,35.760000,34.727900,22.310300,14141972750826331920,null,3,1,0
63,15,5.005020,34.03,34.030000,33.970500,22.408700,15280887202162191513,null,3,1,0
64,20,5.004200,33.11,33.110000,33.556300,22.444700,11044171371282847915,null,3,1,0
65,25,5.005740,31.94,31.940000,34.727900,23.634300,9492125232921463513,null,3,1,0
66,30,5.008860,34.67,34.670000,33.798900,22.080900,5595412460234778716,null,3,1,0
67,35,5.008520,31.94,31.940000,34.727900,23.634300,5265820844538819046,null,3,1,0
68,40,5.007760,31.94,31.940000,34.727900,23.634300,14724671489427302927,null,3,1,0
69,45,5.008560,31.99,31.990000,34.727900,23.620000,4035941580516462550,null,3,1,0
70,50,5.009300,35.24,35.240000,33.798900,21.889300,13943265468721133973,null,3,1,0
71,55,5.007450,33.54,33.540000,33.556300,22.300100,3505950890112737622,null,3,1,0
72,60,5.006620,32.39,32.390000,34.727900,23.478600,6162175043059336450,null,3,1,0
73,65,5.007480,30.56,30.560000,34.142100,23.708200,10826649869725949645,null,3,1,0
74,70,5.003260,32.54,32.540000,34.142100,23.032900,17337013783499923914,null,3,1,0
75,75,5.005940,29.26,29.260000,33.556300,23.736100,2205330393387928912,null,3,1,0
76,80,5.005570,35.31,35.310000,34.142100,22.085200,4581900729784096493,null,3,1,0
77,85,5.012410,35.35,35.350000,34.384700,22.228900,16338713124460143201,null,3,1,0
78,90,5.005460,29.24,29.240000,33.556300,23.744900,7077770474220256079,null,3,1,0
79,95,5.004610,27.66,27.660000,33.556300,24.273600,6296704008502789348,null,3,1,0
80,100,5.004080,33.84,33.840000,33.970500,22.475900,8801357564314672119,null,3,1,0
81,5,5.006210,27.68,27.680000,33.556300,24.269300,7203309977906348516,null,4,1,0
82,10,5.006170,29.47,29.470000,34.142100,24.082100,14519384315238414128,null,4,1,0
83,15,5.005060,27.68,27.680000,33.556300,24.269300,9515447002698046833,null,4,1,0
84,20,5.004470,32.9,32.900000,34.384700,23.073400,1891717724914627594,null,4,1,0
85,25,5.005250,27.68,27.680000,33.556300,24.269300,3095876906511409261,null,4,1,0
86,30,5.004870,28.49,28.490000,33.970500,24.290700,902406712233467074,null,4,1,0
87,35,5.006670,27.42,27.420000,33.556300,24.356000,10853114197838132935,null,4,1,0
88,40,5.005840,27.75,27.750000,33.556300,24.243900,16388674425728913312,null,4,1,0
89,45,5.005220,31.82,31.820000,33.798900,23.044900,15636964559615389239,null,4,1,0
90,50,5.006000,27.42,27.420000,33.556300,24.356000,15144619040569488666,null,4,1,0
91,55,5.004920,27.61,27.610000,33.556300,24.290900,10906385876894545491,null,4,1,0
92,60,5.004890,27.7,27.700000,33.556300,24.260400,10782173581021382011,null,4,1,0
93,65,5.005450,32.31,32.310000,34.556300,23.390300,13856325004180420853,null,4,1,0
94,70,5.006780,27.2,27.200000,33.556300,24.427300,10238506941518537073,null,4,1,0
95,75,5.007110,27.2,27.200000,33.556300,24.427300,16707067597941002324,null,4,1,0
96,80,5.005520,29.47,29.470000,34.142100,24.082100,344109014983200022,null,4,1,0
97,85,5.006590,27.42,27.420000,33.556300,24.356000,4633374827105073260,null,4,1,0
98,90,5.004250,27.2,27.200000,33.556300,24.427300,18030881995705404202,null,4,1,0
99,95,5.006470,27.2,27.200000,33.556300,24.427300,16914008960576764530,null,4,1,0
100,100,5.007420,27.2,27.200000,33.556300,24.427300,8017632625292635196,null,4,1,0
101,5,5.005470,35.17,35.170000,33.556300,21.754400,11465549685707380235,null,5,1,0
102,10,5.004190,33.98,33.980000,34.142100,22.539300,17030026366113733906,null,5,1,0
103,15,5.005840,32.43,32.430000,34.727900,23.464100,6428626993585807668,null,5,1,0
104,20,5.005420,47.42,47.420000,33.970500,17.861300,13717833491088209713,null,5,1,0
105,25,5.011000,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,30,5.013090,31.44,31.440000,34.142100,23.409500,271933807910806571,null,5,1,0
107,35,5.012790,36.04,36.040000,34.384700,21.993300,17153674510999435764,null,5,1,0
108,40,5.013390,34.1,34.100000,34.142100,22.499000,11639852403792672545,null,5,1,0
109,45,5.014210,32.36,32.360000,33.556300,22.698800,5000186140525151478,null,5,1,0
110,50,5.013160,31.44,31.440000,34.142100,23.409500,14777029689661998820,null,5,1,0
111,55,5.012430,34.16,34.160000,34.142100,22.479400,13903934647945226869,null,5,1,0
112,60,5.005400,31.69,31.690000,34.727900,23.723400,13601270841057508684,null,5,1,0
113,65,5.011090,31.44,31.440000,34.142100,23.409500,11300095826921555323,null,5,1,0
114,70,5.013690,34.77,34.770000,34.384700,22.428300,15190804295540135974,null,5,1,0
115,75,5.012890,31.44,31.440000,34.142100,23.409500,6651339813238627915,null,5,1,0
116,80,5.012780,35.53,35.530000,34.142100,22.012100,10027160147537196564,null,5,1,0
117,85,5.004840,35.18,35.180000,33.556300,21.749700,3934201510302603875,null,5,1,0
118,90,5.013140,31.44,31.440000,34.142100,23.409500,5157265979089844416,null,5,1,0
119,95,5.012380,31.44,31.440000,34.142100,23.409500,9449241216567881064,null,5,1,0
120,100,5.011830,30.62,30.620000,33.556300,23.279900,5509535197288520259,null,5,1,0
121,5,5.005490,32.25,32.250000,33.556300,22.736100,7394199802898337926,null,6,1,0
122,10,5.004900,32.25,32.250000,33.556300,22.736100,17027099809075356143,null,6,1,0
123,15,5.004560,33.41,33.410000,33.556300,22.345600,3265145445304385071,null,6,1,0
124,20,5.005180,30.63,30.630000,33.556300,23.279600,14419644358177251154,null,6,1,0
125,25,5.004880,30.63,30.630000,33.556300,23.279600,12859780059005616094,null,6,1,0
126,30,5.005540,29.63,29.630000,34.142100,24.027100,13749295150116459871,null,6,1,0
127,35,5.004870,32.82,32.820000,34.556300,23.215100,5533884751195320943,null,6,1,0
128,40,5.004020,31.42,31.420000,33.556300,23.011900,9526338481942132196,null,6,1,0
129,45,5.004500,34.9,34.900000,33.556300,21.843800,15567308635265232011,null,6,1,0
130,50,5.006500,29.66,29.660000,34.142100,24.016200,4139295149391387265,null,6,1,0
131,55,5.005330,48.72,48.720000,34.556300,17.720200,1918022649413083991,null,6,1,0
132,60,5.005230,29.63,29.630000,34.142100,24.027100,10053968549329324727,null,6,1,0
133,65,5.004270,31.42,31.420000,33.556300,23.011900,5767204169901389065,null,6,1,0
134,70,5.005680,28.46,28.460000,34.142100,24.424500,7104876670606308343,null,6,1,0
135,75,5.005490,30.75,30.750000,34.384700,23.811700,17535921108865198871,null,6,1,0
136,80,5.007110,32.34,32.340000,34.142100,23.100800,3698378159226891958,null,6,1,0
137,85,5.007520,30.38,30.380000,34.384700,23.938300,9262644476658057347,null,6,1,0
138,90,5.005770,28.02,28.020000,34.142100,24.576700,8869389715665055972,null,6,1,0
139,95,5.005240,31.23,31.230000,34.142100,23.481100,12936495894161224491,null,6,1,0
140,100,5.006450,28.23,28.230000,34.142100,24.502100,17331465153938277445,null,6,1,0
141,5,5.004660,33.96,33.960000,33.556300,22.161500,3080098593157933272,null,7,1,0
142,10,5.005170,33.96,33.960000,33.556300,22.161500,5060753168353653887,null,7,1,0
143,15,5.011650,35.02,35.020000,34.142100,22.185300,11978235832240639003,null,7,1,0
144,20,5.004420,32.74,32.740000,33.798900,22.732600,331424126631826132,null,7,1,0
145,25,5.004960,32.74,32.740000,33.798900,22.732600,12554628036557125972,null,7,1,0
146,30,5.009560,42.53,42.530000,35.142100,20.195800,4761854716260251140,null,7,1,0
147,35,5.003870,35.49,35.490000,34.142100,22.026700,15321616060199889701,null,7,1,0
148,40,5.004230,32.74,32.740000,33.798900,22.732600,3989052170335649852,null,7,1,0
149,45,5.012020,30.49,30.490000,34.384700,23.901600,3751940806837152093,null,7,1,0
150,50,5.013960,35.35,35.350000,34.384700,22.228900,5208666258434946896,null,7,1,0
151,55,5.004260,33.56,33.560000,34.142100,22.683300,2108804467486284267,null,7,1,0
152,60,5.013830,33.59,33.590000,34.142100,22.673900,12518895389466920666,null,7,1,0
153,65,5.008140,37.22,37.220000,34.142100,21.434800,12910319416469291824,null,7,1,0
154,70,5.015980,30.49,30.490000,34.384700,23.901600,5305784451799578150,null,7,1,0
155,75,5.015530,30.49,30.490000,34.384700,23.901600,15637444991428264046,null,7,1,0
156,80,5.014960,32.03,32.030000,34.384700,23.372900,14428588166788916727,null,7,1,0
157,85,5.013250,31.76,31.760000,34.142100,23.300200,1691529426629756499,null,7,1,0
158,90,5.014560,30.49,30.490000,34.384700,23.901600,8811447250664571230,null,7,1,0
159,95,5.014990,30.49,30.490000,34.384700,23.901600,9963024304941850738,null,7,1,0
160,100,5.014390,30.49,30.490000,34.384700,23.901600,7191298006887172189,null,7,1,0
161,5,5.004510,30.61,30.610000,33.970500,23.572800,7660889131494437032,null,8,1,0
162,10,5.008690,34.89,34.890000,34.556300,22.500100,16453626465750269503,null,8,1,0
163,15,5.004920,31.43,31.430000,34.384700,23.579100,4573002223051131488,null,8,1,0
164,20,5.004870,29.68,29.680000,33.970500,23.886400,9835376087413435823,null,8,1,0
165,25,5.004840,33.48,33.480000,34.142100,22.710800,18157475023483374636,null,8,1,0
166,30,5.004920,34.46,34.460000,33.798900,22.150900,4817336464854003934,null,8,1,0
167,35,5.004700,29.68,29.680000,33.970500,23.886400,8607023750532093660,null,8,1,0
168,40,5.005810,29.68,29.680000,33.970500,23.886400,17624600730989294831,null,8,1,0
169,45,5.005260,30.67,30.670000,33.970500,23.551800,18141304398807150680,null,8,1,0
170,50,5.005140,41.84,41.840000,34.556300,20.098200,16075801223549256855,null,8,1,0
171,55,5.005280,29.68,29.680000,33.970500,23.886400,13981148860633122794,null,8,1,0
172,60,5.004560,29.68,29.680000,33.970500,23.886400,1515957280438375182,null,8,1,0
173,65,5.004400,31.65,31.650000,34.384700,23.501300,14089853293814962073,null,8,1,0
174,70,5.005120,31.29,31.290000,34.556300,23.743100,10769188154904032693,null,8,1,0
175,75,5.003800,35.15,35.150000,34.142100,22.141400,11562986599522110269,null,8,1,0
176,80,5.005030,29.68,29.680000,33.970500,23.886400,10078876078843064669,null,8,1,0
177,85,5.004850,29.68,29.680000,33.970500,23.886400,4728620957494724704,null,8,1,0
178,90,5.010070,30.54,30.540000,34.556300,24.004000,9142511203245957692,null,8,1,0
179,95,5.004570,29.68,29.680000,33.970500,23.886400,18113977474164884445,null,8,1,0
180,100,5.004980,32.5,32.500000,33.556300,22.650000,468863265920430483,null,8,1,0
181,5,5.006030,27.19,27.190000,33.556300,24.433800,6983409877308215380,null,9,1,0
182,10,5.005600,27.19,27.190000,33.556300,24.433800,1640541002606058455,null,9,1,0
183,15,5.007170,27.19,27.190000,33.556300,24.433800,14716727224163786043,null,9,1,0
184,20,5.005830,27.17,27.170000,33.556300,24.439600,5615771236102750525,null,9,1,0
185,25,5.005080,28.2,28.200000,33.384700,23.971200,743699551070160123,null,9,1,0
186,30,5.005490,26.91,26.910000,33.556300,24.525300,6138343773317207813,null,9,1,0
187,35,5.005500,26.91,26.910000,33.556300,24.525300,3125571840256306366,null,9,1,0
188,40,5.006320,26.69,26.690000,33.970500,24.903200,1545137663950389993,null,9,1,0
189,45,5.004270,31.93,31.930000,34.727900,23.640700,7730886676863945321,null,9,1,0
190,50,5.005460,26.69,26.690000,33.970500,24.903200,6866008203085673035,null,9,1,0
191,55,5.011710,33.59,33.590000,34.142100,22.673900,12802498813191215776,null,9,1,0
192,60,5.005460,29.62,29.620000,33.798900,23.788500,8923686354293389431,null,9,1,0
193,65,5.008010,26.91,26.910000,33.556300,24.525300,2398793409831308232,null,9,1,0
194,70,5.005460,26.56,26.560000,33.970500,24.949600,18113806345364455353,null,9,1,0
195,75,5.005410,28.2,28.200000,33.384700,23.971200,1163768321275185161,null,9,1,0
196,80,5.005450,26.69,26.690000,33.970500,24.903200,7657377963959871292,null,9,1,0
197,85,5.005490,27.95,27.950000,33.384700,24.053000,13886654315437379750,null,9,1,0
198,90,5.005310,26.55,26.550000,33.970500,24.951700,7764498216706638778,null,9,1,0
199,95,5.006310,26.56,26.560000,33.970500,24.949600,8272056017822302395,null,9,1,0
200,100,5.005300,26.55,26.550000,33.970500,24.951700,8931372108114700791,null,9,1,0
201,5,5.005660,30.41,30.410000,34.727900,24.165600,14610609170315266756,null,10,1,0
202,10,5.005260,30.41,30.410000,34.727900,24.165600,9703823615882460043,null,10,1,0
203,15,5.004640,29.99,29.990000,34.727900,24.312400,10691933797789649512,null,10,1,0
204,20,5.005080,26.35,26.350000,33.556300,24.713300,4450890425365259147,null,10,1,0
205,25,5.004900,26.91,26.910000,33.556300,24.525300,13471484471469129928,null,10,1,0
206,30,5.006870,26.35,26.350000,33.556300,24.713300,741674050730172534,null,10,1,0
207,35,5.006310,26.35,26.350000,33.556300,24.713300,1419623478070134513,null,10,1,0
208,40,5.006360,29.49,29.490000,33.798900,23.833000,11029489671385170346,null,10,1,0
209,45,5.013230,33.59,33.590000,34.142100,22.673900,15991574795221075080,null,10,1,0
210,50,5.003860,34.47,34.470000,33.970500,22.259600,6906122860704525962,null,10,1,0
211,55,5.004600,26.35,26.350000,33.556300,24.713300,7411754540719442732,null,10,1,0
212,60,5.004550,34.47,34.470000,33.970500,22.259600,14854721540868455237,null,10,1,0
213,65,5.007870,26.35,26.350000,33.556300,24.713300,11667356382482607347,null,10,1,0
214,70,5.005880,28.02,28.020000,34.142100,24.576000,14914222918369270765,null,10,1,0
215,75,5.005310,26.91,26.910000,33.556300,24.525300,14510184157548184756,null,10,1,0
216,80,5.004940,26.27,26.270000,33.556300,24.742400,2568005023462406906,null,10,1,0
217,85,5.005000,26.17,26.170000,33.556300,24.773700,4053410037511786101,null,10,1,0
218,90,5.005310,27.31,27.310000,34.384700,24.994000,13530731040838744217,null,10,1,0
219,95,5.005050,30.96,30.960000,34.556300,23.857500,4023468697760822236,null,10,1,0
220,100,5.004900,26.07,26.070000,33.556300,24.809800,9650478171271706852,null,10,1,0
221,5,5.008320,33.3,33.300000,34.142100,22.774300,6706892040133652921,null,11,1,0
222,10,5.005580,28.81,28.810000,34.142100,24.307200,10620688448424776849,null,11,1,0
223,15,5.003860,34.17,34.170000,34.142100,22.475900,17397616635886985101,null,11,1,0
224,20,5.004420,34.83,34.830000,33.970500,22.136900,11526229099946389619,null,11,1,0
225,25,5.003410,31.26,31.260000,34.142100,23.468600,4774108143024977278,null,11,1,0
226,30,5.004330,34.17,34.170000,34.142100,22.475900,3596808029902791933,null,11,1,0
227,35,5.004000,31.13,31.130000,33.556300,23.108900,5787839593928079521,null,11,1,0
228,40,5.005070,31.13,31.130000,33.556300,23.108900,17225314195899639481,null,11,1,0
229,45,5.004720,37.06,37.060000,34.142100,21.490700,14069388460404545320,null,11,1,0
230,50,5.005430,32.97,32.970000,33.556300,22.492400,4352264714548928931,null,11,1,0
231,55,5.005240,28.81,28.810000,34.142100,24.307200,6239187422257968902,null,11,1,0
232,60,5.005540,28.81,28.810000,34.142100,24.307200,13027689677097720045,null,11,1,0
233,65,5.004150,34.47,34.470000,33.970500,22.259600,13934188300496260244,null,11,1,0
234,70,5.003900,35.15,35.150000,34.142100,22.141400,17361979655786611378,null,11,1,0
235,75,5.012830,35.31,35.310000,34.142100,22.085100,13216200106974554269,null,11,1,0
236,80,5.006790,46.06,46.060000,34.556300,18.639100,17982691898936424416,null,11,1,0
237,85,5.004470,28.81,28.810000,34.142100,24.307200,13368820310526508374,null,11,1,0
238,90,5.006190,32.18,32.180000,34.384700,23.318700,6217686867131479787,null,11,1,0
239,95,5.005020,31.85,31.850000,34.142100,23.268400,4497658031845183004,null,11,1,0
240,100,5.004590,28.81,28.810000,34.142100,24.307200,15838948319755821245,null,11,1,0
241,5,5.013140,48.54,48.540000,34.727900,17.869300,9317250108626102332,null,12,1,0
242,10,5.005540,52.73,52.730000,34.142100,16.140200,15325070210933874443,null,12,1,0
243,15,5.008240,47.54,47.540000,34.142100,17.912100,13552318020899668257,null,12,1,0
244,20,5.004000,47.21,47.210000,34.142100,18.025100,6890591548309599617,null,12,1,0
245,25,5.004860,47.21,47.210000,34.142100,18.025100,1265971388094768050,null,12,1,0
246,30,5.003950,47.21,47.210000,34.142100,18.025100,8955643503392151907,null,12,1,0
247,35,5.004920,47.21,47.210000,34.142100,18.025100,14674882723934414800,null,12,1,0
248,40,5.004870,47.31,47.310000,34.142100,17.990300,5723082771413505959,null,12,1,0
249,45,5.007860,52.87,52.870000,34.142100,16.089800,1481300040656596193,null,12,1,0
250,50,5.004290,39.94,39.940000,33.556300,20.153300,13388252734278054060,null,12,1,0
251,55,5.006750,28.87,28.870000,33.556300,23.868600,12568979973677088898,null,12,1,0
252,60,5.007830,28.87,28.870000,33.556300,23.868600,1385948390275987049,null,12,1,0
253,65,5.006040,30.6,30.600000,34.384700,23.864300,4387297115567436660,null,12,1,0
254,70,5.006740,30.6,30.600000,34.384700,23.864300,16074564460593552488,null,12,1,0
255,75,5.006430,28.87,28.870000,33.556300,23.868600,2870131635904840722,null,12,1,0
256,80,5.004310,31.11,31.110000,33.556300,23.116200,10442931634624627191,null,12,1,0
257,85,5.011460,27.1,27.100000,34.727900,25.315200,4962043511663215326,null,12,1,0
258,90,5.014740,27.1,27.100000,34.727900,25.315200,10368853050397808246,null,12,1,0
259,95,5.005120,33.54,33.540000,33.556300,22.301900,7569386785210036918,null,12,1,0
260,100,5.011030,27.1,27.100000,34.727900,25.315200,14362053521647988076,null,12,1,0
261,5,5.005230,35.93,35.930000,33.556300,21.501200,2490764450321250739,null,13,1,0
262,10,5.004660,36.39,36.390000,33.556300,21.345500,4935617009690665181,null,13,1,0
263,15,5.004690,36.3,36.300000,34.142100,21.747800,7176950542460156385,null,13,1,0
264,20,5.004190,35.93,35.930000,33.556300,21.501200,728338320205791587,null,13,1,0
265,25,5.003840,37.67,37.670000,34.142100,21.280500,9576289162817505910,null,13,1,0
266,30,5.005530,27.66,27.660000,33.384700,24.150200,3193789756281490055,null,13,1,0
267,35,5.005470,27.66,27.660000,33.384700,24.150200,13814206285520533930,null,13,1,0
268,40,5.005140,25.68,25.680000,33.384700,24.811700,14518828645755862359,null,13,1,0
269,45,5.005150,25.68,25.680000,33.384700,24.811700,3596803280969615864,null,13,1,0
270,50,5.004820,29.98,29.980000,34.556300,24.197000,6980924338196478707,null,13,1,0
271,55,5.005050,25.68,25.680000,33.384700,24.811700,10020569479645352298,null,13,1,0
272,60,5.005080,25.68,25.680000,33.384700,24.811700,6754799834406942267,null,13,1,0
273,65,5.005750,27.65,27.650000,34.142100,24.703400,8752756337440056353,null,13,1,0
274,70,5.004990,25.68,25.680000,33.384700,24.811700,15001076798599976584,null,13,1,0
275,75,5.011920,36.54,36.540000,35.142100,22.299700,6198545951516945541,null,13,1,0
276,80,5.005080,25.68,25.680000,33.384700,24.811700,3901623132178397053,null,13,1,0
277,85,5.005390,25.54,25.540000,33.384700,24.857100,5980802045119616895,null,13,1,0
278,90,5.010420,29.5,29.500000,34.727900,24.482000,11846764099222378116,null,13,1,0
279,95,5.004970,26.83,26.830000,33.556300,24.553300,8597781163696303254,null,13,1,0
280,100,5.004340,30.34,30.340000,34.142100,23.783800,11692833801612161695,null,13,1,0
281,5,5.006320,45.23,45.230000,34.798900,19.060000,2181981743119798512,null,14,1,0
282,10,5.005780,45.23,45.230000,34.798900,19.060000,12608309854765417794,null,14,1,0
283,15,5.004730,46.84,46.840000,34.556300,18.369300,3217765822794501871,null,14,1,0
284,20,5.005220,44.48,44.480000,34.142100,18.955200,799051370834835644,null,14,1,0
285,25,5.006250,42.07,42.070000,34.556300,20.018400,4491344449423713273,null,14,1,0
286,30,5.005430,47.06,47.060000,35.142100,18.604000,10956180577447919592,null,14,1,0
287,35,5.004260,42.07,42.070000,34.556300,20.018400,12634398579265652958,null,14,1,0
288,40,5.004590,42.07,42.070000,34.556300,20.018400,12017120739669492783,null,14,1,0
289,45,5.004930,49.3,49.300000,34.142100,17.311100,16260809291086231750,null,14,1,0
290,50,5.005060,43.81,43.810000,35.142100,19.746200,9753157454230208826,null,14,1,0
291,55,5.004540,43.92,43.920000,34.142100,19.146400,1256217203930632963,null,14,1,0
292,60,5.004580,43.92,43.920000,34.142100,19.146400,1832040183834016701,null,14,1,0
293,65,5.003860,47.8,47.800000,35.142100,18.343900,10084333767991754523,null,14,1,0
294,70,5.005190,29.33,29.330000,33.556300,23.714900,3000997821113106388,null,14,1,0
295,75,5.008350,28.66,28.660000,33.556300,23.940700,12178181482075584993,null,14,1,0
296,80,5.004850,28.66,28.660000,33.556300,23.940700,16600350938155181373,null,14,1,0
297,85,5.005310,28.54,28.540000,34.142100,24.399000,827510286357346126,null,14,1,0
298,90,5.004530,36.43,36.430000,34.556300,21.968800,14160614280846476652,null,14,1,0
299,95,5.005250,28.75,28.750000,34.142100,24.324600,14660143092605287830,null,14,1,0
300,101,5.005300,28.54,28.540000,34.142100,24.399000,3423830594234534329,null,14,1,0
301,5,5.004570,34.85,34.850000,34.556300,22.513800,10864511613663357953,null,15,1,0
302,10,5.003910,34.21,34.210000,34.556300,22.734600,6497356203137054066,null,15,1,0
303,15,5.004910,36.05,36.050000,34.142100,21.834600,302875450691900518,null,15,1,0
304,20,5.006180,34.21,34.210000,34.556300,22.734600,7892583389382439742,null,15,1,0
305,25,5.017340,36.73,36.730000,34.556300,21.862400,5362243585435816113,null,15,1,0
306,30,5.003900,34.21,34.210000,34.556300,22.734600,10305235355567510019,null,15,1,0
307,35,5.005230,40.61,40.610000,34.384700,20.419400,12670188502861888073,null,15,1,0
308,40,5.005570,26.25,26.250000,34.142100,25.178900,15783889580641353828,null,15,1,0
309,45,5.005280,26.25,26.250000,34.142100,25.178900,2763375693562114875,null,15,1,0
310,50,5.005460,26.58,26.580000,34.142100,25.068200,7477857053520568287,null,15,1,0
311,55,5.004970,27.86,27.860000,34.142100,24.631200,1130140962381946959,null,15,1,0
312,60,5.004010,30.8,30.800000,33.970500,23.506300,5671353094100197217,null,15,1,0
313,65,5.005390,26.25,26.250000,34.142100,25.178900,17687148108852430435,null,15,1,0
314,70,5.005200,26.25,26.250000,34.142100,25.178900,7856933151144312472,null,15,1,0
