EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,70,5.002390,32.58,32.580000,1483350000.000000,1000010000.000000,3437609359765256551,null,2,1,0
55,75,5.002530,32.58,32.580000,1483350000.000000,1000010000.000000,3577499997506429935,null,2,1,0
56,80,5.002480,25.42,25.420000,1475010000.000000,1100010000.000000,15127284061984566523,null,2,1,0
57,85,5.002890,41.82,41.820000,1500010000.000000,872735000.000000,13943165439243747721,null,2,1,0
58,90,5.002970,31.25,31.250000,1600010000.000000,1100010000.000000,1790287806565202646,null,2,1,0
59,95,5.004760,42.55,42.550000,1566680000.000000,900005000.000000,14107297540610808530,null,2,1,0
60,100,5.002640,37.5,37.500000,1600010000.000000,1000000000.000000,11903550863028263392,null,2,1,0
61,5,5.004660,49.7,49.700000,1600010000.000000,804851000.000000,15837001027272843000,null,3,1,0
62,10,5.009360,56.58,56.580000,1880020000.000000,816390000.000000,625404552481149274,null,3,1,0
63,15,5.005580,55.56,55.560000,1800020000.000000,800005000.000000,14603976861506230532,null,3,1,0
64,20,5.003790,46.67,46.670000,1500010000.000000,800006000.000000,9305197612691595533,null,3,1,0
65,25,5.003760,51.83,51.830000,1666680000.000000,802912000.000000,8219481675463887433,null,3,1,0
66,30,5.005170,34.33,34.330000,1675010000.000000,1100000000.000000,13213542556970852047,null,3,1,0
67,35,5.004180,55.36,55.360000,1800010000.000000,803460000.000000,3551332171470744415,null,3,1,0
68,40,5.002950,38.67,38.670000,1600010000.000000,981257000.000000,4069054457767575593,null,3,1,0
69,45,5.002660,37.14,37.140000,1750010000.000000,1100000000.000000,1162754035262641161,null,3,1,0
70,50,5.027340,37.17,37.170000,1591680000.000000,1000010000.000000,7207129142982126986,null,3,1,0
71,55,5.003580,40.59,40.590000,1683350000.000000,1000010000.000000,9079499282071515834,null,3,1,0
72,60,5.004130,37.31,37.310000,1675010000.000000,1050010000.000000,6809388756490376085,null,3,1,0
73,65,5.002910,36.03,36.030000,1675010000.000000,1071440000.000000,1210478570718767289,null,3,1,0
74,70,5.003270,33.33,33.330000,1500010000.000000,1000000000.000000,3762675153907107938,null,3,1,0
75,75,5.004860,35.48,35.480000,1550010000.000000,1000000000.000000,17112934279047123127,null,3,1,0
76,80,5.005000,47.06,47.060000,1700020000.000000,900006000.000000,2411625221821027939,null,3,1,0
77,85,5.003020,33.33,33.330000,1500010000.000000,1000010000.000000,11717788090185598477,null,3,1,0
78,90,5.005450,53.85,53.850000,1733350000.000000,800006000.000000,12871938302796650388,null,3,1,0
79,95,5.002870,42.7,42.700000,1495850000.000000,857147000.000000,10492801258557734178,null,3,1,0
80,100,5.012640,35.71,35.710000,1400010000.000000,900005000.000000,4237678470250012993,null,3,1,0
81,105,5.005450,51.52,51.520000,1650014150.000000,800004683.309321,6683410534778812795,null,0,1,1
82,110,5.005131,45.76,45.760000,1475013050.000006,800004913.579621,16190687309425945654,null,0,1,1
83,115,5.005552,52.89,52.890000,1700014900.000000,800863467.792785,4000881413230910946,null,0,1,1
84,120,5.006044,49.92,49.920000,1600015533.333333,801336951.763668,15907970610928885861,null,0,1,1
85,125,5.005182,49.63,49.630000,1588902392.592582,800288177.696053,995194768914516618,null,0,1,1
86,130,5.100501,49.5,49.500000,1588902179.334180,802408018.995253,8239649602471121068,null,0,1,1
87,135,5.005467,50,50.000000,1600013533.330322,800004653.912059,7939784002322029343,null,0,1,1
88,140,5.004334,49.61,49.610000,1588902392.592580,800630600.792125,3406293689381646631,null,0,1,1
89,145,5.002837,51.64,51.640000,1655569337.999269,800659808.562456,13776824296286924385,null,0,1,1
90,150,5.003278,46.66,46.660000,1500012850.000000,800132597.258018,980447934158543025,null,0,1,1
91,155,5.003900,52.91,52.910000,1700012599.999999,800540890.087046,39166885158399135,null,0,1,1
92,160,5.002252,46.67,46.670000,1500012850.000000,800004700.000000,2637378953395357427,null,0,1,1
93,165,5.004540,49.61,49.610000,1588902392.592581,800630600.792125,4826980521700843762,null,0,1,1
94,170,5.002032,42.86,42.860000,1400014085.160016,800005244.928174,4426514853086466858,null,0,1,1
95,105,5.002178,44.19,44.190000,1433345533.333333,800005219.989605,5055069873678530247,null,1,1,1
96,110,5.002661,45.45,45.450000,1466680733.333333,800005176.912698,701971405661846832,null,1,1,1
97,115,5.002693,26.93,26.930000,1475013050.000005,1077782165.642525,6210969899395080101,null,1,1,1
98,120,5.002504,38.98,38.980000,1475013050.000006,900006963.227766,13025905411128927918,null,1,1,1
99,125,5.003207,45.68,45.680000,1475014350.000000,801170697.472169,3633899490584433041,null,1,1,1
100,130,5.004918,44.5,44.500000,1487513862.500000,825528051.212152,16031686269545700784,null,1,1,1
101,135,5.002635,21.43,21.430000,1400013100.000000,1100002639.482564,988062815796310258,null,1,1,1
102,140,5.002594,21.43,21.430000,1400013100.000000,1100002639.482564,7460066724301772999,null,1,1,1
103,145,5.002837,21.43,21.430000,1400013100.000000,1100002639.482564,1908606043897470436,null,1,1,1
104,150,5.002575,21.43,21.430000,1400013100.000000,1100002639.482564,11229772736582088368,null,1,1,1
105,155,5.003462,21.43,21.430000,1400013100.000000,1100002639.482564,13663362682521437886,null,1,1,1
106,160,5.002800,21.43,21.430000,1400013100.000000,1100002639.482564,13299609033402837776,null,1,1,1
107,165,5.002598,21.43,21.430000,1400013100.000000,1100002639.482564,3020101067798225934,null,1,1,1
108,170,5.003040,21.43,21.430000,1400013100.000000,1100002639.482564,7165616926530472306,null,1,1,1
109,105,5.003360,21.43,21.430000,1400013100.000000,1100002639.482564,3778001637508374044,null,2,1,1
110,110,5.003231,21.43,21.430000,1400013100.000000,1100002639.482564,9424467711065201451,null,2,1,1
111,115,5.003721,21.43,21.430000,1400013100.000000,1100002639.482564,17530344294897424551,null,2,1,1
112,120,5.002794,40,40.000000,1500012950.000000,900005950.384334,9660305975003291719,null,2,1,1
113,125,5.002840,45.7,45.700000,1475013050.000005,800901368.580103,9687736324005976823,null,2,1,1
114,130,5.002773,45.76,45.760000,1475013050.000005,800005309.648436,16098204896079835011,null,2,1,1
115,135,5.002455,39.7,39.700000,1500012650.000000,904535627.679526,2159211493718372105,null,2,1,1
116,140,5.002983,38.98,38.980000,1475012550.000000,900002897.878149,11831865937125091532,null,2,1,1
117,145,5.003254,43.83,43.830000,1475013050.000006,828576143.139554,2606664177549391804,null,2,1,1
118,150,5.002945,38.98,38.980000,1475012550.000000,900005359.585007,15293959996690787412,null,2,1,1
119,155,5.002677,38.98,38.980000,1475012550.000000,900005380.365511,152290494091626601,null,2,1,1
120,160,5.002793,21.43,21.430000,1400013100.000000,1100002639.482564,15878332573792091086,null,2,1,1
121,165,5.002963,21.43,21.430000,1400013100.000000,1100002639.482564,9438902735451529561,null,2,1,1
122,105,5.003451,45.72,45.720000,1475013050.000006,800630601.781211,1236637180431539300,null,3,1,1
123,110,5.004153,49.61,49.610000,1588902392.592580,800630600.792125,9567995491331192357,null,3,1,1
124,115,5.005959,45.72,45.720000,1475013050.000006,800630601.781211,11841993782121527149,null,3,1,1
125,120,5.004442,49.61,49.610000,1588902392.592580,800630600.792125,7657272171490011753,null,3,1,1
126,125,5.004846,49.61,49.610000,1588902392.592580,800630600.792125,14970890303856079876,null,3,1,1
127,130,5.101311,46.63,46.630000,1500013050.000003,800630601.187759,1445692757152591573,null,3,1,1
128,135,5.006725,49.65,49.650000,1588902392.592580,800005257.000675,17870833846699391274,null,3,1,1
129,140,5.004997,52.88,52.880000,1700014550.000000,801094856.294559,11474453531502780121,null,3,1,1
130,145,5.005058,50,50.000000,1600014550.000000,800003300.000000,13998505488496385956,null,3,1,1
131,150,5.005141,45.74,45.740000,1475013050.000005,800330048.467960,14616075335138247133,null,3,1,1
132,155,5.005271,49.61,49.610000,1588902392.592580,800630600.792125,3834144532490216676,null,3,1,1
133,160,5.002140,43.56,43.560000,1475013050.000006,832435469.953004,5804968374152070914,null,3,1,1
134,165,5.004684,49.61,49.610000,1588902392.592580,800630600.792125,15946781168139894748,null,3,1,1
135,175,5.003144,50,50.000000,1600013533.330322,800005062.681748,14411976918203191725,null,0,2,0
136,180,5.002380,43.75,43.750000,1600015533.333333,900005277.489192,15907970610928885861,null,0,2,0
137,175,5.003390,20.41,20.410000,1375010000.000000,1094350000.000000,7129054616402336493,6,1,2,0
138,173,2.512410,0,0.000000,1200010000.000000,1200000000.000000,17636690846875949329,null,2,2,0
139,175,5.003530,55.56,55.560000,1800020000.000000,800005000.000000,17994499247630448207,null,3,2,0
