EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,15,5.009000,Normal,10.31,10.310000,25670600.000000,23025200.000000,9162982493372142051,null,6,1,0
124,20,5.006420,Normal,10.31,10.310000,25670600.000000,23025200.000000,1218136137837841554,null,6,1,0
125,25,5.007110,Normal,10.31,10.310000,25670600.000000,23025200.000000,1597753427706635896,null,6,1,0
126,30,5.004460,Normal,10.05,10.050000,25670600.000000,23090100.000000,16539820708059434920,null,6,1,0
127,35,5.006870,Normal,9.87,9.870000,25547400.000000,23025200.000000,8973933155202343506,null,6,1,0
128,40,5.003500,Normal,10.49,10.490000,25670600.000000,22976700.000000,2138348557997001750,null,6,1,0
129,45,5.004090,Normal,9.2,9.200000,25429700.000000,23091200.000000,6176911591423365477,null,6,1,0
130,50,5.004420,Normal,9.2,9.200000,25429700.000000,23091200.000000,7852271879944769578,null,6,1,0
131,55,5.006780,Normal,9.87,9.870000,25547400.000000,23025200.000000,12370055457390758697,null,6,1,0
132,60,5.008750,Normal,12.74,12.740000,25646800.000000,22378300.000000,2288543433119310024,null,6,1,0
133,65,5.003780,Normal,9.2,9.200000,25429700.000000,23091200.000000,2620821206464155810,null,6,1,0
134,70,5.011660,Normal,9.22,9.220000,25569400.000000,23211800.000000,16187435423245886137,null,6,1,0
135,75,5.005140,Normal,9.66,9.660000,25655300.000000,23176700.000000,7790639296867397163,null,6,1,0
136,80,5.005560,Normal,10.94,10.940000,26003600.000000,23159300.000000,15981852193270581505,null,6,1,0
137,85,5.004620,Normal,10.56,10.560000,25670600.000000,22960900.000000,8302843771971679430,null,6,1,0
138,90,5.005020,Normal,9.2,9.200000,25429700.000000,23091200.000000,4806943595965016794,null,6,1,0
139,95,5.006170,Normal,8.29,8.290000,25482800.000000,23371100.000000,856528069069906073,null,6,1,0
140,100,5.004570,Normal,9.46,9.460000,25711600.000000,23278100.000000,7952101998571780953,null,6,1,0
141,5,5.011700,Normal,11.85,11.850000,25590900.000000,22558900.000000,17459231772484832906,null,7,1,0
142,10,5.010210,Normal,11.85,11.850000,25590900.000000,22558900.000000,3270808954000123780,null,7,1,0
143,15,5.011810,Normal,11.85,11.850000,25590900.000000,22558900.000000,6281434940985222665,null,7,1,0
144,20,5.010680,Normal,11.85,11.850000,25590900.000000,22558900.000000,15086307549765646742,null,7,1,0
145,25,5.010680,Normal,11.85,11.850000,25590900.000000,22558900.000000,12482972597272955623,null,7,1,0
146,30,5.010260,Normal,11.85,11.850000,25590900.000000,22558900.000000,1198303351266495103,null,7,1,0
147,35,5.017960,Normal,12.15,12.150000,25646800.000000,22531400.000000,1338311107140312690,null,7,1,0
148,40,5.011560,Normal,11.85,11.850000,25590900.000000,22558900.000000,5899518252541370500,null,7,1,0
149,45,5.011460,Normal,12.28,12.280000,25646800.000000,22496200.000000,17376310748800922074,null,7,1,0
150,50,5.011410,Normal,11.85,11.850000,25590900.000000,22558900.000000,13082560938585046881,null,7,1,0
151,55,5.010120,Normal,11.85,11.850000,25590900.000000,22558900.000000,7408773035069117565,null,7,1,0
152,60,5.010170,Normal,11.85,11.850000,25590900.000000,22558900.000000,13126743677803658018,null,7,1,0
153,65,5.004330,Normal,9.52,9.520000,25657900.000000,23215100.000000,15510008459708385636,null,7,1,0
154,70,5.003630,Normal,9.52,9.520000,25657900.000000,23215100.000000,1414993522714777404,null,7,1,0
155,75,5.005500,Normal,9.49,9.490000,25670600.000000,23234100.000000,1757025956180630497,null,7,1,0
156,80,5.006080,Normal,9.19,9.190000,25657900.000000,23301100.000000,378757090615588602,null,7,1,0
157,85,5.006710,Normal,9.18,9.180000,25591600.000000,23241200.000000,761916568940690269,null,7,1,0
158,90,5.008680,Normal,9.18,9.180000,25591600.000000,23241200.000000,8409523249623918442,null,7,1,0
159,95,5.007970,Normal,9.18,9.180000,25591600.000000,23241200.000000,303467592178524738,null,7,1,0
160,100,5.008640,Normal,9.18,9.180000,25591600.000000,23241200.000000,15601243208360058518,null,7,1,0
161,5,5.009680,Normal,9.5,9.500000,25786500.000000,23337000.000000,14787309470191083595,null,8,1,0
162,10,5.005760,Normal,9.5,9.500000,25786500.000000,23337000.000000,16528181700612333528,null,8,1,0
163,15,5.009690,Normal,12.1,12.100000,25646800.000000,22544200.000000,4988673008751409194,null,8,1,0
164,20,5.007170,Normal,9.81,9.810000,25820100.000000,23287400.000000,14859812253942396335,null,8,1,0
165,25,5.006580,Normal,9.5,9.500000,25786500.000000,23337000.000000,14103762700505591648,null,8,1,0
166,30,5.003930,Normal,9.77,9.770000,25646800.000000,23140100.000000,8571643207243670940,null,8,1,0
167,35,5.005690,Normal,9.5,9.500000,25786500.000000,23337000.000000,3154161111012920159,null,8,1,0
168,40,5.004520,Normal,9.59,9.590000,25670600.000000,23209900.000000,4640282542700452146,null,8,1,0
169,45,5.006420,Normal,9.5,9.500000,25786500.000000,23337000.000000,11123482476027125625,null,8,1,0
170,50,5.006060,Normal,9.5,9.500000,25786500.000000,23337000.000000,2608367897728552306,null,8,1,0
171,55,5.003990,Normal,8.69,8.690000,25625400.000000,23399800.000000,3695180370588884498,null,8,1,0
172,60,5.004470,Normal,8.69,8.690000,25625400.000000,23399800.000000,1392277827881012826,null,8,1,0
173,65,5.004990,Normal,8.41,8.410000,25544900.000000,23396100.000000,332716585962264273,null,8,1,0
174,70,5.006760,Normal,8.79,8.790000,25633500.000000,23380000.000000,14470053978428004969,null,8,1,0
175,75,5.004800,Normal,8.41,8.410000,25544900.000000,23396100.000000,2929192938713156217,null,8,1,0
176,80,5.007620,Normal,12.07,12.070000,25646800.000000,22552400.000000,7069808529770209701,null,8,1,0
177,85,5.004320,Normal,8.41,8.410000,25544900.000000,23396100.000000,2189381110669047315,null,8,1,0
178,90,5.005030,Normal,8.41,8.410000,25544900.000000,23396100.000000,16941608569342129207,null,8,1,0
179,95,5.004870,Normal,8.83,8.830000,25759900.000000,23485800.000000,13440231140656637884,null,8,1,0
180,100,5.004530,Normal,10.33,10.330000,25670600.000000,23019800.000000,18222624577471876365,null,8,1,0
181,5,5.018750,Normal,9.56,9.560000,25670600.000000,23216300.000000,41740214594011589,null,9,1,0
182,10,5.005080,Normal,9.37,9.370000,25670600.000000,23264600.000000,7588996335084142938,null,9,1,0
183,15,5.005120,Normal,9.37,9.370000,25670600.000000,23264600.000000,14464686295616529181,null,9,1,0
184,20,5.004540,Normal,9.37,9.370000,25670600.000000,23264600.000000,6915622847228283497,null,9,1,0
185,25,5.004260,Normal,10.22,10.220000,25670600.000000,23047600.000000,17253170928174160210,null,9,1,0
186,30,5.005060,Normal,8.72,8.720000,25623000.000000,23387900.000000,15676557706628335992,null,9,1,0
187,35,5.004710,Normal,8.72,8.720000,25623000.000000,23387900.000000,6952742367657649808,null,9,1,0
188,40,5.004170,Normal,8.62,8.620000,25623000.000000,23413800.000000,17171673436230579243,null,9,1,0
189,45,5.004150,Normal,8.72,8.720000,25623000.000000,23387900.000000,13292668529469616303,null,9,1,0
190,50,5.004420,Normal,8.72,8.720000,25623000.000000,23387900.000000,14604775029467098583,null,9,1,0
191,55,5.004500,Normal,8.72,8.720000,25623000.000000,23387900.000000,18399963496848272666,null,9,1,0
192,60,5.007320,Normal,10.09,10.090000,25584600.000000,23004100.000000,7042379696016293595,null,9,1,0
193,65,5.003890,Normal,9.19,9.190000,25452100.000000,23113000.000000,1372639144833402752,null,9,1,0
194,70,5.005500,Normal,8.62,8.620000,25623000.000000,23413900.000000,14463489528036581312,null,9,1,0
195,75,5.004960,Normal,8.72,8.720000,25623000.000000,23387900.000000,11389046573182571033,null,9,1,0
196,80,5.004780,Normal,8.72,8.720000,25623000.000000,23387900.000000,2696383857433507627,null,9,1,0
197,85,5.004380,Normal,8.72,8.720000,25623000.000000,23387900.000000,2067414236159128657,null,9,1,0
198,90,5.004750,Normal,8.62,8.620000,25623000.000000,23413800.000000,8989870624865175046,null,9,1,0
199,95,5.004340,Normal,8.62,8.620000,25623000.000000,23413800.000000,15584586369128731093,null,9,1,0
200,100,5.005180,Normal,8.12,8.120000,25656500.000000,23573500.000000,9201553544136969836,null,9,1,0
201,5,5.013010,Normal,12.36,12.360000,25646800.000000,22478100.000000,14083365601823689507,null,10,1,0
202,10,5.012120,Normal,12.36,12.360000,25646800.000000,22478100.000000,2652234567607876655,null,10,1,0
203,15,5.012350,Normal,12.36,12.360000,25646800.000000,22478100.000000,18268541396385914242,null,10,1,0
204,20,5.011340,Normal,12.36,12.360000,25646800.000000,22478100.000000,3381944097106009256,null,10,1,0
205,25,5.010580,Normal,12.55,12.550000,25646800.000000,22428300.000000,15422742136427693861,null,10,1,0
206,30,5.011320,Normal,12.58,12.580000,25646800.000000,22419400.000000,17825113920016363136,null,10,1,0
207,35,5.032420,Normal,12.22,12.220000,25646800.000000,22512700.000000,5651982985370532760,null,10,1,0
208,40,5.010750,Normal,12.36,12.360000,25646800.000000,22478100.000000,15528911905861874973,null,10,1,0
209,45,5.010520,Normal,12.01,12.010000,25646800.000000,22567800.000000,1300223958027124522,null,10,1,0
210,50,5.033910,Normal,11.83,11.830000,25646800.000000,22613000.000000,6073924092146868893,null,10,1,0
211,55,5.010480,Normal,12.38,12.380000,25670600.000000,22491300.000000,6878749306198606347,null,10,1,0
212,60,5.012860,Normal,11.83,11.830000,25646800.000000,22613000.000000,3332896919837611442,null,10,1,0
213,65,5.040950,Normal,17.53,17.530000,26787300.000000,22091800.000000,12789472529377187880,null,10,1,0
214,70,5.011380,Normal,12.26,12.260000,25670600.000000,22523300.000000,2526984747319909345,null,10,1,0
215,75,5.027770,Normal,11.83,11.830000,25646800.000000,22613000.000000,324357395796937260,null,10,1,0
216,80,5.010370,Normal,11.83,11.830000,25646800.000000,22613000.000000,3065309858616784190,null,10,1,0
217,85,5.010030,Normal,11.85,11.850000,25590900.000000,22558900.000000,3975663006448012948,null,10,1,0
218,90,5.011410,Normal,12.08,12.080000,25670600.000000,22568900.000000,5004932480459437320,null,10,1,0
219,95,5.012110,Normal,11.83,11.830000,25646800.000000,22613000.000000,14598878209103168653,null,10,1,0
220,100,5.011020,Normal,12.36,12.360000,25646800.000000,22478100.000000,2608018915653693922,null,10,1,0
221,5,5.007250,Normal,9.16,9.160000,25252100.000000,22939700.000000,13735962452484424727,null,11,1,0
222,10,5.006430,Normal,10.93,10.930000,25560300.000000,22767300.000000,11401908168026512941,null,11,1,0
223,15,5.012060,Normal,9.12,9.120000,25240800.000000,22939700.000000,10702622864664562941,null,11,1,0
224,20,5.007910,Normal,9.81,9.810000,25342900.000000,22857100.000000,4337085978549638247,null,11,1,0
225,25,5.009860,Normal,9.12,9.120000,25429100.000000,23109300.000000,4571169692902163041,null,11,1,0
226,30,5.005730,Normal,9.12,9.120000,25240800.000000,22939700.000000,13906392620364627550,null,11,1,0
227,35,5.005550,Normal,9.12,9.120000,25240800.000000,22939700.000000,8638787413489327215,null,11,1,0
228,40,5.005140,Normal,9.12,9.120000,25240800.000000,22939700.000000,6872799285990982567,null,11,1,0
229,45,5.004930,Normal,9.28,9.280000,25372400.000000,23017000.000000,5592964119839465578,null,11,1,0
230,50,5.006600,Normal,10.64,10.640000,25605700.000000,22880100.000000,6176972958810569069,null,11,1,0
231,55,5.009510,Normal,10.9,10.900000,25342100.000000,22580400.000000,17455532565598116386,null,11,1,0
232,60,5.006110,Normal,11.05,11.050000,25757500.000000,22910300.000000,10644893792376597445,null,11,1,0
233,65,5.005480,Normal,9.12,9.120000,25240800.000000,22939700.000000,14028116027391528601,null,11,1,0
234,70,5.007320,Normal,9.81,9.810000,25342900.000000,22857100.000000,1862602218017127033,null,11,1,0
235,75,5.007300,Normal,9.45,9.450000,25266400.000000,22879600.000000,5112620708802452278,null,11,1,0
236,80,5.009100,Normal,9.71,9.710000,25314400.000000,22857100.000000,1187043132312148789,null,11,1,0
237,85,5.005460,Normal,9.55,9.550000,25290900.000000,22875000.000000,10900593888417915293,null,11,1,0
238,90,5.010150,Normal,9.14,9.140000,25591600.000000,23253500.000000,16193854715500207834,null,11,1,0
239,95,5.005320,Normal,10.93,10.930000,25560300.000000,22767300.000000,16670006925491581249,null,11,1,0
240,100,5.006200,Normal,9.86,9.860000,25495000.000000,22980300.000000,2477976486608711887,null,11,1,0
241,5,5.005100,Normal,10.93,10.930000,25822300.000000,22999200.000000,2776033069294714548,null,12,1,0
242,10,5.005340,Normal,10.93,10.930000,25822300.000000,22999200.000000,11097539861823145020,null,12,1,0
243,15,5.004380,Normal,10.14,10.140000,25670600.000000,23067100.000000,17303981811961530925,null,12,1,0
244,20,5.004800,Normal,10.09,10.090000,25670600.000000,23081100.000000,11484498377218311613,null,12,1,0
245,25,5.003790,Normal,10.09,10.090000,25670600.000000,23081100.000000,16277974148061003789,null,12,1,0
246,30,5.005930,Normal,8.72,8.720000,25451500.000000,23231400.000000,3666068270303764441,null,12,1,0
247,35,5.006830,Normal,10.14,10.140000,25561800.000000,22969200.000000,6279399979082034605,null,12,1,0
248,40,5.010040,Normal,9.87,9.870000,25547400.000000,23025200.000000,9149211667479338362,null,12,1,0
249,45,5.006040,Normal,8.71,8.710000,25451500.000000,23234700.000000,4763092820899673900,null,12,1,0
250,50,5.005060,Normal,8.71,8.710000,25451500.000000,23234700.000000,5482579383458320763,null,12,1,0
251,55,5.004980,Normal,8.71,8.710000,25451500.000000,23234700.000000,14213223087860222294,null,12,1,0
252,60,5.006700,Normal,9.08,9.080000,25427700.000000,23117900.000000,4874618229832983867,null,12,1,0
253,65,5.005140,Normal,8.71,8.710000,25451500.000000,23234700.000000,8275939136838283314,null,12,1,0
254,70,5.006600,Normal,9.05,9.050000,25521700.000000,23211800.000000,13077262989630044630,null,12,1,0
255,75,5.006410,Normal,8.71,8.710000,25451500.000000,23234700.000000,1992955258509094497,null,12,1,0
256,80,5.007890,Normal,9.47,9.470000,25591600.000000,23168600.000000,16856717199981384975,null,12,1,0
257,85,5.004490,Normal,9.38,9.380000,25519800.000000,23127000.000000,4569551364949313489,null,12,1,0
258,90,5.004410,Normal,10,10.000000,25670600.000000,23104300.000000,1506548594604808813,null,12,1,0
259,95,5.004620,Normal,10,10.000000,25670600.000000,23104300.000000,12398715770111167316,null,12,1,0
260,100,5.004110,Normal,10.09,10.090000,25670600.000000,23081100.000000,14755392148163912998,null,12,1,0
261,5,5.008320,Normal,9.54,9.540000,25258900.000000,22849400.000000,17770079838099398960,null,13,1,0
262,10,5.005850,Normal,10.8,10.800000,25502600.000000,22748000.000000,5185258979309411653,null,13,1,0
263,15,5.007200,Normal,9.54,9.540000,25258900.000000,22849400.000000,17489095638031883868,null,13,1,0
264,20,5.009910,Normal,11.21,11.210000,25606800.000000,22737300.000000,8175031702312772026,null,13,1,0
265,25,5.007590,Normal,9.54,9.540000,25258900.000000,22849400.000000,7969109458158987207,null,13,1,0
266,30,5.008380,Normal,9.66,9.660000,25413200.000000,22958500.000000,1010521706779802991,null,13,1,0
