EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
141,6,30.69,30.690000,1916040.000000,1327930.000000,3029817466454613113,null,7,1,0
142,12,31.29,31.290000,1926870.000000,1323950.000000,13112074651484201598,null,7,1,0
143,18,31.8,31.800000,1907280.000000,1300800.000000,15267887392135225790,null,7,1,0
144,24,28.54,28.540000,1842350.000000,1316570.000000,8154359258638374908,null,7,1,0
145,30,30.7,30.700000,1903060.000000,1318900.000000,5930950946988268261,null,7,1,0
146,36,30.39,30.390000,1879770.000000,1308420.000000,539350157601134004,null,7,1,0
147,42,28.54,28.540000,1842350.000000,1316570.000000,3609571690128984429,null,7,1,0
148,47,29.45,29.450000,1892200.000000,1335010.000000,15804192698719924267,null,7,1,0
149,53,31.91,31.910000,1920910.000000,1308000.000000,12952560132141373544,null,7,1,0
150,59,37.77,37.770000,1898800.000000,1181580.000000,4444007948409562531,null,7,1,0
151,65,30.69,30.690000,1916040.000000,1327930.000000,1970238232255103595,null,7,1,0
152,71,30.93,30.930000,1895930.000000,1309480.000000,2077479593479874968,null,7,1,0
153,76,30.74,30.740000,1906900.000000,1320690.000000,2745043829666314695,null,7,1,0
154,83,28.54,28.540000,1842350.000000,1316570.000000,756115168638349671,null,7,1,0
155,88,31.51,31.510000,1926830.000000,1319690.000000,18337371689988035129,null,7,1,0
156,95,28.57,28.570000,1842350.000000,1315940.000000,10947273330924427750,null,7,1,0
157,100,30.72,30.720000,1889950.000000,1309280.000000,17535413271800406444,null,7,1,0
158,106,31.51,31.510000,1910120.000000,1308220.000000,5913789974326251370,null,7,1,0
159,113,52.32,52.320000,1928940.000000,919747.000000,7042492341170013994,null,7,1,0
160,119,28.54,28.540000,1842350.000000,1316570.000000,3691467065842321305,null,7,1,0
161,145,16.1,16.100000,1591494.000000,1335226.848717,3283725743934511885,null,0,1,1
162,145,16.73,16.730000,1591002.000000,1324795.530160,3903160825406328462,null,1,1,1
163,145,17.69,17.690000,1609399.000000,1324631.177159,14943386485945034291,null,2,1,1
164,145,16.73,16.730000,1591002.000000,1324795.530160,3739043479545046045,null,3,1,1
165,145,16.73,16.730000,1591002.000000,1324795.530160,3101758629305647208,null,4,1,1
166,145,17.87,17.870000,1615136.000000,1326588.984106,10912278046066985224,null,5,1,1
167,145,16.73,16.730000,1591002.000000,1324795.530160,10754965415118356395,null,6,1,1
168,145,16.73,16.730000,1591002.000000,1324795.530160,17288532715897323015,null,7,1,1
169,152,19.03,19.030000,1646323.000000,1333038.057133,15559143068628365176,null,0,2,0
170,157,16.1,16.100000,1591494.000000,1335226.848717,5797864324034074675,null,0,2,0
171,163,16.1,16.100000,1591494.000000,1335226.848717,7409349531164283193,null,0,2,0
172,169,16.1,16.100000,1591494.000000,1335226.848717,3627991870756955758,null,0,2,0
173,175,16.1,16.100000,1591494.000000,1335226.848717,18234987217022474014,null,0,2,0
174,181,20.21,20.210000,1637927.999609,1306932.139203,14451897804931268166,null,0,2,0
175,188,59.38,59.380000,2080794.000000,845236.776825,16086554755448674192,null,0,2,0
176,194,16.1,16.100000,1591494.000000,1335226.848717,2852297392468974245,null,0,2,0
177,200,16.1,16.100000,1591494.000000,1335226.848717,1378945048771919124,null,0,2,0
178,206,55.03,55.030000,1578374.999999,709869.220046,16834114962456283379,null,0,2,0
179,212,16.1,16.100000,1591494.000000,1335226.848717,11503065309630412797,null,0,2,0
180,218,16.1,16.100000,1591494.000000,1335226.848717,14247629398787022260,null,0,2,0
181,224,21.08,21.080000,1669899.000000,1317908.475795,7065536131313921561,null,0,2,0
182,229,18.73,18.730000,1636647.000000,1330172.545082,13793129793094222692,null,0,2,0
183,235,35.64,35.640000,2080794.000000,1339113.263982,6377234196719414869,null,0,2,0
184,151,9.92,9.920000,1488730.000000,1341100.000000,3283725743934511884,4,1,2,0
185,158,9.96,9.960000,1488730.000000,1340380.000000,15559143068628365183,4,1,2,0
186,164,9.92,9.920000,1488730.000000,1341100.000000,11339852916242359446,4,1,2,0
187,170,9.92,9.920000,1488730.000000,1341100.000000,3627991870756955757,4,1,2,0
188,176,9.92,9.920000,1488730.000000,1341100.000000,11114376372724857875,4,1,2,0
189,182,9.57,9.570000,1508010.000000,1363640.000000,1618938864833192968,4,1,2,0
190,187,9.67,9.670000,1508010.000000,1362220.000000,2483436788598348787,4,1,2,0
191,193,9.57,9.570000,1508010.000000,1363640.000000,582585079557452854,4,1,2,0
192,199,11.09,11.090000,1508010.000000,1340760.000000,3841270408798397613,4,1,2,0
193,205,12.24,12.240000,1508010.000000,1323420.000000,148712602744648273,4,1,2,0
194,210,9.57,9.570000,1508010.000000,1363640.000000,11182445228970602896,4,1,2,0
195,216,9.85,9.850000,1503140.000000,1355140.000000,2065508944569913985,4,1,2,0
196,221,9.63,9.630000,1503140.000000,1358370.000000,7474320415501691329,4,1,2,0
197,227,9.67,9.670000,1508010.000000,1362200.000000,12351679604448251725,4,1,2,0
198,233,9.57,9.570000,1508010.000000,1363640.000000,8882113172681489868,4,1,2,0
199,154,50.35,50.350000,2475020.000000,1228890.000000,7156439812930188873,null,2,2,0
200,161,46.12,46.120000,2285940.000000,1231570.000000,15625695847012437755,null,2,2,0
201,168,46.12,46.120000,2285940.000000,1231570.000000,16474097442494749571,null,2,2,0
202,175,54.91,54.910000,2735250.000000,1233320.000000,736622594947516858,null,2,2,0
203,182,42.96,42.960000,2209670.000000,1260470.000000,8955777240398541034,null,2,2,0
204,189,42.96,42.960000,2209670.000000,1260470.000000,2859271194732772335,null,2,2,0
205,196,42.96,42.960000,2209670.000000,1260470.000000,16573265742813370996,null,2,2,0
206,203,42.96,42.960000,2209670.000000,1260470.000000,15211048235986990308,null,2,2,0
207,210,44.66,44.660000,2232340.000000,1235300.000000,8860578618974714967,null,2,2,0
208,217,40.81,40.810000,2119890.000000,1254710.000000,12591223036412758078,null,2,2,0
209,225,40.81,40.810000,2119890.000000,1254710.000000,16757181857823318794,null,2,2,0
210,231,35.06,35.060000,2005840.000000,1302560.000000,16575160792439717255,null,2,2,0
211,237,35.06,35.060000,2005840.000000,1302560.000000,1446456915531439093,null,2,2,0
212,243,35.06,35.060000,2005840.000000,1302560.000000,470760027286074317,null,2,2,0
213,249,35.06,35.060000,2005840.000000,1302560.000000,7562657432642339208,null,2,2,0
214,151,30.75,30.750000,1888450.000000,1307690.000000,7637525688466853947,null,3,2,0
215,157,37.03,37.030000,2080790.000000,1310360.000000,2459469431420320080,null,3,2,0
216,162,31.05,31.050000,1922330.000000,1325480.000000,12578903683011984494,null,3,2,0
217,168,38.58,38.580000,1912170.000000,1174440.000000,1436647481112758806,null,3,2,0
218,174,31.41,31.410000,1924540.000000,1320040.000000,7116885282016188699,null,3,2,0
219,179,30.75,30.750000,1888450.000000,1307690.000000,3049175909100243539,null,3,2,0
220,185,31.84,31.840000,1940620.000000,1322710.000000,13067982469848617085,null,3,2,0
221,194,49.96,49.960000,2492580.000000,1247210.000000,14979241530376177840,null,3,2,0
222,199,34.62,34.620000,1797590.000000,1175200.000000,14560231124824594223,null,3,2,0
223,205,30.75,30.750000,1888450.000000,1307690.000000,2837340819711662598,null,3,2,0
224,211,30.75,30.750000,1888450.000000,1307690.000000,2226982603048388628,null,3,2,0
225,217,30.75,30.750000,1888450.000000,1307690.000000,17302147503704135834,null,3,2,0
226,222,30.75,30.750000,1888450.000000,1307690.000000,10383143104557252715,null,3,2,0
227,228,30.75,30.750000,1888450.000000,1307690.000000,4091264162029384485,null,3,2,0
228,235,52.11,52.110000,1937820.000000,927968.000000,281670722236539061,null,3,2,0
229,151,30.83,30.830000,1931980.000000,1336420.000000,4335654161641138879,null,4,2,0
230,157,27.34,27.340000,1862560.000000,1353340.000000,10140712747629170199,null,4,2,0
231,162,27.34,27.340000,1862560.000000,1353340.000000,1870992223120342564,null,4,2,0
232,168,30.83,30.830000,1931980.000000,1336420.000000,7179756453442992885,null,4,2,0
233,173,27.34,27.340000,1862560.000000,1353340.000000,13886866813428056250,null,4,2,0
234,179,24.12,24.120000,1779360.000000,1350230.000000,8941724618817927609,null,4,2,0
235,185,22.45,22.450000,1743680.000000,1352190.000000,14338462528278542562,null,4,2,0
236,191,16.67,16.670000,1618680.000000,1348770.000000,14050742797206000798,null,4,2,0
237,197,16.67,16.670000,1618680.000000,1348770.000000,8986924283037168893,null,4,2,0
238,203,16.67,16.670000,1618680.000000,1348770.000000,14254045696342651444,null,4,2,0
239,209,16.67,16.670000,1618680.000000,1348770.000000,8560076557521571569,null,4,2,0
240,215,17.18,17.180000,1619300.000000,1341030.000000,11274767696861213211,null,4,2,0
241,221,62.06,62.060000,1939500.000000,735782.000000,10304149145153632257,null,4,2,0
242,227,17.64,17.640000,1625220.000000,1338590.000000,9413824182437328044,null,4,2,0
243,233,18.06,18.060000,1627370.000000,1333480.000000,10418661653388677702,null,4,2,0
244,151,37.75,37.750000,1883750.000000,1172710.000000,14909493827636549978,null,5,2,0
245,156,37.75,37.750000,1883750.000000,1172710.000000,17993837246598501258,null,5,2,0
246,162,30.28,30.280000,1676450.000000,1168810.000000,16583594344585367031,null,5,2,0
247,167,30.28,30.280000,1676450.000000,1168810.000000,1923596257162149961,null,5,2,0
248,173,30.28,30.280000,1676450.000000,1168810.000000,541239780545699322,null,5,2,0
249,179,30.28,30.280000,1676450.000000,1168810.000000,18391989889736608330,null,5,2,0
250,184,30.28,30.280000,1676450.000000,1168810.000000,15169708732916321982,null,5,2,0
251,190,30.28,30.280000,1676450.000000,1168810.000000,12572194841081334881,null,5,2,0
252,196,27.44,27.440000,1604690.000000,1164280.000000,15162986448134408807,null,5,2,0
253,201,27.44,27.440000,1604690.000000,1164280.000000,18140900934753295523,null,5,2,0
254,207,27.44,27.440000,1604690.000000,1164280.000000,7468590511688575504,null,5,2,0
255,213,30.28,30.280000,1676450.000000,1168810.000000,5629829924053383188,null,5,2,0
256,218,27.44,27.440000,1604690.000000,1164280.000000,18121872802174395814,null,5,2,0
257,224,16.38,16.380000,1599050.000000,1337200.000000,7419516712670946749,null,5,2,0
258,230,20.42,20.420000,1633620.000000,1299990.000000,7143680889591129848,null,5,2,0
259,151,42.26,42.260000,2011210.000000,1161340.000000,8443461727101380996,null,6,2,0
260,157,39.08,39.080000,1926190.000000,1173450.000000,2859413247033314263,null,6,2,0
261,163,38.93,38.930000,1920770.000000,1172950.000000,4636057152668095136,null,6,2,0
262,168,37.78,37.780000,1881780.000000,1170790.000000,12741530467010987546,null,6,2,0
263,174,30.35,30.350000,1698110.000000,1182710.000000,11298027126939743723,null,6,2,0
264,179,30.04,30.040000,1699500.000000,1188920.000000,8940562592874830606,null,6,2,0
265,185,37.72,37.720000,1915260.000000,1192820.000000,9965322810094635505,null,6,2,0
266,190,30.04,30.040000,1699500.000000,1188920.000000,4908292429252506776,null,6,2,0
267,195,30.04,30.040000,1699500.000000,1188920.000000,3293918711310476864,null,6,2,0
268,201,38.47,38.470000,1926870.000000,1185680.000000,17435461727743235464,null,6,2,0
269,208,53.8,53.800000,1932010.000000,892646.000000,108105894646542742,null,6,2,0
270,214,38.96,38.960000,1940620.000000,1184540.000000,2216977875171553713,null,6,2,0
271,219,30.04,30.040000,1699500.000000,1188920.000000,2648180864110429890,null,6,2,0
272,225,38.97,38.970000,1919940.000000,1171740.000000,18396522709941737708,null,6,2,0
273,231,38.97,38.970000,1919940.000000,1171740.000000,6411839112134946437,null,6,2,0
274,151,56.56,56.560000,1767110.000000,767643.000000,17667399847259716489,null,7,2,0
275,157,55.99,55.990000,1767110.000000,777752.000000,16882885385144269068,null,7,2,0
276,164,55.99,55.990000,1767110.000000,777752.000000,6940585849725079842,null,7,2,0
277,170,55.56,55.560000,1767110.000000,785337.000000,11525010344168300616,null,7,2,0
278,177,62.56,62.560000,2016180.000000,754950.000000,16418872588097049434,null,7,2,0
279,183,55.56,55.560000,1767110.000000,785337.000000,7013580694727749554,null,7,2,0
280,189,55.33,55.330000,1767110.000000,789428.000000,4701953286806492802,null,7,2,0
281,195,56.43,56.430000,1767110.000000,769930.000000,15270443758192365636,null,7,2,0
282,201,55.78,55.780000,1809090.000000,800047.000000,11266689480137263908,null,7,2,0
283,209,55.61,55.610000,1767110.000000,784404.000000,4921227573524275759,null,7,2,0
284,215,55.33,55.330000,1767110.000000,789428.000000,9669747167567901971,null,7,2,0
285,221,55.81,55.810000,1546640.000000,683517.000000,8340275806170362059,null,7,2,0
286,227,55.33,55.330000,1767110.000000,789428.000000,716960063960770113,null,7,2,0
287,234,56.23,56.230000,1767110.000000,773461.000000,15776029689737317152,null,7,2,0
288,242,54.93,54.930000,1767110.000000,796386.000000,8183088660996265276,null,7,2,0
289,255,32.58,32.580000,1977392.000000,1333247.625254,8741576543957895456,null,0,2,1
290,262,16.51,16.510000,1595290.000000,1331842.232660,17811031800031853206,null,0,2,1
291,268,32.58,32.580000,1977392.000000,1333247.625254,4935803928758716916,null,0,2,1
292,274,16.62,16.620000,1596816.000000,1331484.718461,11383393046766945423,null,0,2,1
293,281,16.1,16.100000,1591494.000000,1335226.848717,3926969485929136443,null,0,2,1
294,255,16.1,16.100000,1591494.000000,1335226.848717,15111585697484007080,null,1,2,1
295,262,16.1,16.100000,1591494.000000,1335226.848717,12853915733722802677,null,1,2,1
296,268,16.1,16.100000,1591494.000000,1335226.848717,7924359941993687311,null,1,2,1
297,275,75.27,75.270000,1529800.000000,378359.183765,1397024018911165543,null,1,2,1
298,281,18.56,18.560000,1681104.000000,1369068.821473,1802364408023824507,null,1,2,1
299,255,16.1,16.100000,1591494.000000,1335226.848717,4417409995274011566,null,2,2,1
300,262,16.1,16.100000,1591494.000000,1335226.848717,7231644425116757533,null,2,2,1
301,268,16.1,16.100000,1591494.000000,1335226.848717,3038422579816274447,null,2,2,1
302,274,16.1,16.100000,1591494.000000,1335226.848717,8985300309384824687,null,2,2,1
303,255,16.1,16.100000,1591494.000000,1335226.848717,16739308443846762115,null,3,2,1
304,261,16.1,16.100000,1591494.000000,1335226.848717,14937267299613251562,null,3,2,1
305,268,16.1,16.100000,1591494.000000,1335226.848717,6655551160221035059,null,3,2,1
306,274,16.1,16.100000,1591494.000000,1335226.848717,13059305398610527289,null,3,2,1
307,256,21.2,21.200000,1620470.000000,1276911.767320,18399053778741487696,null,4,2,1
308,262,16.1,16.100000,1591494.000000,1335226.848717,14270777300755793009,null,4,2,1
309,268,16.1,16.100000,1591494.000000,1335226.848717,16945967328873627920,null,4,2,1
310,274,16.1,16.100000,1591494.000000,1335226.848717,9739514364632136530,null,4,2,1
311,255,16.1,16.100000,1591494.000000,1335226.848717,9754745570433808354,null,5,2,1
312,262,16.1,16.100000,1591494.000000,1335226.848717,3158340411176621964,null,5,2,1
313,268,16.1,16.100000,1591494.000000,1335226.848717,18075169136998394608,null,5,2,1
314,274,16.1,16.100000,1591494.000000,1335226.848717,11955525958074199897,null,5,2,1
315,255,16.94,16.940000,1610744.000000,1337876.000044,275436308842748848,null,6,2,1
316,262,16.1,16.100000,1591494.000000,1335226.848717,15781262233916016686,null,6,2,1
317,268,25.42,25.420000,1851596.000000,1380882.007886,14259663890759231864,null,6,2,1
318,274,16.1,16.100000,1591494.000000,1335226.848717,2931048764005356902,null,6,2,1
319,255,16.1,16.100000,1591494.000000,1335226.848717,8397157034171774619,null,7,2,1
320,262,16.1,16.100000,1591494.000000,1335226.848717,10761174615320594800,null,7,2,1
321,268,16.1,16.100000,1591494.000000,1335226.848717,16072756525832998565,null,7,2,1
322,274,16.1,16.100000,1591494.000000,1335226.848717,16445434444249886643,null,7,2,1
323,287,35.03,35.030000,2080794.000000,1351917.993217,9242190122471094962,null,0,3,0
324,293,35.64,35.640000,2080794.000000,1339113.263982,6377234196719414869,null,0,3,0
