EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,13,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,19,18.58,18.580000,241.000000,196.220297,14403042972698526843,null,0,1,0
4,25,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
5,32,10.38,10.380000,239.000000,214.194722,4610383330787987577,null,0,1,0
6,38,10.38,10.380000,239.000000,214.194722,8701421057794596400,null,0,1,0
7,44,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,49,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,56,10.38,10.380000,239.000000,214.194722,3788433577263791445,null,0,1,0
10,62,10.38,10.380000,239.000000,214.194722,4129780935194521104,null,0,1,0
11,68,11.69,11.690000,247.000000,218.128306,7905422211105924433,null,0,1,0
12,74,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
13,80,10.75,10.750000,241.000000,215.091777,7633987355444663507,null,0,1,0
14,86,10.38,10.380000,239.000000,214.194722,11383595887154480455,null,0,1,0
15,92,14.14,14.140000,246.000000,211.206836,1118803302290035392,null,0,1,0
16,99,10.38,10.380000,239.000000,214.194722,6545918657111847597,null,0,1,0
17,105,10.38,10.380000,239.000000,214.194722,8574458366804235977,null,0,1,0
18,111,10.38,10.380000,239.000000,214.194722,3927530297353608797,null,0,1,0
19,117,10.38,10.380000,239.000000,214.194722,7854921213113216922,null,0,1,0
20,123,60.51,60.510000,251.000000,99.112757,4124120145789732392,null,0,1,0
21,6,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,15,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,20,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,26,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
