EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024820,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.028119,Normal,20.01,20.010000,243.000000,194.364396,8683817217222751575,null,0,1,0
3,30,10.024332,Normal,20.01,20.010000,243.000000,194.364396,1109746989676116089,null,0,1,0
4,40,10.024855,Normal,20.01,20.010000,243.000000,194.364396,18425285283540328501,null,0,1,0
5,50,10.022907,Normal,20.01,20.010000,243.000000,194.364396,16080314484600567712,null,0,1,0
6,60,10.023633,Normal,3.03,3.030000,236.000000,228.843190,2045221141382991416,null,0,1,0
7,70,10.023724,Normal,74.57,74.570000,276.000000,70.196687,17648355577354814956,null,0,1,0
8,80,10.029461,Normal,5.61,5.610000,243.000000,229.360735,10392390143190524088,null,0,1,0
9,90,10.011041,Normal,60.46,60.460000,246.000000,97.262113,13770116375343405968,null,0,1,0
10,100,10.026295,Normal,3.03,3.030000,236.000000,228.843190,17688768045539215019,null,0,1,0
11,110,10.025583,Normal,2.62,2.620000,234.000000,227.872835,15273498181807445162,null,0,1,0
12,120,10.024132,Normal,2.62,2.620000,234.000000,227.872835,6071065843013487091,null,0,1,0
13,130,10.024825,Normal,2.75,2.750000,234.000000,227.574877,3760435174442753741,null,0,1,0
14,140,10.023972,Normal,2.75,2.750000,234.000000,227.574877,11453744212688105679,null,0,1,0
15,150,10.029306,Normal,3.91,3.910000,236.000000,226.767322,8257340054000654437,null,0,1,0
16,160,10.023656,Normal,2.75,2.750000,234.000000,227.574877,5864191122879033129,null,0,1,0
17,171,10.033803,Normal,2.77,2.770000,236.000000,229.468243,6782767800010290850,null,0,1,0
18,181,10.025004,Normal,4.58,4.580000,240.000000,229.008400,10346973009034893901,null,0,1,0
19,191,10.029806,Normal,61.21,61.210000,272.000000,105.505067,5391493637141362007,null,0,1,0
20,201,10.025376,Normal,3.52,3.520000,236.000000,227.690115,3672685066782420676,null,0,1,0
21,10,10.017300,Normal,23.32,23.320000,240.000000,184.033000,6439873165248256756,null,1,1,0
22,20,10.013200,Normal,24.4,24.400000,243.000000,183.713000,11255561039145532449,null,1,1,0
23,30,10.018300,Normal,44.87,44.870000,245.000000,135.068000,16491404846762771235,null,1,1,0
24,40,10.012000,Normal,49.1,49.100000,244.000000,124.191000,14641529875676470423,null,1,1,0
25,50,10.017500,Normal,24.49,24.490000,243.000000,183.501000,11163219150738261790,null,1,1,0
26,60,10.010800,Normal,18.94,18.940000,239.000000,193.733000,2882679706520234668,null,1,1,0
27,70,10.013400,Normal,20.76,20.760000,242.000000,191.752000,8143321566228951748,null,1,1,0
28,80,10.012300,Normal,18.94,18.940000,239.000000,193.733000,1121735774884050560,null,1,1,0
29,90,10.013200,Normal,18.17,18.170000,239.000000,195.563000,18260118458416668254,null,1,1,0
30,100,10.014400,Normal,23.77,23.770000,241.000000,183.713000,14009712684742254439,null,1,1,0
31,110,10.012100,Normal,18.17,18.170000,239.000000,195.563000,4250845708057279657,null,1,1,0
32,120,10.011700,Normal,18.17,18.170000,239.000000,195.563000,4796900719719046116,null,1,1,0
33,130,10.012800,Normal,60.62,60.620000,247.000000,97.262100,177096511804576141,null,1,1,0
34,140,10.012400,Normal,18.17,18.170000,239.000000,195.563000,14478758797403040207,null,1,1,0
35,150,10.013500,Normal,47.64,47.640000,244.000000,127.754000,8220337408008720136,null,1,1,0
36,160,10.021000,Normal,4.18,4.180000,237.000000,227.085000,6484583260588173429,null,1,1,0
37,170,10.025500,Normal,2.62,2.620000,234.000000,227.873000,2518051355623740823,null,1,1,0
38,181,10.025000,Normal,2.62,2.620000,234.000000,227.873000,7236127179532417850,null,1,1,0
39,191,10.023300,Normal,2.62,2.620000,234.000000,227.873000,2060319435250599149,null,1,1,0
40,201,10.025300,Normal,3.91,3.910000,236.000000,226.767000,15342334146937813858,null,1,1,0
41,10,10.013400,Normal,60.3,60.300000,245.000000,97.262100,11502841505915629043,null,2,1,0
