EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
115,78,5.020870,6.74,6.740000,-145.906000,-155.737000,16340342059009693635,null,5,1,0
116,83,5.020080,6.74,6.740000,-145.906000,-155.737000,17462931517534903486,null,5,1,0
117,88,5.021890,9.79,9.790000,-142.031000,-155.938000,12488075421124903466,null,5,1,0
118,93,5.020920,6.74,6.740000,-145.906000,-155.737000,3132407312958119623,null,5,1,0
119,99,5.021680,6.74,6.740000,-145.906000,-155.737000,14527913385663276141,null,5,1,0
120,104,5.019790,6.74,6.740000,-145.906000,-155.737000,16607799991817833650,null,5,1,0
121,5,5.034150,7.21,7.210000,-145.219000,-155.687000,7394199802898337926,null,6,1,0
122,10,5.027260,7.21,7.210000,-145.219000,-155.687000,17027099809075356143,null,6,1,0
123,15,5.021400,6.99,6.990000,-145.750000,-155.938000,3265145445304385071,null,6,1,0
124,21,5.022800,9.72,9.720000,-142.031000,-155.832000,6514782064554208965,null,6,1,0
125,26,5.019860,6.92,6.920000,-145.844000,-155.930000,7653978908991307192,null,6,1,0
126,31,5.022890,6.92,6.920000,-145.844000,-155.933000,4510520744731311495,null,6,1,0
127,36,5.020660,6.92,6.920000,-145.844000,-155.933000,5587505349927789897,null,6,1,0
128,41,5.016000,60.16,60.160000,-97.437500,-156.056000,5978594322606078988,null,6,1,0
129,47,5.020100,6.92,6.920000,-145.844000,-155.933000,2024472039782198090,null,6,1,0
130,52,5.015320,6.92,6.920000,-145.844000,-155.933000,4552465547564625393,null,6,1,0
131,57,5.021900,6.92,6.920000,-145.844000,-155.930000,11432920909751391692,null,6,1,0
132,62,5.015510,6.92,6.920000,-145.844000,-155.933000,1205908633556272341,null,6,1,0
133,67,5.017360,6.92,6.920000,-145.844000,-155.938000,12369113810166177165,null,6,1,0
134,73,5.015610,6.92,6.920000,-145.844000,-155.930000,8637194269161159898,null,6,1,0
135,78,5.022450,9.79,9.790000,-142.031000,-155.938000,17310014047748463281,null,6,1,0
136,83,5.021880,6.92,6.920000,-145.844000,-155.933000,14066756834465460023,null,6,1,0
137,88,5.022150,6.92,6.920000,-145.844000,-155.933000,7051743108053402978,null,6,1,0
138,93,5.017620,14.88,14.880000,-135.844000,-156.056000,5730518046112489335,null,6,1,0
139,99,5.023460,6.79,6.790000,-145.844000,-155.744000,18412425356237682151,null,6,1,0
140,104,5.020820,9.79,9.790000,-142.031000,-155.938000,1671068414130467678,null,6,1,0
141,5,5.020900,9.79,9.790000,-142.031000,-155.938000,3080098593157933272,null,7,1,0
142,10,5.021730,9.79,9.790000,-142.031000,-155.938000,5060753168353653887,null,7,1,0
143,15,5.017260,60.16,60.160000,-97.437500,-156.056000,11978235832240639003,null,7,1,0
144,21,5.021100,6.92,6.920000,-145.844000,-155.938000,331424126631826132,null,7,1,0
145,26,5.022420,6.92,6.920000,-145.844000,-155.938000,12554628036557125972,null,7,1,0
146,31,5.018310,6.78,6.780000,-145.844000,-155.737000,4761854716260251140,null,7,1,0
147,36,5.028140,5.44,5.440000,-147.250000,-155.256000,17079085918335750718,null,7,1,0
148,41,5.016650,14.88,14.880000,-135.844000,-156.056000,5208666258434946896,null,7,1,0
149,47,5.024110,5.44,5.440000,-147.250000,-155.256000,8094365667849996961,null,7,1,0
150,52,5.023990,5.44,5.440000,-147.250000,-155.256000,2274905788484997505,null,7,1,0
151,57,5.020410,5.49,5.490000,-147.250000,-155.330000,2264304606445081293,null,7,1,0
152,62,5.022750,5.44,5.440000,-147.250000,-155.256000,5983553561720666579,null,7,1,0
153,67,5.024090,5.44,5.440000,-147.250000,-155.256000,11239811431503601123,null,7,1,0
154,73,5.022640,5.44,5.440000,-147.250000,-155.256000,6001579652396901229,null,7,1,0
155,78,5.016330,6.92,6.920000,-145.844000,-155.930000,7501796092766792590,null,7,1,0
156,83,5.025020,5.44,5.440000,-147.250000,-155.256000,12661802719554754479,null,7,1,0
157,88,5.024600,5.44,5.440000,-147.250000,-155.256000,8095283962428779309,null,7,1,0
158,93,5.023800,5.44,5.440000,-147.250000,-155.256000,6424025787081803744,null,7,1,0
159,99,5.029960,6.92,6.920000,-145.844000,-155.938000,265981848894385954,null,7,1,0
160,104,5.023590,5.44,5.440000,-147.250000,-155.256000,2977894924268350972,null,7,1,0
161,5,5.019090,9.79,9.790000,-142.031000,-155.938000,7660889131494437032,null,8,1,0
162,10,5.019460,6.36,6.360000,-145.906000,-155.185000,16453626465750269503,null,8,1,0
163,15,5.019560,6.35,6.350000,-145.906000,-155.174000,8885805736721033748,null,8,1,0
164,21,5.020700,6.35,6.350000,-145.906000,-155.174000,11131117170125288923,null,8,1,0
165,26,5.018690,6.35,6.350000,-145.906000,-155.174000,1119345874101326100,null,8,1,0
166,31,5.020330,6.35,6.350000,-145.906000,-155.174000,13741333675279366923,null,8,1,0
167,36,5.023720,6.35,6.350000,-145.906000,-155.174000,8066648487015147375,null,8,1,0
168,41,5.019790,6.36,6.360000,-145.906000,-155.186000,111688429728696515,null,8,1,0
169,47,5.020040,6.35,6.350000,-145.906000,-155.174000,1133766720977517378,null,8,1,0
170,52,5.026800,6.99,6.990000,-145.750000,-155.938000,13494139245833768317,null,8,1,0
171,57,5.018340,9.99,9.990000,-141.875000,-156.048000,1845479537185464020,null,8,1,0
172,62,5.017780,7.21,7.210000,-145.219000,-155.687000,6675275938071930196,null,8,1,0
173,67,5.022590,6.35,6.350000,-145.906000,-155.174000,4212254909782209626,null,8,1,0
174,73,5.021980,6.32,6.320000,-145.906000,-155.124000,12797300322939572342,null,8,1,0
175,78,5.020490,6.32,6.320000,-145.906000,-155.129000,8507562215512403979,null,8,1,0
176,83,5.021700,6.36,6.360000,-145.906000,-155.185000,1100585117788197715,null,8,1,0
177,88,5.022320,6.32,6.320000,-145.906000,-155.124000,14546881174692513499,null,8,1,0
178,93,5.020520,6.32,6.320000,-145.906000,-155.124000,7318304923579884521,null,8,1,0
179,99,5.020340,6.99,6.990000,-145.750000,-155.938000,16489528770793920966,null,8,1,0
180,104,5.023450,6.74,6.740000,-145.906000,-155.744000,4894425987820853559,null,8,1,0
181,5,5.015980,11.53,11.530000,-139.719000,-155.832000,6983409877308215380,null,9,1,0
182,10,5.015440,11.53,11.530000,-139.719000,-155.832000,1640541002606058455,null,9,1,0
183,15,5.016110,11.53,11.530000,-139.719000,-155.832000,14716727224163786043,null,9,1,0
184,20,5.022970,11.53,11.530000,-139.719000,-155.832000,5615771236102750525,null,9,1,0
185,26,5.025860,9.72,9.720000,-142.031000,-155.832000,1031003233053932991,null,9,1,0
186,31,5.019130,6.99,6.990000,-145.750000,-155.938000,6369706673057068808,null,9,1,0
187,36,5.018380,9.79,9.790000,-142.031000,-155.938000,8825111699938129983,null,9,1,0
188,41,5.019970,6.99,6.990000,-145.750000,-155.938000,2520762429744363794,null,9,1,0
189,47,5.020560,6.99,6.990000,-145.750000,-155.938000,2625002214472392862,null,9,1,0
190,52,5.028560,6.99,6.990000,-145.750000,-155.938000,15919206897161515693,null,9,1,0
191,57,5.019740,6.99,6.990000,-145.750000,-155.938000,6607516502866302692,null,9,1,0
192,62,5.014850,14.88,14.880000,-135.844000,-156.056000,14943176789945029364,null,9,1,0
193,67,5.016820,7.12,7.120000,-145.469000,-155.820000,7915214966571081642,null,9,1,0
194,73,5.012540,7.21,7.210000,-145.219000,-155.687000,2247268762397975965,null,9,1,0
195,78,5.021490,6.92,6.920000,-145.844000,-155.938000,18364600880544841216,null,9,1,0
196,83,5.022970,6.92,6.920000,-145.844000,-155.930000,17224250196854663384,null,9,1,0
197,88,5.021080,6.92,6.920000,-145.844000,-155.938000,6461385565011966894,null,9,1,0
198,93,5.012830,14.88,14.880000,-135.844000,-156.056000,16190551544000499288,null,9,1,0
199,99,5.019620,6.92,6.920000,-145.844000,-155.933000,4154835245042725207,null,9,1,0
200,104,5.022390,9.72,9.720000,-142.031000,-155.832000,14667947185369051893,null,9,1,0
201,5,5.015760,11.53,11.530000,-139.719000,-155.832000,14610609170315266756,null,10,1,0
202,10,5.015720,11.53,11.530000,-139.719000,-155.832000,9703823615882460043,null,10,1,0
203,15,5.017770,11.53,11.530000,-139.719000,-155.832000,10691933797789649512,null,10,1,0
204,20,5.015170,11.53,11.530000,-139.719000,-155.832000,16094895170646620,null,10,1,0
205,26,5.023550,60.16,60.160000,-97.437500,-156.056000,17739745623652540739,null,10,1,0
206,31,5.015390,11.53,11.530000,-139.719000,-155.832000,14589030907401616314,null,10,1,0
207,36,5.015530,11.53,11.530000,-139.719000,-155.832000,918862773039309716,null,10,1,0
208,41,5.018970,11.53,11.530000,-139.719000,-155.832000,12587129628797579243,null,10,1,0
209,46,5.017520,11.53,11.530000,-139.719000,-155.832000,12786016298102285848,null,10,1,0
210,52,5.015640,11.61,11.610000,-139.719000,-155.938000,4586846676459278656,null,10,1,0
211,57,5.020850,11.61,11.610000,-139.719000,-155.938000,14316694992636548821,null,10,1,0
212,62,5.012340,11.53,11.530000,-139.719000,-155.832000,5934498013291515515,null,10,1,0
213,67,5.014070,11.53,11.530000,-139.719000,-155.832000,2259719463158194124,null,10,1,0
214,72,5.015170,11.53,11.530000,-139.719000,-155.832000,16205219862495393731,null,10,1,0
215,78,5.020590,10.51,10.510000,-140.938000,-155.755000,18002597802288946553,null,10,1,0
216,83,5.020030,6.8,6.800000,-145.906000,-155.832000,18202611360325042461,null,10,1,0
217,88,5.018740,6.8,6.800000,-145.906000,-155.832000,10600064379332315291,null,10,1,0
218,93,5.018540,6.8,6.800000,-145.906000,-155.832000,8485692372580462163,null,10,1,0
219,99,5.019060,6.8,6.800000,-145.906000,-155.832000,9192582580116258170,null,10,1,0
220,104,5.021540,9.6,9.600000,-142.031000,-155.665000,8054744755169026875,null,10,1,0
221,5,5.021170,6.36,6.360000,-145.906000,-155.185000,6706892040133652921,null,11,1,0
222,10,5.020130,6.99,6.990000,-145.750000,-155.938000,10620688448424776849,null,11,1,0
223,15,5.019520,6.32,6.320000,-145.906000,-155.124000,1695647486865089488,null,11,1,0
224,21,5.017640,60.16,60.160000,-97.437500,-156.056000,14686950022253958035,null,11,1,0
225,26,5.019490,6.35,6.350000,-145.906000,-155.174000,13599776846480285533,null,11,1,0
226,31,5.019920,6.32,6.320000,-145.906000,-155.129000,7849615744963653531,null,11,1,0
227,36,5.021470,6.32,6.320000,-145.906000,-155.129000,482241717285018601,null,11,1,0
228,41,5.023580,6.32,6.320000,-145.906000,-155.124000,15182813063310561723,null,11,1,0
229,47,5.018840,9.99,9.990000,-141.875000,-156.048000,18039597787166983390,null,11,1,0
230,52,5.020070,6.36,6.360000,-145.906000,-155.185000,7985642198122506099,null,11,1,0
231,57,5.018730,6.32,6.320000,-145.906000,-155.124000,7843390683680740215,null,11,1,0
232,62,5.021040,6.32,6.320000,-145.906000,-155.124000,4035432989401857701,null,11,1,0
233,67,5.019420,6.35,6.350000,-145.906000,-155.174000,11491067721204802849,null,11,1,0
234,73,5.022100,6.37,6.370000,-145.906000,-155.200000,8526290416656902861,null,11,1,0
235,78,5.016680,7.12,7.120000,-145.469000,-155.820000,1583984139598043437,null,11,1,0
236,83,5.023690,6.36,6.360000,-145.906000,-155.185000,9457115476237806568,null,11,1,0
237,88,5.021010,6.32,6.320000,-145.906000,-155.129000,12600690854568962556,null,11,1,0
238,93,5.022820,6.35,6.350000,-145.906000,-155.164000,7583550949766657028,null,11,1,0
239,99,5.022000,6.36,6.360000,-145.906000,-155.185000,3355336000029290062,null,11,1,0
240,104,5.025830,6.99,6.990000,-145.750000,-155.938000,6239187422257968902,null,11,1,0
241,5,5.015520,6.92,6.920000,-145.844000,-155.938000,9317250108626102332,null,12,1,0
242,10,5.017070,6.92,6.920000,-145.844000,-155.933000,15325070210933874443,null,12,1,0
243,15,5.015150,6.92,6.920000,-145.844000,-155.938000,13552318020899668257,null,12,1,0
244,21,5.021510,6.92,6.920000,-145.844000,-155.938000,12306046225316279169,null,12,1,0
245,26,5.019070,6.92,6.920000,-145.844000,-155.930000,17950470280521675248,null,12,1,0
246,31,5.023720,6.74,6.740000,-145.906000,-155.737000,12881353887696551566,null,12,1,0
247,36,5.023710,6.74,6.740000,-145.906000,-155.737000,2949548492008190080,null,12,1,0
248,41,5.023750,6.74,6.740000,-145.906000,-155.737000,11969567245793941972,null,12,1,0
249,47,5.025940,6.74,6.740000,-145.906000,-155.737000,14207771564267468751,null,12,1,0
250,52,5.019080,6.32,6.320000,-145.906000,-155.124000,13567444335186020160,null,12,1,0
251,57,5.024590,6.74,6.740000,-145.906000,-155.744000,11505564488261554484,null,12,1,0
252,62,5.021960,6.32,6.320000,-145.906000,-155.124000,17891718210540829379,null,12,1,0
253,67,5.020290,6.35,6.350000,-145.906000,-155.174000,9787406163172924469,null,12,1,0
254,73,5.024530,6.32,6.320000,-145.906000,-155.124000,18222978422159104964,null,12,1,0
255,78,5.025830,6.32,6.320000,-145.906000,-155.129000,16580250140372600865,null,12,1,0
256,83,5.020060,6.32,6.320000,-145.906000,-155.124000,12774070238291934206,null,12,1,0
257,88,5.023990,6.32,6.320000,-145.906000,-155.129000,18393752981425009452,null,12,1,0
258,93,5.024090,6.32,6.320000,-145.906000,-155.124000,6285807103827119404,null,12,1,0
259,99,5.021490,6.37,6.370000,-145.906000,-155.200000,6953501261269235781,null,12,1,0
260,104,5.022100,6.92,6.920000,-145.844000,-155.933000,13616862056963880896,null,12,1,0
261,5,5.020760,7.21,7.210000,-145.219000,-155.687000,2490764450321250739,null,13,1,0
262,10,5.028300,7.21,7.210000,-145.219000,-155.687000,4935617009690665181,null,13,1,0
263,15,5.027590,6.79,6.790000,-145.844000,-155.744000,7176950542460156385,null,13,1,0
264,21,5.025510,6.79,6.790000,-145.844000,-155.744000,8982302216000964376,null,13,1,0
265,26,5.023640,6.79,6.790000,-145.844000,-155.744000,15531872987506788169,null,13,1,0
266,31,5.016740,6.79,6.790000,-145.844000,-155.744000,4242820517016963495,null,13,1,0
267,36,5.022300,6.74,6.740000,-145.906000,-155.744000,6546953206929987225,null,13,1,0
268,41,5.023100,6.74,6.740000,-145.906000,-155.744000,8840563505151040827,null,13,1,0
269,47,5.022760,6.74,6.740000,-145.906000,-155.744000,29501476076719286,null,13,1,0
270,52,5.021250,6.74,6.740000,-145.906000,-155.737000,4947021141234184928,null,13,1,0
271,57,5.023440,6.74,6.740000,-145.906000,-155.744000,11407325694921619862,null,13,1,0
272,62,5.016480,7.12,7.120000,-145.469000,-155.820000,4887350006087995770,null,13,1,0
273,67,5.023860,6.74,6.740000,-145.906000,-155.744000,2434278626213090960,null,13,1,0
274,73,5.023040,6.74,6.740000,-145.906000,-155.744000,7210774110434612828,null,13,1,0
275,78,5.023870,6.74,6.740000,-145.906000,-155.744000,2907578905568789009,null,13,1,0
276,83,5.019900,9.79,9.790000,-142.031000,-155.938000,13127319808659581041,null,13,1,0
277,88,5.024000,6.74,6.740000,-145.906000,-155.744000,17414213484784639105,null,13,1,0
278,94,5.025240,6.74,6.740000,-145.906000,-155.744000,9257823654523462199,null,13,1,0
279,99,5.025420,6.74,6.740000,-145.906000,-155.744000,2256251035561838908,null,13,1,0
280,104,5.025600,6.74,6.740000,-145.906000,-155.744000,15106422828520264366,null,13,1,0
281,5,5.021780,6.74,6.740000,-145.906000,-155.737000,2181981743119798512,null,14,1,0
282,10,5.021830,6.74,6.740000,-145.906000,-155.737000,12608309854765417794,null,14,1,0
283,15,5.019230,9.6,9.600000,-142.031000,-155.665000,3217765822794501871,null,14,1,0
284,21,5.022120,6.74,6.740000,-145.906000,-155.737000,799051370834835644,null,14,1,0
285,26,5.017010,60.16,60.160000,-97.437500,-156.056000,6619878317841049876,null,14,1,0
286,31,5.021530,6.92,6.920000,-145.844000,-155.938000,14584582509385705376,null,14,1,0
287,36,5.023540,6.74,6.740000,-145.906000,-155.737000,11532528321289040906,null,14,1,0
288,41,5.021970,6.74,6.740000,-145.906000,-155.737000,4661375929432770419,null,14,1,0
289,47,5.023030,6.74,6.740000,-145.906000,-155.737000,17778396899300929003,null,14,1,0
290,52,5.020590,6.46,6.460000,-145.906000,-155.335000,4903355294953808797,null,14,1,0
291,57,5.020090,6.46,6.460000,-145.906000,-155.335000,15416652881597934407,null,14,1,0
292,62,5.024780,6.41,6.410000,-145.906000,-155.256000,12323009670304242345,null,14,1,0
293,67,5.025980,6.41,6.410000,-145.906000,-155.256000,6144359407834055987,null,14,1,0
294,73,5.024230,6.41,6.410000,-145.906000,-155.256000,8721325073546582852,null,14,1,0
295,78,5.026290,6.41,6.410000,-145.906000,-155.256000,5603580685131087602,null,14,1,0
296,83,5.024550,5.59,5.590000,-147.031000,-155.256000,7489712078067105440,null,14,1,0
297,88,5.022950,5.59,5.590000,-147.031000,-155.256000,4799399142608319749,null,14,1,0
298,94,5.025280,5.59,5.590000,-147.031000,-155.256000,18254603577980890862,null,14,1,0
299,99,5.022990,5.59,5.590000,-147.031000,-155.256000,8469731996914672896,null,14,1,0
300,104,5.018910,5.49,5.490000,-147.250000,-155.330000,14435694108655824650,null,14,1,0
301,5,5.019250,9.99,9.990000,-141.875000,-156.048000,10864511613663357953,null,15,1,0
