EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.106609,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.095032,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.101352,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.065145,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.060723,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.063017,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.062520,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.087377,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.061855,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.061547,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.060758,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,63,5.060126,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.057732,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.052942,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.052527,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.055104,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.056475,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.052643,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,100,5.053452,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.056821,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,112,5.937962,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,118,5.401992,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.032078,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,129,5.484954,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.060015,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.054074,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.062845,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.055602,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.054999,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.055034,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.056292,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.059097,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.052613,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.053745,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.053205,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.060032,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,198,5.063178,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.059006,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.054063,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.869797,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,220,5.060262,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.071643,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.044409,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.044606,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,241,5.044756,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.044564,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.044402,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,257,5.044676,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.044360,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.044317,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.045071,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,278,5.066796,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.052398,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.059419,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,294,5.054170,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.053983,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.053335,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.061548,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,315,5.051922,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.052389,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.053649,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,331,5.054300,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.054022,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,341,5.053791,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,347,5.055605,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,352,5.052905,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,357,5.053550,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,362,5.051858,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,368,5.053619,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,373,5.053226,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,378,5.054027,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,384,5.053352,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,389,5.053060,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,394,5.054920,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
