EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.108415,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.099116,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.067708,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.065090,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.062595,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.061954,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.060271,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.067298,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,47,5.063036,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.063339,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.066575,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,63,5.066706,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.061658,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.069832,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,79,5.055017,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,85,5.063808,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.056721,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,95,5.065406,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,100,5.054565,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.055288,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,5,5.054330,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,10,5.071260,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.068730,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.053210,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.078120,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,31,5.054820,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.054190,Normal,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.055170,Normal,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,47,5.052340,Normal,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.061660,Normal,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.057010,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,63,5.069290,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.055610,Normal,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.074430,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,79,5.070900,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.055550,Normal,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.053850,Normal,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,95,5.068230,Normal,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,100,5.068180,Normal,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.057970,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.055030,Normal,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,10,5.062220,Normal,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.054430,Normal,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.054820,Normal,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.050670,Normal,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,31,5.056780,Normal,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.051660,Normal,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.051540,Normal,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,47,5.071430,Normal,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.052880,Normal,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.056990,Normal,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,63,5.064340,Normal,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.053350,Normal,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.070660,Normal,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,79,5.061770,Normal,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,84,5.053990,Normal,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.054960,Normal,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.053860,Normal,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,100,5.063570,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.055970,Normal,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.052580,Normal,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,10,5.105310,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.064570,Normal,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.071340,Normal,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,26,5.064640,Normal,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.066020,Normal,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.063760,Normal,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
