EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.840602,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,8,4.816865,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,8,4.983292,Normal,25.5,25.500000,-93.000000,-116.716467,1303027284993880977,null,0,1,0
4,8,8.839919,Normal,32.86,32.860000,-92.000000,-122.227677,13097180394097909329,null,0,1,0
5,18,9.258368,Normal,25.5,25.500000,-93.000000,-116.716467,9567194846385998853,null,0,1,0
6,18,4.969263,Normal,25.5,25.500000,-93.000000,-116.716467,2915372138632714318,null,0,1,0
7,18,4.969067,Normal,25.5,25.500000,-93.000000,-116.716467,5663505298294903757,null,0,1,0
8,18,9.281497,Normal,25.5,25.500000,-93.000000,-116.716467,1534755152697796165,null,0,1,0
9,27,9.469300,Normal,25.5,25.500000,-93.000000,-116.716467,10751247766552785673,null,0,1,0
10,27,4.959374,Normal,25.5,25.500000,-93.000000,-116.716467,1474847992856732806,null,0,1,0
11,27,4.960360,Normal,25.5,25.500000,-93.000000,-116.716467,9573151392222124483,null,0,1,0
12,27,9.389358,Normal,25.5,25.500000,-93.000000,-116.716467,6718955317602196207,null,0,1,0
13,37,9.317543,Normal,25.5,25.500000,-93.000000,-116.716467,7690120759677963822,null,0,1,0
14,37,4.955683,Normal,25.5,25.500000,-93.000000,-116.716467,17544848784215477205,null,0,1,0
15,37,4.967368,Normal,25.5,25.500000,-93.000000,-116.716467,13943195358271917596,null,0,1,0
16,37,9.207831,Normal,26.43,26.430000,-92.000000,-116.317273,6216876512049689938,null,0,1,0
17,46,9.370283,Normal,25.5,25.500000,-93.000000,-116.716467,3301170250004046598,null,0,1,0
18,46,5.447939,Normal,30.91,30.910000,-89.000000,-116.510438,15275951667636929190,null,0,1,0
19,46,4.965362,Normal,25.5,25.500000,-93.000000,-116.716467,4111224165159363109,null,0,1,0
20,46,9.390120,Normal,25.5,25.500000,-93.000000,-116.716467,4611946697002849630,null,0,1,0
21,55,9.102200,Normal,26.69,26.690000,-93.000000,-117.821085,5565288295783409049,null,0,1,1
22,51,4.975853,Normal,25.5,25.500000,-93.000000,-116.716467,16336651402938508647,null,1,1,1
23,51,4.967870,Normal,25.5,25.500000,-93.000000,-116.716467,14052147119372437060,null,2,1,1
