EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007256,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,20,10.008718,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.008050,39.13,39.130000,25427.670000,15478.019033,8211792182747950806,null,0,1,0
4,40,10.008190,19.54,19.540000,25167.380000,20249.117794,7996245778148271637,null,0,1,0
5,50,10.007443,20.17,20.170000,25364.530000,20249.185545,5699199265869265056,null,0,1,0
6,60,10.008604,20.73,20.730000,25717.180000,20384.747593,2084296190237843043,null,0,1,0
7,70,10.018764,20.68,20.680000,25723.940000,20403.776248,13425842319572370773,null,0,1,0
8,80,10.039591,19.08,19.080000,25153.760000,20354.033942,4536672378603084172,null,0,1,0
9,90,10.008924,20.19,20.190000,25504.050000,20354.033942,3488323958533217906,null,0,1,0
10,100,10.004346,21.42,21.420000,26031.810000,20456.337211,3393904700578472690,null,0,1,0
11,110,10.006523,20.64,20.640000,25481.900000,20222.398124,14738316776332247415,null,0,1,0
12,120,10.007661,22.12,22.120000,25918.240000,20185.645722,4035910778140628704,null,0,1,0
13,130,10.007720,19.95,19.950000,25252.240000,20215.371116,5720939262798603504,null,0,1,0
14,140,10.035875,19.04,19.040000,25141.040000,20354.033942,937388822941041495,null,0,1,0
15,150,10.008312,20.34,20.340000,25400.730000,20233.534143,3735789993599132447,null,0,1,0
16,160,10.007712,20.33,20.330000,25549.450000,20354.033942,2564197665047127033,null,0,1,0
17,170,10.025540,19.07,19.070000,25150.170000,20354.033942,12193634261422663312,null,0,1,0
18,180,10.009114,21.15,21.150000,25475.800000,20088.103777,14626835111787278277,null,0,1,0
19,190,10.009085,21.18,21.180000,25786.550000,20323.683319,6813022748152384004,null,0,1,0
20,200,10.009304,24.6,24.600000,27102.480000,20435.559961,9429321823373160768,null,0,1,0
21,10,10.007800,32.76,32.760000,26509.100000,17825.400000,4742023368992659407,null,1,1,0
22,20,10.003500,30.16,30.160000,25089.200000,17521.400000,6256578975208963304,null,1,1,0
23,30,10.003800,30.16,30.160000,25089.200000,17521.400000,12336834199684603571,null,1,1,0
24,40,10.003500,30.16,30.160000,25089.200000,17521.400000,17426624414624633759,null,1,1,0
25,50,10.004500,44.21,44.210000,25347.100000,14140.500000,9521923097997584123,null,1,1,0
26,60,10.003800,31.61,31.610000,25900.000000,17713.700000,9152426245010523181,null,1,1,0
27,70,10.004100,23.8,23.800000,25653.100000,19546.800000,14887820698398008522,null,1,1,0
28,80,10.003800,21.28,21.280000,25153.300000,19799.600000,13685095185896424853,null,1,1,0
29,90,10.011000,21.41,21.410000,26337.100000,20698.700000,7560940433623960771,null,1,1,0
30,100,10.004000,22.87,22.870000,25398.000000,19590.200000,6682388438364545024,null,1,1,0
31,110,10.004000,21.28,21.280000,25153.300000,19799.600000,766835698553154227,null,1,1,0
32,120,10.003300,21.59,21.590000,25388.300000,19906.800000,2401036186687925892,null,1,1,0
33,130,10.004100,22.87,22.870000,24950.700000,19243.300000,3194206873908916458,null,1,1,0
34,140,10.004600,31.32,31.320000,26153.300000,17960.900000,7385352114386796300,null,1,1,0
35,150,10.004900,18.8,18.800000,25461.200000,20675.500000,260361902492690664,null,1,1,0
36,160,10.004200,18.26,18.260000,25178.500000,20579.800000,2069385492640273412,null,1,1,0
37,170,10.005700,16.18,16.180000,25209.400000,21130.600000,2928189041648508213,null,1,1,0
38,180,10.004400,20.73,20.730000,25211.000000,19983.700000,14846625429503594468,null,1,1,0
39,190,10.006900,16.18,16.180000,25209.400000,21130.600000,8617629603488564445,null,1,1,0
40,200,10.003900,19.41,19.410000,25376.700000,20450.300000,1425861739620339577,null,1,1,0
41,10,10.005300,21.77,21.770000,26027.800000,20360.700000,13833839775346593887,null,2,1,0
42,20,10.004800,18.56,18.560000,24990.500000,20351.700000,17419014958330931154,null,2,1,0
43,30,10.005300,18.56,18.560000,24990.500000,20351.700000,11061388906138207828,null,2,1,0
44,40,10.004900,20.58,20.580000,26027.800000,20670.400000,11231762849979703210,null,2,1,0
45,50,10.017300,20.5,20.500000,25811.000000,20519.200000,4021161396097349975,null,2,1,0
46,60,10.005300,20.51,20.510000,25673.500000,20408.300000,2110190193800242787,null,2,1,0
47,70,10.004500,19.88,19.880000,25330.000000,20294.100000,2952963931719238993,null,2,1,0
48,80,10.007000,16.9,16.900000,25581.500000,21258.000000,892473242910074610,null,2,1,0
49,90,10.003200,22.17,22.170000,25398.400000,19768.400000,18183320127886990831,null,2,1,0
50,100,10.006100,16.9,16.900000,25581.500000,21258.000000,5905475817213504815,null,2,1,0
