EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
110,50,5.066200,Normal,18.47,18.470000,372.000000,303.292000,9943227149301426808,null,5,1,0
111,55,5.007480,Normal,21.63,21.630000,386.000000,302.499000,7511960535376526338,null,5,1,0
112,60,5.062130,Normal,18.47,18.470000,372.000000,303.292000,6875200593520384001,null,5,1,0
113,65,5.007540,Normal,21.63,21.630000,386.000000,302.499000,18178701823853428582,null,5,1,0
114,70,5.007830,Normal,18.48,18.480000,372.000000,303.250000,20195141331113310,null,5,1,0
115,75,5.007400,Normal,18.49,18.490000,372.000000,303.233000,2762365680558151846,null,5,1,0
116,80,5.061550,Normal,18.47,18.470000,372.000000,303.292000,7861052515727566684,null,5,1,0
117,85,5.065400,Normal,18.47,18.470000,372.000000,303.292000,6335157278370138380,null,5,1,0
118,90,5.007130,Normal,21.63,21.630000,386.000000,302.499000,12235705131667927189,null,5,1,0
119,95,5.062250,Normal,18.47,18.470000,372.000000,303.292000,6750262058040322119,null,5,1,0
120,100,5.007650,Normal,18.47,18.470000,372.000000,303.292000,7637972136371608649,null,5,1,0
121,5,5.014880,Normal,21.82,21.820000,412.000000,322.107000,9780203583707233689,null,6,1,0
122,10,5.002910,Normal,22.4,22.400000,416.000000,322.805000,2738998000721329484,null,6,1,0
123,15,5.009250,Normal,21.82,21.820000,412.000000,322.107000,18336645636746358870,null,6,1,0
124,20,5.002710,Normal,30.17,30.170000,446.000000,311.434000,10430870351543335230,null,6,1,0
125,25,5.008400,Normal,21.82,21.820000,412.000000,322.107000,5067090313668998178,null,6,1,0
126,30,5.004320,Normal,13.8,13.800000,379.000000,326.706000,9349324400397823569,null,6,1,0
127,35,5.010560,Normal,28.68,28.680000,444.000000,316.641000,9970073205829791699,null,6,1,0
128,40,5.005090,Normal,17.99,17.990000,397.000000,325.593000,5192871737727646905,null,6,1,0
129,45,5.003730,Normal,24.05,24.050000,406.000000,308.358000,11988075731592976755,null,6,1,0
130,50,5.006670,Normal,13.78,13.780000,379.000000,326.778000,2549250342075781954,null,6,1,0
131,55,5.005730,Normal,13.78,13.780000,379.000000,326.778000,17217413593282640050,null,6,1,0
132,60,5.006830,Normal,28.68,28.680000,444.000000,316.641000,9874537878078664234,null,6,1,0
133,65,5.005740,Normal,13.78,13.780000,379.000000,326.778000,16157248972041507296,null,6,1,0
134,70,5.005090,Normal,13.78,13.780000,379.000000,326.778000,7723435588707677625,null,6,1,0
135,75,5.004770,Normal,13.78,13.780000,379.000000,326.778000,8592042036709010973,null,6,1,0
136,80,5.004820,Normal,13.78,13.780000,379.000000,326.778000,12500285528496270395,null,6,1,0
137,85,5.008740,Normal,20.99,20.990000,386.000000,304.962000,11477534145332102438,null,6,1,0
138,90,5.015260,Normal,21.82,21.820000,412.000000,322.107000,15818903602004426467,null,6,1,0
139,95,5.004620,Normal,13.78,13.780000,379.000000,326.778000,6696048658623008380,null,6,1,0
140,100,5.008400,Normal,21.5,21.500000,413.000000,324.218000,16557824430513955479,null,6,1,0
141,5,5.003560,Normal,31.65,31.650000,453.000000,309.611000,18273107419658988086,null,7,1,0
142,10,5.003180,Normal,31.37,31.370000,453.000000,310.893000,9214611564953211961,null,7,1,0
143,15,5.003300,Normal,31.37,31.370000,453.000000,310.893000,4366086122970563260,null,7,1,0
144,20,5.002610,Normal,29.4,29.400000,440.000000,310.645000,6442420860121356290,null,7,1,0
145,25,5.002600,Normal,31.58,31.580000,453.000000,309.931000,15019528589618476704,null,7,1,0
146,30,5.003000,Normal,28.91,28.910000,436.000000,309.941000,9377603327754117457,null,7,1,0
147,35,5.003070,Normal,28.91,28.910000,436.000000,309.941000,6854133050088229591,null,7,1,0
148,40,5.002970,Normal,28.91,28.910000,436.000000,309.941000,8754101326619686360,null,7,1,0
149,45,5.003020,Normal,28.91,28.910000,436.000000,309.941000,12250564265349209279,null,7,1,0
150,50,5.004020,Normal,25.07,25.070000,411.000000,307.964000,14915906114725015982,null,7,1,0
151,55,5.002830,Normal,25.21,25.210000,419.000000,313.384000,15001932107158885336,null,7,1,0
152,60,5.008490,Normal,19.87,19.870000,373.000000,298.886000,7415957689555617970,null,7,1,0
153,65,5.008360,Normal,19.87,19.870000,373.000000,298.886000,4464139779795932657,null,7,1,0
154,70,5.008550,Normal,20.42,20.420000,373.000000,296.828000,14579380232868952189,null,7,1,0
155,75,5.008750,Normal,19.87,19.870000,373.000000,298.886000,12737874175866438311,null,7,1,0
156,80,5.002640,Normal,21.6,21.600000,383.000000,300.256000,17892799790941805278,null,7,1,0
157,85,5.003050,Normal,25.07,25.070000,411.000000,307.964000,3981211816204552766,null,7,1,0
158,90,5.007530,Normal,18.45,18.450000,372.000000,303.367000,18160044297566754120,null,7,1,0
159,95,5.007600,Normal,19.44,19.440000,372.000000,299.667000,149464021192239957,null,7,1,0
160,100,5.079520,Normal,17.99,17.990000,370.000000,303.442000,16583892929148766996,null,7,1,0
161,105,5.002915,Normal,1.79769e+308,,,312.643697,7911723332608558047,null,0,1,1
162,105,5.005335,Normal,10.48,10.480000,362.000000,324.044576,15002157979118320037,null,1,1,1
163,105,5.003679,Normal,10.49,10.490000,362.000000,324.021015,4333609762286480299,null,2,1,1
164,105,5.003615,Normal,10.49,10.490000,362.000000,324.021015,4136278902645696683,null,3,1,1
165,105,5.003980,Normal,13.36,13.360000,375.000000,324.910230,11512280070193638375,null,4,1,1
166,105,5.003984,Normal,13.36,13.360000,375.000000,324.910230,15237293356785217246,null,5,1,1
167,105,5.003625,Normal,10.48,10.480000,362.000000,324.044576,13877769584873079349,null,6,1,1
168,105,5.003633,Normal,10.48,10.480000,362.000000,324.044576,1235634507906878920,null,7,1,1
169,110,5.003019,Normal,1.79769e+308,,,317.471039,1916579040961974173,null,0,1,1
170,110,5.003206,Normal,1.79769e+308,,,314.840661,6939927689162497582,null,1,1,1
171,110,5.005038,Normal,36.08,36.080000,491.000000,313.830545,8636571094077950550,null,2,1,1
172,110,5.003369,Normal,27.15,27.150000,432.000000,314.719617,12582898503960160531,null,3,1,1
173,110,5.003576,Normal,10.48,10.480000,362.000000,324.044576,4260314121079439482,null,4,1,1
174,110,5.002876,Normal,25.9,25.900000,422.000000,312.693065,16956533308871794172,null,5,1,1
175,110,5.035432,Normal,18.9,18.900000,386.000000,313.060734,9614816967564245383,null,6,1,1
176,110,5.002722,Normal,11.91,11.910000,355.000000,312.732532,7619810772359453632,null,7,1,1
177,115,5.003815,Normal,10.46,10.460000,362.000000,324.140005,16702194144956523567,null,0,1,1
178,115,5.003847,Normal,10.46,10.460000,362.000000,324.140005,14914328170732617172,null,1,1,1
179,115,5.004038,Normal,10.97,10.970000,364.000000,324.063065,2325004220176522820,null,2,1,1
180,115,5.002793,Normal,1.79769e+308,,,312.545217,7981779234244187539,null,3,1,1
181,115,5.003691,Normal,10.48,10.480000,362.000000,324.044576,12255220158513870935,null,4,1,1
182,115,5.003711,Normal,10.48,10.480000,362.000000,324.044576,10514430308663318799,null,5,1,1
183,115,5.007642,Normal,10.48,10.480000,362.000000,324.044576,1311063099988850948,null,6,1,1
184,115,5.007605,Normal,10.48,10.480000,362.000000,324.044576,17018095188582857833,null,7,1,1
185,120,5.003540,Normal,10.48,10.480000,362.000000,324.044576,8893951279663504606,null,0,1,1
186,120,5.007435,Normal,10.48,10.480000,362.000000,324.044576,14007405828216106605,null,1,1,1
187,120,5.003727,Normal,10.49,10.490000,362.000000,324.021015,3046683805419915704,null,2,1,1
188,120,5.009975,Normal,10.48,10.480000,362.000000,324.044576,17729602768943136903,null,3,1,1
189,120,5.003692,Normal,10.48,10.480000,362.000000,324.044576,3087089740477273273,null,4,1,1
190,120,5.003716,Normal,10.48,10.480000,362.000000,324.044576,14868528743857874597,null,5,1,1
191,120,5.003785,Normal,10.49,10.490000,362.000000,324.021015,17377765851181142395,null,6,1,1
192,120,5.004405,Normal,25.6,25.600000,427.000000,317.697605,9257768824071363878,null,7,1,1
193,125,5.003890,Normal,17.74,17.740000,386.000000,317.504426,14612160507838286428,null,0,1,1
194,125,5.003911,Normal,17.73,17.730000,386.000000,317.574222,2053384999779953276,null,1,1,1
195,125,5.003907,Normal,17.74,17.740000,386.000000,317.504426,15954136114792092199,null,2,1,1
196,125,5.002620,Normal,17.71,17.710000,386.000000,317.639161,16995675964134662051,null,3,1,1
197,125,5.003007,Normal,17.71,17.710000,386.000000,317.639161,14995607651601771557,null,4,1,1
198,125,5.002595,Normal,17.71,17.710000,386.000000,317.639161,1305501327333113342,null,5,1,1
199,125,5.002748,Normal,17.71,17.710000,386.000000,317.639161,7987811780981686703,null,6,1,1
200,125,5.003850,Normal,10.48,10.480000,362.000000,324.044576,6685861924877720612,null,7,1,1
201,130,5.003563,Normal,10.48,10.480000,362.000000,324.044576,17443263331325573077,null,0,1,1
202,130,5.009537,Normal,10.48,10.480000,362.000000,324.044576,9072848739466760323,null,1,1,1
203,130,5.003699,Normal,10.48,10.480000,362.000000,324.044576,14062444807694672170,null,2,1,1
204,130,5.003717,Normal,10.49,10.490000,362.000000,324.021015,204334166887010340,null,3,1,1
205,130,5.005658,Normal,10.48,10.480000,362.000000,324.044576,4244851100821706036,null,4,1,1
206,130,5.010718,Normal,10.48,10.480000,362.000000,324.044576,5090617028855224063,null,5,1,1
207,130,5.003619,Normal,10.48,10.480000,362.000000,324.044576,16147363085109146034,null,6,1,1
208,130,5.010341,Normal,11.5,11.500000,366.000000,323.928227,943652787866703065,null,7,1,1
209,135,5.013481,Normal,10.4,10.400000,362.000000,324.341988,518881521327113668,null,0,1,1
210,141,5.003718,Normal,26.2,26.200000,420.000000,309.972597,583670394567791832,null,0,2,0
211,146,5.003660,Normal,13.43,13.430000,359.000000,310.799046,6204949369998712611,null,0,2,0
212,151,5.003104,Normal,31.07,31.070000,451.000000,310.893815,13327089245734826044,null,0,2,0
213,156,5.002338,Normal,13.57,13.570000,359.000000,310.286380,15835119690356838621,null,0,2,0
214,161,5.004149,Normal,31.49,31.490000,456.000000,312.397936,5085197210910455908,null,0,2,0
215,166,5.002241,Normal,33,33.000000,463.000000,310.193621,8928533459781993932,null,0,2,0
216,171,5.003047,Normal,29.19,29.190000,440.000000,311.545658,13907304394049556367,null,0,2,0
217,176,5.003665,Normal,13.43,13.430000,359.000000,310.799046,12760275094929835535,null,0,2,0
218,181,5.003115,Normal,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,2,0
219,141,5.003480,Normal,10.48,10.480000,362.000000,324.045000,2974690259298365414,null,1,2,0
220,146,5.003700,Normal,12.97,12.970000,373.000000,324.619000,3001472958922963988,null,1,2,0
221,151,5.003630,Normal,10.48,10.480000,362.000000,324.045000,8968331867156519280,null,1,2,0
222,156,5.003700,Normal,10.45,10.450000,362.000000,324.156000,16702194144956523567,null,1,2,0
223,161,5.003390,Normal,18.99,18.990000,397.000000,321.615000,7466702500444723663,null,1,2,0
224,166,5.004260,Normal,24.95,24.950000,408.000000,306.188000,11289063508708456581,null,1,2,0
225,171,5.003780,Normal,10.97,10.970000,364.000000,324.063000,2325004220176522820,null,1,2,0
226,176,5.003810,Normal,36.08,36.080000,491.000000,313.831000,12087468707481811874,null,1,2,0
227,181,5.003860,Normal,10.46,10.460000,362.000000,324.140000,4581533151423038012,null,1,2,0
228,141,5.002830,Normal,27.6,27.600000,411.000000,297.549000,3059997404198654807,null,2,2,0
229,146,5.004590,Normal,1.79769e+308,,,289.612000,13666588271089855034,null,2,2,0
230,151,5.003830,Normal,24.18,24.180000,390.000000,295.698000,17603981864004969681,null,2,2,0
231,156,5.002560,Normal,1.79769e+308,,,295.524000,2376842127886734931,null,2,2,0
232,161,5.004010,Normal,24.18,24.180000,390.000000,295.698000,11565036977653534897,null,2,2,0
233,166,5.003020,Normal,32.61,32.610000,453.000000,305.271000,9092898695572730530,null,2,2,0
234,171,5.004100,Normal,24.18,24.180000,390.000000,295.698000,9353870686350248089,null,2,2,0
235,176,5.004000,Normal,28.19,28.190000,425.000000,305.198000,1758083596907318036,null,2,2,0
236,181,5.003680,Normal,24.18,24.180000,390.000000,295.698000,8488933810464795511,null,2,2,0
237,141,5.002620,Normal,36.95,36.950000,480.000000,302.626000,5795654777790686699,null,3,2,0
238,146,5.003430,Normal,36.83,36.830000,478.000000,301.936000,7303929377859087908,null,3,2,0
239,151,5.027250,Normal,23.16,23.160000,388.000000,298.128000,7917288383783019630,null,3,2,0
240,156,5.007600,Normal,20.42,20.420000,373.000000,296.828000,18429344688050425748,null,3,2,0
241,161,5.007610,Normal,20.42,20.420000,373.000000,296.828000,7038582679475091626,null,3,2,0
242,166,5.007590,Normal,20.42,20.420000,373.000000,296.828000,16557644285551016782,null,3,2,0
243,171,5.007780,Normal,20.42,20.420000,373.000000,296.828000,11200547942426248965,null,3,2,0
244,176,5.007590,Normal,20.42,20.420000,373.000000,296.828000,2327769596785798988,null,3,2,0
245,181,5.007510,Normal,20.42,20.420000,373.000000,296.828000,3789053964129670489,null,3,2,0
246,141,5.002940,Normal,23.63,23.630000,399.000000,304.710000,13002808177058787436,null,4,2,0
247,146,5.002920,Normal,23.63,23.630000,399.000000,304.710000,3645328228057308357,null,4,2,0
248,151,5.002870,Normal,23.74,23.740000,399.000000,304.268000,12191209036110720631,null,4,2,0
249,156,5.007780,Normal,18.45,18.450000,372.000000,303.367000,17903894567301713672,null,4,2,0
250,161,5.007850,Normal,18.45,18.450000,372.000000,303.367000,1486555904819119177,null,4,2,0
251,166,5.007700,Normal,18.45,18.450000,372.000000,303.367000,3733345410366218975,null,4,2,0
252,171,5.007800,Normal,18.45,18.450000,372.000000,303.367000,12658768994214467967,null,4,2,0
253,176,5.007740,Normal,18.45,18.450000,372.000000,303.367000,4272776684865894934,null,4,2,0
254,181,5.007060,Normal,19.46,19.460000,372.000000,299.617000,10671506351072727955,null,4,2,0
255,141,5.092760,Normal,58.1,58.100000,703.000000,294.576000,288315815571019923,null,5,2,0
256,146,5.088010,Normal,56.86,56.860000,686.000000,295.938000,3209197873935664578,null,5,2,0
257,151,5.090230,Normal,56.86,56.860000,686.000000,295.938000,1103688047112164140,null,5,2,0
258,156,5.079400,Normal,56.92,56.920000,686.000000,295.538000,6666653675671511915,null,5,2,0
259,161,5.002720,Normal,32.98,32.980000,452.000000,302.923000,7311594131182810136,null,5,2,0
260,166,5.002850,Normal,32.98,32.980000,452.000000,302.923000,14810209439591453647,null,5,2,0
261,171,5.002780,Normal,32.98,32.980000,452.000000,302.923000,5220074620314832104,null,5,2,0
262,176,5.002330,Normal,1.79769e+308,,,304.161000,7936685297638514373,null,5,2,0
263,181,5.002620,Normal,32.98,32.980000,452.000000,302.923000,956227817177215982,null,5,2,0
264,141,5.003460,Normal,28.62,28.620000,426.000000,304.071000,17886436889456097674,null,6,2,0
265,146,5.002480,Normal,22.92,22.920000,395.000000,304.451000,15295958079707589035,null,6,2,0
266,151,5.002400,Normal,22.92,22.920000,395.000000,304.451000,6288777733248737788,null,6,2,0
267,156,5.003590,Normal,21.13,21.130000,374.000000,294.985000,12277039585654935705,null,6,2,0
268,161,5.003690,Normal,25.12,25.120000,394.000000,295.025000,9572098150630772468,null,6,2,0
269,166,5.002530,Normal,23.22,23.220000,394.000000,302.511000,867235271873229524,null,6,2,0
270,171,5.004090,Normal,21.13,21.130000,374.000000,294.985000,5422223088835391795,null,6,2,0
271,176,5.003940,Normal,26.09,26.090000,399.000000,294.898000,2658178029533101583,null,6,2,0
272,181,5.003380,Normal,22.39,22.390000,381.000000,295.692000,6817817814329492703,null,6,2,0
273,141,5.002990,Normal,1.79769e+308,,,308.206000,1536749890910520797,null,7,2,0
274,146,5.003040,Normal,1.79769e+308,,,308.206000,3011575803039206453,null,7,2,0
275,151,5.003070,Normal,1.79769e+308,,,308.206000,10887709240540883163,null,7,2,0
276,156,5.003160,Normal,52.35,52.350000,648.000000,308.796000,16713442332601223900,null,7,2,0
277,161,5.003170,Normal,46.72,46.720000,580.000000,309.034000,15737637420696371965,null,7,2,0
278,166,5.003210,Normal,46.72,46.720000,580.000000,309.034000,3774099908720477020,null,7,2,0
279,171,5.002780,Normal,42.32,42.320000,526.000000,303.416000,4447595519695200199,null,7,2,0
280,176,5.002790,Normal,42.32,42.320000,526.000000,303.416000,3631585046327605605,null,7,2,0
281,181,5.002630,Normal,1.79769e+308,,,304.161000,14406734283727763011,null,7,2,0
282,186,5.003131,Normal,30.06,30.060000,464.000000,324.505556,10496527329383366875,null,0,2,1
283,186,5.003762,Normal,30.46,30.460000,455.000000,316.393155,1743070163039688755,null,1,2,1
284,186,5.003803,Normal,10.95,10.950000,364.000000,324.136981,18011904528883133215,null,2,2,1
285,186,5.003922,Normal,11.25,11.250000,364.000000,323.063279,16806589082972224853,null,3,2,1
286,186,5.007400,Normal,11.24,11.240000,364.000000,323.093596,12879473881134620736,null,4,2,1
287,186,5.003785,Normal,13.39,13.390000,366.000000,316.975509,7640908364552577310,null,5,2,1
288,186,5.003737,Normal,10.91,10.910000,364.000000,324.298882,10968803586631039223,null,6,2,1
289,186,5.005194,Normal,10.26,10.260000,361.000000,323.966698,17664950910894823902,null,7,2,1
