EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.611400,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.578543,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
3,20,6.582109,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,26,6.901788,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,33,6.581292,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
6,40,6.337681,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,46,6.336915,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
8,52,6.343701,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
9,59,6.235453,Normal,5.63,5.630000,24379.571835,23006.262945,6962149414314999923,null,0,1,0
10,65,6.678717,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
11,72,6.719270,Normal,4.95,4.950000,24340.432888,23135.895876,1683579612913451132,null,0,1,0
12,79,6.730697,Normal,4.95,4.950000,24340.432888,23135.895876,17492819289997747054,null,0,1,0
13,86,6.790315,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
14,93,6.724341,Normal,4.95,4.950000,24340.432888,23135.895876,14431047092453890690,null,0,1,0
15,100,7.197779,Normal,5.99,5.990000,24379.603973,22918.351804,2988418972213226094,null,0,1,0
16,107,6.712853,Normal,4.95,4.950000,24340.432888,23135.895876,12387305352069325549,null,0,1,0
17,113,6.744065,Normal,4.95,4.950000,24340.432888,23135.895876,3001061306352708224,null,0,1,0
18,120,6.694584,Normal,4.96,4.960000,24340.432888,23132.135425,7440942937305104410,null,0,1,0
19,127,7.103580,Normal,4.84,4.840000,24549.686181,23361.244773,7618391444744309493,null,0,1,0
20,135,7.077958,Normal,4.84,4.840000,24549.686181,23361.244773,366834589100047844,null,0,1,0
21,7,7.202940,Normal,3.91,3.910000,24451.800000,23496.600000,6658507718401648700,null,1,1,0
22,14,7.380800,Normal,4.16,4.160000,24420.300000,23404.100000,5069686052857585681,null,1,1,0
23,22,7.356500,Normal,4.57,4.570000,24497.000000,23378.200000,5844689128762840730,null,1,1,0
24,29,7.230400,Normal,3.19,3.190000,24409.600000,23632.100000,5573010527612337404,null,1,1,0
25,36,7.232560,Normal,3.19,3.190000,24409.600000,23632.100000,15194615556502276001,null,1,1,0
26,44,7.206120,Normal,5.78,5.780000,24380.000000,22970.200000,1373767332578483228,null,1,1,0
27,51,7.213270,Normal,3.18,3.180000,24409.600000,23633.200000,9931839548184193759,null,1,1,0
28,58,6.902300,Normal,4.5,4.500000,24618.100000,23510.500000,15257863136262655058,null,1,1,0
29,65,6.987130,Normal,5.54,5.540000,24745.200000,23373.100000,3516321626372130588,null,1,1,0
30,72,6.883520,Normal,5.67,5.670000,24340.400000,22961.000000,15917751736049618195,null,1,1,0
31,79,7.215740,Normal,3.18,3.180000,24409.600000,23633.200000,14720467010505183442,null,1,1,0
32,86,7.274560,Normal,6.86,6.860000,24566.800000,22880.400000,11127696582405240376,null,1,1,0
33,93,6.250010,Normal,6.25,6.250000,24379.600000,22856.400000,14075302077798533551,null,1,1,0
34,100,7.112310,Normal,4.6,4.600000,24380.000000,23258.600000,595400876300357303,null,1,1,0
35,107,7.197360,Normal,3.18,3.180000,24409.600000,23633.200000,18321086334868780692,null,1,1,0
36,114,7.169900,Normal,4.91,4.910000,24456.900000,23255.600000,6329140759484993285,null,1,1,0
37,122,7.210330,Normal,5.78,5.780000,24380.000000,22970.200000,10304288493688212474,null,1,1,0
38,129,7.222760,Normal,3.8,3.800000,24400.600000,23474.300000,6092748833425614201,null,1,1,0
39,136,7.041700,Normal,4.34,4.340000,24340.400000,23283.000000,8887837415977836420,null,1,1,0
40,143,7.098470,Normal,5.4,5.400000,24457.900000,23137.700000,18337269720868638776,null,1,1,0
41,6,6.874870,Normal,6.11,6.110000,24636.200000,23130.800000,5669473734521154582,null,2,1,0
42,13,6.835000,Normal,6.11,6.110000,24636.200000,23130.800000,5942969840457346532,null,2,1,0
43,20,6.752200,Normal,5.54,5.540000,24398.400000,23047.700000,4567725415663471945,null,2,1,0
44,27,6.630820,Normal,6.03,6.030000,24270.900000,22806.200000,5095854219234844215,null,2,1,0
45,34,6.741780,Normal,5.54,5.540000,24398.400000,23047.700000,4471894858278475022,null,2,1,0
46,41,6.767420,Normal,5.54,5.540000,24398.400000,23047.700000,1069835204340176436,null,2,1,0
47,47,6.286050,Normal,6.01,6.010000,24379.600000,22915.300000,5807191683036038542,null,2,1,0
48,54,6.747480,Normal,5.54,5.540000,24398.400000,23047.700000,7910562184883795245,null,2,1,0
49,61,6.751190,Normal,5.54,5.540000,24398.400000,23047.700000,2641901872990154091,null,2,1,0
50,67,6.834240,Normal,6.11,6.110000,24636.200000,23130.800000,1539416082331519011,null,2,1,0
51,74,6.728440,Normal,6.41,6.410000,24528.700000,22956.200000,16418813098950198245,null,2,1,0
52,81,6.767030,Normal,5.54,5.540000,24398.400000,23047.700000,8278943945603083768,null,2,1,0
53,88,6.840140,Normal,6.11,6.110000,24636.200000,23130.800000,10691026872014209303,null,2,1,0
54,95,6.776670,Normal,5.54,5.540000,24398.400000,23047.700000,16639756843178909327,null,2,1,0
55,102,6.932960,Normal,5.18,5.180000,24340.400000,23078.700000,13826572940642859919,null,2,1,0
56,109,6.925630,Normal,5.18,5.180000,24340.400000,23078.700000,1031961031301447302,null,2,1,0
57,116,6.929330,Normal,5.18,5.180000,24340.400000,23078.700000,18221104199230824031,null,2,1,0
58,123,6.801290,Normal,4.46,4.460000,24730.000000,23626.500000,14887748694698354840,null,2,1,0
59,129,6.789890,Normal,4.46,4.460000,24730.000000,23626.500000,9964723975600051828,null,2,1,0
60,136,6.781500,Normal,4.46,4.460000,24730.000000,23626.500000,16689594187263613746,null,2,1,0
61,6,6.254550,Normal,6.3,6.300000,24379.600000,22843.400000,17371929087103202980,null,3,1,0
62,12,6.224680,Normal,6.3,6.300000,24379.600000,22843.400000,3737654479838797506,null,3,1,0
63,18,6.239520,Normal,6.12,6.120000,24379.600000,22887.900000,18347954855586354200,null,3,1,0
64,25,6.253140,Normal,6.89,6.890000,24379.600000,22700.700000,2237728681929567857,null,3,1,0
65,32,6.826330,Normal,6.13,6.130000,24341.600000,22848.900000,12402954251706056396,null,3,1,0
66,38,6.235770,Normal,5.19,5.190000,24379.600000,23115.400000,6503728535564876488,null,3,1,0
67,44,6.243260,Normal,5.19,5.190000,24379.600000,23115.400000,17425000882732022635,null,3,1,0
68,51,6.242550,Normal,5.19,5.190000,24379.600000,23115.400000,13574365058206791006,null,3,1,0
69,57,6.246150,Normal,6.88,6.880000,24379.600000,22702.400000,16281897525156755266,null,3,1,0
70,63,6.244460,Normal,6.03,6.030000,24379.600000,22909.100000,6057843293925594601,null,3,1,0
71,69,6.244940,Normal,5.19,5.190000,24379.600000,23115.400000,855489313323952555,null,3,1,0
72,76,6.226200,Normal,5.19,5.190000,24379.600000,23115.400000,343077632554952522,null,3,1,0
73,82,6.238310,Normal,5.19,5.190000,24379.600000,23115.400000,11697877284610759607,null,3,1,0
74,89,6.947880,Normal,5.11,5.110000,24683.900000,23423.700000,3995224115604082,null,3,1,0
75,96,7.182510,Normal,5,5.000000,24958.600000,23709.900000,5316751192922838401,null,3,1,0
76,103,6.960480,Normal,5.11,5.110000,24683.900000,23423.700000,15976934737866347146,null,3,1,0
77,110,6.952660,Normal,5.11,5.110000,24683.900000,23423.700000,3741804606473675016,null,3,1,0
78,117,6.952750,Normal,5.11,5.110000,24683.900000,23423.700000,10265235184025050225,null,3,1,0
79,125,7.198010,Normal,5,5.000000,24958.600000,23709.900000,6242099911834135580,null,3,1,0
80,132,7.193300,Normal,5,5.000000,24958.600000,23709.900000,5971330357683639072,null,3,1,0
81,6,6.458800,Normal,6.8,6.800000,24394.200000,22735.400000,11068368839408859286,null,4,1,0
82,13,6.386130,Normal,6.8,6.800000,24394.200000,22735.400000,17968938772680820557,null,4,1,0
83,20,6.978370,Normal,7.42,7.420000,24380.000000,22571.300000,1422771945809039020,null,4,1,0
84,26,6.407950,Normal,6.8,6.800000,24394.200000,22735.400000,11573721418752341372,null,4,1,0
85,32,6.407280,Normal,6.8,6.800000,24394.200000,22735.400000,7046318246651864717,null,4,1,0
86,39,6.477070,Normal,6.8,6.800000,24394.200000,22735.400000,4859336624501752195,null,4,1,0
87,46,6.657470,Normal,6.65,6.650000,24422.500000,22799.500000,13911337966659777871,null,4,1,0
