EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.510793,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.476615,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
3,23,7.414155,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
4,30,7.423982,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,38,7.499824,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,46,7.455648,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,53,7.365690,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
8,60,6.960374,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,68,7.303312,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,75,7.329110,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
11,83,7.159502,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,90,7.232136,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
13,97,7.166824,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
14,105,7.182712,Normal,3.89,3.890000,-149.375000,-155.179357,16921970476599949680,null,0,1,0
15,112,7.150672,Normal,3.89,3.890000,-149.375000,-155.179357,8774218735760563753,null,0,1,0
16,119,6.916332,Normal,8.32,8.320000,-143.781250,-155.745738,11677552007241727003,null,0,1,0
17,126,6.921780,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
18,134,7.156605,Normal,3.8,3.800000,-149.375000,-155.055920,2129804365915049864,null,0,1,0
19,141,7.088414,Normal,5.56,5.560000,-147.000000,-155.179357,8975145925917128084,null,0,1,0
20,148,7.142798,Normal,3.8,3.800000,-149.375000,-155.055920,7771620692633526844,null,0,1,0
21,7,7.530690,Normal,5.37,5.370000,-146.906000,-154.800000,6658507718401648700,null,1,1,0
22,15,7.489270,Normal,5.37,5.370000,-146.906000,-154.800000,5069686052857585681,null,1,1,0
23,23,7.401840,Normal,5.41,5.410000,-146.906000,-154.852000,5844689128762840730,null,1,1,0
24,30,7.343250,Normal,5.56,5.560000,-147.000000,-155.179000,5573010527612337404,null,1,1,0
25,38,7.431470,Normal,5.45,5.450000,-146.906000,-154.909000,11727005766128093552,null,1,1,0
26,45,7.379430,Normal,5.97,5.970000,-146.438000,-155.179000,5430962474334935852,null,1,1,0
27,53,7.391650,Normal,5.35,5.350000,-147.000000,-154.859000,1373767332578483228,null,1,1,0
28,60,7.079890,Normal,5.56,5.560000,-147.000000,-155.179000,15194615556502276001,null,1,1,0
29,68,7.382960,Normal,5.35,5.350000,-147.000000,-154.859000,10304288493688212474,null,1,1,0
30,75,7.408450,Normal,5.35,5.350000,-147.000000,-154.859000,18354148738258076793,null,1,1,0
31,83,7.132670,Normal,5.56,5.560000,-147.000000,-155.179000,6526555787333773423,null,1,1,0
32,90,7.321330,Normal,5.35,5.350000,-147.000000,-154.859000,148152504165276002,null,1,1,0
33,97,7.130530,Normal,5.35,5.350000,-147.000000,-154.859000,5583234964823816206,null,1,1,0
34,105,7.155800,Normal,5.08,5.080000,-147.094000,-154.561000,4810829286276852747,null,1,1,0
35,112,7.071550,Normal,5.35,5.350000,-147.000000,-154.859000,6104330381353829175,null,1,1,0
36,119,6.960370,Normal,6.15,6.150000,-146.906000,-155.938000,5109930014474722063,null,1,1,0
37,126,7.015760,Normal,3.41,3.410000,-149.375000,-154.465000,6269265502160369414,null,1,1,0
38,134,7.082920,Normal,3.41,3.410000,-149.375000,-154.465000,7078115086104016037,null,1,1,0
39,141,6.752730,Normal,5.64,5.640000,-146.906000,-155.185000,16271281575753583177,null,1,1,0
40,148,7.061240,Normal,3.41,3.410000,-149.375000,-154.465000,18335966810725310691,null,1,1,0
41,7,7.506800,Normal,3.34,3.340000,-149.375000,-154.367000,5669473734521154582,null,2,1,0
42,15,7.461540,Normal,3.34,3.340000,-149.375000,-154.367000,5942969840457346532,null,2,1,0
43,23,7.461060,Normal,3.41,3.410000,-149.375000,-154.467000,4567725415663471945,null,2,1,0
44,30,7.363370,Normal,5.66,5.660000,-146.312000,-154.587000,10431204396362011983,null,2,1,0
45,38,7.496990,Normal,3.34,3.340000,-149.375000,-154.367000,3992772180150046869,null,2,1,0
46,45,7.459970,Normal,3.34,3.340000,-149.375000,-154.367000,3819198073691650007,null,2,1,0
47,53,7.325780,Normal,5.1,5.100000,-147.188000,-154.697000,10691026872014209303,null,2,1,0
48,60,6.536620,Normal,6.88,6.880000,-145.906000,-155.938000,2276866524801021783,null,2,1,0
49,67,7.204270,Normal,5.1,5.100000,-147.188000,-154.697000,1539416082331519011,null,2,1,0
50,75,7.228060,Normal,4.68,4.680000,-148.062000,-154.985000,10559769027251503965,null,2,1,0
51,82,7.010820,Normal,4.68,4.680000,-148.062000,-154.985000,9450407053539506821,null,2,1,0
52,89,7.131150,Normal,3.34,3.340000,-149.375000,-154.367000,11858424332623473689,null,2,1,0
53,96,7.007720,Normal,3.34,3.340000,-149.375000,-154.367000,17960072754637818125,null,2,1,0
54,103,6.964050,Normal,3.34,3.340000,-149.375000,-154.367000,15493347338468713876,null,2,1,0
55,110,6.920750,Normal,3.34,3.340000,-149.375000,-154.367000,3534795745964211123,null,2,1,0
56,117,6.855000,Normal,3.34,3.340000,-149.375000,-154.367000,13728475126091286205,null,2,1,0
57,125,6.900620,Normal,3.34,3.340000,-149.375000,-154.367000,17087255818254960088,null,2,1,0
