EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,139,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
84,145,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
85,151,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
86,157,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
87,163,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
88,169,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
89,175,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
90,182,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
91,188,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
92,193,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
93,200,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
94,206,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
95,126,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,1,1,1
96,133,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,1,1,1
97,138,5,5.000000,180.000000,171.000000,3987962385050564235,null,1,1,1
98,145,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
99,151,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,1,1,1
100,157,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,1,1,1
101,163,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,1,1,1
102,169,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,1,1,1
103,175,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,1,1,1
104,181,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,1,1,1
105,187,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,1,1,1
106,194,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
107,200,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,1,1,1
108,206,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
109,126,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,2,1,1
110,132,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,2,1,1
111,138,4.37,4.370000,179.000000,171.181818,39096526419322775,null,2,1,1
112,144,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,2,1,1
113,151,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,2,1,1
114,157,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,2,1,1
115,163,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
116,169,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,2,1,1
117,175,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,2,1,1
118,182,3.93,3.930000,178.000000,171.000000,631185552550738900,null,2,1,1
119,188,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,2,1,1
120,194,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,2,1,1
121,200,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,2,1,1
122,126,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,3,1,1
123,132,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,3,1,1
124,139,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,3,1,1
125,145,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,3,1,1
126,151,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,3,1,1
127,157,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,3,1,1
128,163,5,5.000000,180.000000,171.000000,17150204567621323787,null,3,1,1
129,169,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,3,1,1
130,176,3.09,3.090000,177.000000,171.526316,227038302564750488,null,3,1,1
131,182,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,3,1,1
132,188,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,3,1,1
133,194,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,3,1,1
134,200,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,3,1,1
135,213,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,2,0
136,218,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,2,0
137,225,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,2,0
138,231,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,2,0
139,237,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,2,0
140,243,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,2,0
141,212,0.58,0.580000,173.000000,172.000000,1894762743428622622,3,1,2,0
142,219,0.58,0.580000,173.000000,172.000000,7961787602010660162,3,1,2,0
143,225,0.58,0.580000,173.000000,172.000000,11942062171574670416,3,1,2,0
144,231,0.58,0.580000,173.000000,172.000000,16052615890243706528,3,1,2,0
145,236,1.16,1.160000,173.000000,171.000000,2492298298119041046,3,1,2,0
146,243,0.58,0.580000,173.000000,172.000000,7099854882722387742,3,1,2,0
147,212,3.37,3.370000,178.000000,172.000000,13090225985740953951,null,2,2,0
148,219,6.04,6.040000,182.000000,171.000000,12863851641505975229,null,2,2,0
149,224,4.39,4.390000,179.000000,171.136000,12893738228700777321,null,2,2,0
150,230,4.44,4.440000,180.000000,172.000000,1457268423074789494,null,2,2,0
151,236,5,5.000000,180.000000,171.000000,17963343528853844748,null,2,2,0
152,242,5,5.000000,180.000000,171.000000,9294151170439074582,null,2,2,0
153,212,2.84,2.840000,176.000000,171.000000,9565636972740354359,null,3,2,0
154,217,2.84,2.840000,176.000000,171.000000,3046369865867985004,null,3,2,0
155,223,2.29,2.290000,175.000000,171.000000,14575622149275466151,null,3,2,0
156,229,3.39,3.390000,177.000000,171.000000,6501217709786940460,null,3,2,0
157,235,2.29,2.290000,175.000000,171.000000,15921075184799939306,null,3,2,0
158,241,1.72,1.720000,174.000000,171.000000,15741666166911289357,null,3,2,0
159,249,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
160,255,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
161,262,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
162,269,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
163,275,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
164,281,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
165,287,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
166,294,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,0,2,1
167,300,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
168,307,1.15,1.150000,174.000000,172.000000,98404174299731209,null,0,2,1
169,249,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,1,2,1
170,256,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,1,2,1
171,262,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,1,2,1
172,268,5,5.000000,180.000000,171.000000,4802217599011700916,null,1,2,1
173,275,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,1,2,1
174,280,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,1,2,1
175,287,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,1,2,1
176,293,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,1,2,1
177,299,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,1,2,1
178,250,5,5.000000,180.000000,171.000000,13188463333908858496,null,2,2,1
179,255,5,5.000000,180.000000,171.000000,13746974223316082708,null,2,2,1
180,262,5,5.000000,180.000000,171.000000,2639906664604205333,null,2,2,1
181,269,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,2,2,1
182,275,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,2,2,1
183,281,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,2,2,1
184,287,2.18,2.180000,175.000000,171.179439,326841458223660762,null,2,2,1
185,294,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,2,2,1
186,301,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,2,2,1
187,249,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,3,2,1
188,256,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,3,2,1
189,261,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,3,2,1
190,268,1.79769e+308,,,171.000000,4124547283841069768,null,3,2,1
191,275,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,3,2,1
192,281,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,3,2,1
193,287,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,3,2,1
194,293,5,5.000000,180.000000,171.000000,1545499305107738589,null,3,2,1
195,300,5,5.000000,180.000000,171.000000,15668872296350666572,null,3,2,1
196,313,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,3,0
197,319,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,3,0
198,325,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,3,0
199,330,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,3,0
200,337,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,3,0
201,343,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,3,0
202,348,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,3,0
203,354,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
204,360,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,3,0
205,366,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,3,0
206,319,0.58,0.580000,173.000000,172.000000,17956490771213986837,3,1,3,0
207,325,0.58,0.580000,173.000000,172.000000,14875116447604754664,3,1,3,0
208,331,0.58,0.580000,173.000000,172.000000,17739108849917441407,3,1,3,0
209,337,0.58,0.580000,173.000000,172.000000,16052615890243706528,3,1,3,0
210,343,0.58,0.580000,173.000000,172.000000,14512341152078143693,3,1,3,0
211,349,0.58,0.580000,173.000000,172.000000,9257930031621114901,3,1,3,0
212,355,1,1.000000,173.000000,171.263000,14921508010286178948,3,1,3,0
213,360,1.16,1.160000,173.000000,171.000000,11676269676226826005,3,1,3,0
214,367,1.16,1.160000,173.000000,171.000000,4035910778140628705,3,1,3,0
215,312,2.29,2.290000,175.000000,171.000000,1799550418924276487,null,2,3,0
216,317,2.29,2.290000,175.000000,171.000000,18340877553398025217,null,2,3,0
217,323,3.39,3.390000,177.000000,171.000000,16157404452958542575,null,2,3,0
218,328,3.93,3.930000,178.000000,171.000000,5674059017358458139,null,2,3,0
219,333,2.29,2.290000,175.000000,171.000000,14194222015531722196,null,2,3,0
220,338,8.56,8.560000,187.000000,171.000000,6653975116693885330,null,2,3,0
221,343,3.93,3.930000,178.000000,171.000000,8653897411124681580,null,2,3,0
222,349,5,5.000000,180.000000,171.000000,12603075277673693566,null,2,3,0
223,354,2.29,2.290000,175.000000,171.000000,6605520447925309467,null,2,3,0
224,359,2.29,2.290000,175.000000,171.000000,9546503664545286925,null,2,3,0
225,314,8.56,8.560000,187.000000,171.000000,16786529345994201213,null,3,3,0
226,321,8.56,8.560000,187.000000,171.000000,6151608602577360230,null,3,3,0
227,328,8.56,8.560000,187.000000,171.000000,17406675282605105059,null,3,3,0
228,336,8.56,8.560000,187.000000,171.000000,1446547606659113957,null,3,3,0
229,343,8.56,8.560000,187.000000,171.000000,7289214958105910036,null,3,3,0
230,350,8.56,8.560000,187.000000,171.000000,1713422657387781553,null,3,3,0
231,357,8.56,8.560000,187.000000,171.000000,7971664374825066286,null,3,3,0
232,365,8.56,8.560000,187.000000,171.000000,6968287188530820573,null,3,3,0
233,372,8.56,8.560000,187.000000,171.000000,10734674393150953201,null,3,3,0
234,379,8.56,8.560000,187.000000,171.000000,14666451137261920351,null,3,3,0
235,385,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
236,391,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,3,1
237,398,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,3,1
238,404,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,3,1
239,410,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,3,1
240,416,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,0,3,1
241,422,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,0,3,1
242,429,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,0,3,1
243,386,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,1,3,1
244,392,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,1,3,1
245,398,1.15,1.150000,174.000000,172.000000,12809061809690153170,null,1,3,1
246,404,1.15,1.150000,174.000000,172.000000,13071467152274893279,null,1,3,1
247,410,1.15,1.150000,174.000000,172.000000,7892517620694454362,null,1,3,1
248,416,1.15,1.150000,174.000000,172.000000,13920086229672997182,null,1,3,1
249,422,1.15,1.150000,174.000000,172.000000,8503199386130113446,null,1,3,1
250,429,1.15,1.150000,174.000000,172.000000,9975437264779539728,null,1,3,1
251,385,1.15,1.150000,174.000000,172.000000,11555196496751969639,null,2,3,1
252,392,1.15,1.150000,174.000000,172.000000,13098607584624492929,null,2,3,1
253,398,1.15,1.150000,174.000000,172.000000,10027345364474170946,null,2,3,1
254,404,1.15,1.150000,174.000000,172.000000,156083140006755423,null,2,3,1
255,410,1.15,1.150000,174.000000,172.000000,10527491232215868672,null,2,3,1
256,416,1.15,1.150000,174.000000,172.000000,6169585262208298616,null,2,3,1
257,422,1.15,1.150000,174.000000,172.000000,7012339002475839040,null,2,3,1
258,429,1.15,1.150000,174.000000,172.000000,17889659687888884238,null,2,3,1
259,385,2.84,2.840000,176.000000,171.000000,10027012108440155970,null,3,3,1
260,391,1.15,1.150000,174.000000,172.000000,1478989314697600323,null,3,3,1
261,398,1.15,1.150000,174.000000,172.000000,8749808884670389382,null,3,3,1
262,404,1.15,1.150000,174.000000,172.000000,13293138693545182721,null,3,3,1
263,410,1.15,1.150000,174.000000,172.000000,9002340932668538352,null,3,3,1
264,416,1.15,1.150000,174.000000,172.000000,3971794846709916188,null,3,3,1
265,422,1.15,1.150000,174.000000,172.000000,11184375202443926366,null,3,3,1
266,429,1.15,1.150000,174.000000,172.000000,4926734048755265428,null,3,3,1
267,435,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,4,0
268,441,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,4,0
269,447,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,4,0
270,453,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,4,0
271,460,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,4,0
272,466,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,4,0
273,472,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,4,0
274,441,0.58,0.580000,173.000000,172.000000,14512341152078143693,3,1,4,0
275,446,0.58,0.580000,173.000000,172.000000,16018794198306668992,3,1,4,0
276,452,0.58,0.580000,173.000000,172.000000,10905844833752053843,3,1,4,0
277,458,0.58,0.580000,173.000000,172.000000,17525911136846905069,3,1,4,0
278,464,0.58,0.580000,173.000000,172.000000,11559130241872622516,3,1,4,0
279,470,0.58,0.580000,173.000000,172.000000,7659158754409217641,3,1,4,0
280,435,3.39,3.390000,177.000000,171.000000,8013505042969238218,null,2,4,0
281,441,2.29,2.290000,175.000000,171.000000,4533144067783859015,null,2,4,0
282,447,2.29,2.290000,175.000000,171.000000,7971071284558335735,null,2,4,0
283,453,2.29,2.290000,175.000000,171.000000,3378633045651141581,null,2,4,0
284,459,2.84,2.840000,176.000000,171.000000,14057425422756074057,null,2,4,0
285,465,3.39,3.390000,177.000000,171.000000,7240637327937316231,null,2,4,0
286,472,2.29,2.290000,175.000000,171.000000,17625541250251320854,null,2,4,0
287,435,6.04,6.040000,182.000000,171.000000,4925940920614745515,null,3,4,0
288,441,6.04,6.040000,182.000000,171.000000,6960121808203137526,null,3,4,0
289,447,5.52,5.520000,181.000000,171.000000,6978724644484250829,null,3,4,0
290,453,5,5.000000,180.000000,171.000000,1264852381264005618,null,3,4,0
291,460,6.04,6.040000,182.000000,171.000000,7480792880783657599,null,3,4,0
292,466,5.52,5.520000,181.000000,171.000000,8097416065197763651,null,3,4,0
293,472,6.56,6.560000,183.000000,171.000000,15145689567986762543,null,3,4,0
294,478,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,4,1
295,484,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,4,1
296,490,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,0,4,1
297,496,3.39,3.390000,177.000000,171.000000,11608253526748885780,null,0,4,1
298,503,1.15,1.150000,174.000000,172.000000,18077173812437537735,null,0,4,1
299,509,1.15,1.150000,174.000000,172.000000,2050518123771204367,null,0,4,1
300,515,1.15,1.150000,174.000000,172.000000,3338337191846393434,null,0,4,1
301,478,1.15,1.150000,174.000000,172.000000,14906890670389455322,null,1,4,1
302,484,1.15,1.150000,174.000000,172.000000,3990429256921148131,null,1,4,1
303,490,6.56,6.560000,183.000000,171.000000,3480830031138988852,null,1,4,1
304,496,2.72,2.720000,176.000000,171.214807,13466264004613542586,null,1,4,1
305,502,2.72,2.720000,176.000000,171.214807,3840515683355013525,null,1,4,1
306,508,2.72,2.720000,176.000000,171.214807,17819678609793060944,null,1,4,1
307,515,1.15,1.150000,174.000000,172.000000,7743821219181468875,null,1,4,1
308,478,1.15,1.150000,174.000000,172.000000,5684960671973730234,null,2,4,1
309,484,1.15,1.150000,174.000000,172.000000,7171613853202501488,null,2,4,1
310,490,1.15,1.150000,174.000000,172.000000,10562924259241210169,null,2,4,1
311,497,1.15,1.150000,174.000000,172.000000,14735797212880615812,null,2,4,1
312,503,1.15,1.150000,174.000000,172.000000,15632774088081900504,null,2,4,1
313,509,1.15,1.150000,174.000000,172.000000,16330897062763466165,null,2,4,1
314,515,1.15,1.150000,174.000000,172.000000,10355315254537885235,null,2,4,1
315,478,10,10.000000,190.000000,171.000000,5042563943334576534,null,3,4,1
316,484,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,3,4,1
317,490,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,3,4,1
318,496,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,3,4,1
319,503,1.15,1.150000,174.000000,172.000000,2790379589062258956,null,3,4,1
320,509,1.15,1.150000,174.000000,172.000000,4137097802214845549,null,3,4,1
321,521,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,5,0
322,527,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,5,0
323,533,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,5,0
324,540,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,5,0
325,546,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,0,5,0
326,552,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,5,0
327,558,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,5,0
328,564,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,5,0
329,569,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,5,0
330,575,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,5,0
331,582,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,5,0
332,587,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,5,0
333,594,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,5,0
334,600,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,5,0
335,606,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,5,0
336,612,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,5,0
337,618,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,0,5,0
338,624,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,5,0
339,526,1.16,1.160000,173.000000,171.000000,3776648648141627682,3,1,5,0
340,532,1.16,1.160000,173.000000,171.000000,13688152240241089914,3,1,5,0
341,538,0.96,0.960000,173.000000,171.333000,1085268903349189168,3,1,5,0
342,544,0.58,0.580000,173.000000,172.000000,494613627486338631,3,1,5,0
343,550,0.58,0.580000,173.000000,172.000000,9210256802469854741,3,1,5,0
344,556,0.58,0.580000,173.000000,172.000000,10720551952588781793,3,1,5,0
345,563,1.16,1.160000,173.000000,171.000000,4035910778140628705,3,1,5,0
346,569,0.58,0.580000,173.000000,172.000000,13609831341359512783,3,1,5,0
347,575,0.58,0.580000,173.000000,172.000000,15280701603959127454,3,1,5,0
348,580,0.58,0.580000,173.000000,172.000000,12023188029410329205,3,1,5,0
349,586,0.58,0.580000,173.000000,172.000000,7961787602010660162,3,1,5,0
350,592,0.58,0.580000,173.000000,172.000000,7099854882722387742,3,1,5,0
351,597,1.16,1.160000,173.000000,171.000000,12327919598799772776,3,1,5,0
352,603,0.58,0.580000,173.000000,172.000000,14762342677063844872,3,1,5,0
353,609,1.16,1.160000,173.000000,171.000000,7760402823898873047,3,1,5,0
354,615,0.58,0.580000,173.000000,172.000000,6415129943425611649,3,1,5,0
355,621,0.58,0.580000,173.000000,172.000000,9257930031621114901,3,1,5,0
356,521,4.47,4.470000,179.000000,171.000000,14401210069970520687,null,2,5,0
357,527,4.47,4.470000,179.000000,171.000000,4324783720908619537,null,2,5,0
