EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009934,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002810,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002406,Normal,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
4,20,5.002563,Normal,15.85,15.850000,2637475.999992,2219392.913709,1049631541030871684,null,0,1,0
5,25,5.004712,Normal,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.002403,Normal,15.85,15.850000,2637475.999992,2219392.913709,6462305668448669345,null,0,1,0
7,35,5.003007,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
8,40,5.003157,Normal,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.002614,Normal,16.56,16.560000,2625155.999999,2190516.747776,2441688160292591395,null,0,1,0
10,50,5.003029,Normal,16.03,16.030000,2657175.999995,2231173.904397,3823057375706889759,null,0,1,0
11,55,5.002507,Normal,15.85,15.850000,2637475.999992,2219392.913709,14605588685206531618,null,0,1,0
12,60,5.006382,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
13,65,5.003245,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
14,70,5.002799,Normal,17.35,17.350000,2628215.999999,2172212.690956,16710989201653268352,null,0,1,0
15,75,5.003602,Normal,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.002506,Normal,15.85,15.850000,2637475.999992,2219392.913709,14518627335714223442,null,0,1,0
17,85,5.002986,Normal,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
18,90,5.002831,Normal,18.32,18.320000,2637475.999998,2154189.754103,17956490771213986838,null,0,1,0
19,95,5.003023,Normal,18.73,18.730000,2665123.000000,2165850.948212,7713530131881664580,null,0,1,0
20,100,5.002398,Normal,17.59,17.590000,2662324.999999,2193987.632237,2861183227548455869,null,0,1,0
21,5,5.003300,Normal,23.91,23.910000,2670960.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.009780,Normal,25.09,25.090000,2679010.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003250,Normal,23.62,23.620000,2661040.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.003490,Normal,24.11,24.110000,2688190.000000,2040010.000000,14941587328240492291,null,1,1,0
25,25,5.003910,Normal,24.11,24.110000,2688190.000000,2040010.000000,2792895396170894892,null,1,1,0
26,30,5.003170,Normal,23.62,23.620000,2661040.000000,2032400.000000,9414181165683156458,null,1,1,0
27,35,5.003440,Normal,24,24.000000,2674120.000000,2032400.000000,18368262985047444403,null,1,1,0
28,40,5.003270,Normal,23.62,23.620000,2661040.000000,2032400.000000,8431264211995136302,null,1,1,0
29,45,5.003590,Normal,23.21,23.210000,2649520.000000,2034610.000000,8168469344796460727,null,1,1,0
30,50,5.007830,Normal,22.94,22.940000,2640410.000000,2034610.000000,7017209149664994162,null,1,1,0
31,55,5.003160,Normal,23.59,23.590000,2633670.000000,2012260.000000,11290626753266849981,null,1,1,0
32,60,5.003140,Normal,23.81,23.810000,2639360.000000,2010980.000000,14241961784587386463,null,1,1,0
33,65,5.003560,Normal,24.35,24.350000,2654890.000000,2008350.000000,15888343005037060817,null,1,1,0
34,70,5.003350,Normal,23.69,23.690000,2655640.000000,2026640.000000,9600892259315989219,null,1,1,0
35,75,5.004430,Normal,21.92,21.920000,2651580.000000,2070370.000000,5900705502554308027,null,1,1,0
36,80,5.005630,Normal,21.92,21.920000,2651580.000000,2070370.000000,10034152499300242723,null,1,1,0
37,85,5.004180,Normal,20.03,20.030000,2628220.000000,2101800.000000,13175054428319271497,null,1,1,0
38,90,5.003290,Normal,21.03,21.030000,2724950.000000,2151760.000000,2984248801445707189,null,1,1,0
39,95,5.004060,Normal,20.03,20.030000,2628220.000000,2101800.000000,15706218490411201687,null,1,1,0
40,100,5.004830,Normal,20.03,20.030000,2628220.000000,2101800.000000,4042297725144994065,null,1,1,0
41,5,5.003080,Normal,21.15,21.150000,2628220.000000,2072340.000000,15446065792237984030,null,2,1,0
42,10,5.002740,Normal,21.67,21.670000,2628220.000000,2058710.000000,4202048695090355429,null,2,1,0
43,15,5.002460,Normal,22.31,22.310000,2651480.000000,2060030.000000,1438553583210240060,null,2,1,0
44,20,5.002580,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,25,5.002700,Normal,21.15,21.150000,2628220.000000,2072340.000000,4191205017993244521,null,2,1,0
46,30,5.002610,Normal,21.31,21.310000,2628220.000000,2068110.000000,11653280150158819812,null,2,1,0
47,35,5.002660,Normal,21.15,21.150000,2628220.000000,2072340.000000,18094935684124116638,null,2,1,0
48,40,5.002730,Normal,21.6,21.600000,2625160.000000,2058040.000000,8549353452254005399,null,2,1,0
49,45,5.003520,Normal,24.18,24.180000,2652470.000000,2011030.000000,11057048612570833976,null,2,1,0
50,50,5.002670,Normal,21.15,21.150000,2628220.000000,2072340.000000,5084488271151921045,null,2,1,0
51,55,5.002940,Normal,21.82,21.820000,2641460.000000,2065110.000000,6612282804636127582,null,2,1,0
52,60,5.002940,Normal,21.6,21.600000,2634420.000000,2065320.000000,5847089399501479146,null,2,1,0
53,65,5.002600,Normal,21.15,21.150000,2628220.000000,2072340.000000,4853038974559462271,null,2,1,0
54,70,5.003660,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
55,75,5.005870,Normal,20.42,20.420000,2625160.000000,2089100.000000,2422897240537883548,null,2,1,0
56,80,5.015310,Normal,22.36,22.360000,2641460.000000,2050860.000000,1722850569717175639,null,2,1,0
57,85,5.005970,Normal,20.35,20.350000,2628220.000000,2093300.000000,6996014771778309259,null,2,1,0
58,90,5.005250,Normal,20.03,20.030000,2625160.000000,2099250.000000,5513035299901077070,null,2,1,0
59,95,5.006230,Normal,20.22,20.220000,2625160.000000,2094350.000000,18403717172865343778,null,2,1,0
60,100,5.004750,Normal,20.03,20.030000,2625160.000000,2099250.000000,11173705630851877225,null,2,1,0
61,5,5.003970,Normal,21.44,21.440000,2625160.000000,2062430.000000,14075347302301588864,null,3,1,0
62,10,5.003070,Normal,22.02,22.020000,2636130.000000,2055660.000000,13805086800485329465,null,3,1,0
63,15,5.005190,Normal,21.48,21.480000,2625160.000000,2061220.000000,14167589269659174657,null,3,1,0
64,20,5.004910,Normal,21.48,21.480000,2625160.000000,2061220.000000,14474151713492844321,null,3,1,0
65,25,5.002980,Normal,29.87,29.870000,2628220.000000,1843220.000000,16887099114260268141,null,3,1,0
66,30,5.003660,Normal,21.03,21.030000,2620840.000000,2069770.000000,8492922454319531633,null,3,1,0
67,35,5.003490,Normal,18.74,18.740000,2675330.000000,2173900.000000,16795453509471413601,null,3,1,0
68,40,5.006100,Normal,21.91,21.910000,2641460.000000,2062700.000000,12471786494824980463,null,3,1,0
69,45,5.003060,Normal,18.09,18.090000,2637480.000000,2160300.000000,1955077428857429847,null,3,1,0
70,50,5.002470,Normal,18.97,18.970000,2665670.000000,2159970.000000,12142042661585497164,null,3,1,0
71,55,5.002610,Normal,17.94,17.940000,2637480.000000,2164350.000000,14523316790787761610,null,3,1,0
72,60,5.002400,Normal,17.83,17.830000,2633880.000000,2164350.000000,16301691980949978539,null,3,1,0
73,65,5.002680,Normal,17.94,17.940000,2637480.000000,2164350.000000,10871577245712259759,null,3,1,0
74,70,5.002390,Normal,17.94,17.940000,2637480.000000,2164350.000000,8699031165449710317,null,3,1,0
75,75,5.003030,Normal,17.66,17.660000,2628220.000000,2164050.000000,14860544065535062091,null,3,1,0
76,80,5.004500,Normal,17.89,17.890000,2636350.000000,2164660.000000,9811474561036159555,null,3,1,0
77,85,5.003070,Normal,17.66,17.660000,2628220.000000,2164050.000000,976026836693245329,null,3,1,0
78,90,5.003650,Normal,21.28,21.280000,2625160.000000,2066470.000000,7257215281754052841,null,3,1,0
79,95,5.003030,Normal,17.66,17.660000,2628220.000000,2164050.000000,1038864627649619685,null,3,1,0
80,100,5.003440,Normal,17.63,17.630000,2628220.000000,2164830.000000,7639194877326953626,null,3,1,0
81,5,5.003690,Normal,21.09,21.090000,2721030.000000,2147040.000000,3607391237478288220,null,4,1,0
82,10,5.002670,Normal,21.08,21.080000,2721030.000000,2147310.000000,17425034657188371328,null,4,1,0
83,15,5.003570,Normal,20.55,20.550000,2715470.000000,2157490.000000,5409689308487463777,null,4,1,0
84,20,5.003130,Normal,21.63,21.630000,2721030.000000,2132430.000000,17270416478823506605,null,4,1,0
85,25,5.003760,Normal,20.55,20.550000,2715470.000000,2157490.000000,2156323291570471170,null,4,1,0
86,30,5.003170,Normal,21.6,21.600000,2721030.000000,2133230.000000,1356939577200352033,null,4,1,0
87,35,5.003610,Normal,20.55,20.550000,2715470.000000,2157490.000000,4301023627258530500,null,4,1,0
88,40,5.003010,Normal,20.34,20.340000,2724950.000000,2170820.000000,7850652960550855406,null,4,1,0
89,45,5.004910,Normal,22.6,22.600000,2628220.000000,2034310.000000,2987642760691109944,null,4,1,0
90,50,5.003680,Normal,21.46,21.460000,2724950.000000,2140220.000000,15294770769141689897,null,4,1,0
