EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004573,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004088,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009105,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.009306,Normal,25.78,25.780000,1781059.999999,1321893.617377,7996245778148271637,null,0,1,0
5,25,5.009395,Normal,25.78,25.780000,1781059.999999,1321893.617377,5699199265869265056,null,0,1,0
6,30,5.022393,Normal,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.010452,Normal,25.01,25.010000,1749248.000000,1311713.772065,13425842319572370773,null,0,1,0
8,40,5.009877,Normal,28.78,28.780000,1834609.999999,1306645.580209,5720939262798603504,null,0,1,0
9,45,5.004359,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
10,50,5.010035,Normal,32.28,32.280000,1918841.999995,1299382.535931,8542899556648158530,null,0,1,0
11,55,5.009460,Normal,24.06,24.060000,1753466.000000,1331501.178348,17070811993242100067,null,0,1,0
12,60,5.015275,Normal,22.79,22.790000,1760734.000000,1359404.781458,13686602077995917057,null,0,1,0
13,65,5.014958,Normal,22.79,22.790000,1760734.000000,1359404.781458,14840294097354775600,null,0,1,0
14,70,5.014087,Normal,22.79,22.790000,1760734.000000,1359404.781458,2093891380737779207,null,0,1,0
15,75,5.009673,Normal,30.61,30.610000,1939483.999995,1345870.248729,8321941986423471541,null,0,1,0
16,80,5.009626,Normal,25.78,25.780000,1831701.000000,1359465.538220,12747894116088884659,null,0,1,0
17,85,5.008351,Normal,54.78,54.780000,2001443.999995,904991.516015,13328107272042152977,null,0,1,0
18,90,5.010045,Normal,31.39,31.390000,1973532.999995,1353992.801666,10760849480566639459,null,0,1,0
19,95,5.004742,Normal,35.76,35.760000,1846703.000000,1186359.321894,4068136384025495288,null,0,1,0
20,100,5.005391,Normal,25.03,25.030000,1760849.999999,1320059.994332,11216145532817398759,null,0,1,0
21,105,5.013918,Normal,32.32,32.320000,2010731.000000,1360878.169330,16913695492899407497,null,0,1,1
22,110,5.009820,Normal,29.79,29.790000,1929533.999995,1354769.336203,13903705312463455213,null,0,1,1
23,115,5.009726,Normal,32.14,32.140000,2002591.999995,1358957.323531,11980418641201746595,null,0,1,1
24,120,5.009068,Normal,25.78,25.780000,1831701.000000,1359465.538220,4781655867553285417,null,0,1,1
25,125,5.010059,Normal,31.75,31.750000,1994169.999995,1360948.642436,8786030342649387214,null,0,1,1
26,130,5.010366,Normal,30.68,30.680000,1962589.999995,1360384.208806,16754696049043395122,null,0,1,1
27,135,5.014452,Normal,22.79,22.790000,1760734.000000,1359404.781458,9278395025392680776,null,0,1,1
28,140,5.015116,Normal,22.79,22.790000,1760734.000000,1359404.781458,6919384885309546165,null,0,1,1
29,145,5.013127,Normal,41.93,41.930000,2337895.999995,1357606.968501,16382263925390434875,null,0,1,1
30,150,5.010251,Normal,21.06,21.060000,1717866.999999,1356027.594713,17284160502605070637,null,0,1,1
31,155,5.009535,Normal,27.41,27.410000,1857776.999999,1348544.689972,1944260083144813449,null,0,2,0
32,160,5.011318,Normal,23.19,23.190000,1749893.999999,1344106.138770,4466449802390007701,null,0,2,0
33,165,5.014158,Normal,22.79,22.790000,1760734.000000,1359404.781458,5903123839825390859,null,0,2,0
34,170,5.014677,Normal,32.32,32.320000,2010731.000000,1360878.169330,16913695492899407497,null,0,2,0
35,175,5.015138,Normal,22.79,22.790000,1760734.000000,1359404.781458,9940119348596596955,null,0,2,0
36,180,5.013696,Normal,22.79,22.790000,1760734.000000,1359404.781458,10924711921345457580,null,0,2,0
37,185,5.011767,Normal,23.19,23.190000,1749893.999999,1344106.138770,7502659282654177788,null,0,2,0
38,190,5.015350,Normal,22.79,22.790000,1760734.000000,1359404.781458,17047158756210751287,null,0,2,0
39,195,5.014622,Normal,22.79,22.790000,1760734.000000,1359404.781458,11089121719564786478,null,0,2,0
40,200,5.003136,Normal,45.77,45.770000,2493790.000000,1352505.326634,15809725790183896481,null,0,2,1
41,205,5.008547,Normal,26.9,26.900000,1852219.000000,1353973.944990,12717017681101233016,null,0,2,1
42,210,5.008398,Normal,26.9,26.900000,1852219.000000,1353973.944990,10885880023960605908,null,0,2,1
43,216,5.010974,Normal,21.06,21.060000,1717866.999999,1356027.594713,18106569901916877019,null,0,2,1
44,221,5.011196,Normal,21.62,21.620000,1730032.999999,1356008.021934,3765422876112489634,null,0,2,1
45,226,5.011126,Normal,21.06,21.060000,1717866.999999,1356027.594713,11089643545102768646,null,0,2,1
46,231,5.009402,Normal,33.43,33.430000,2040658.999993,1358421.939177,6079959215842638575,null,0,2,1
47,236,5.010840,Normal,21.06,21.060000,1717866.999999,1356027.594713,8006931301057438558,null,0,2,1
48,241,5.011942,Normal,21.62,21.620000,1730032.999999,1356008.021934,2676401647483420777,null,0,2,1
49,246,5.011669,Normal,21.62,21.620000,1730032.999999,1356008.021934,8430840005274095086,null,0,2,1
50,251,5.010748,Normal,21.06,21.060000,1717866.999999,1356027.594713,7555783267457338645,null,0,2,1
51,256,5.011166,Normal,21.06,21.060000,1717866.999999,1356027.594713,8095912568484878105,null,0,2,1
52,261,5.011205,Normal,21.06,21.060000,1717866.999999,1356027.594713,47142579620867249,null,0,2,1
53,266,5.010881,Normal,21.06,21.060000,1717866.999999,1356027.594713,13024537521882010839,null,0,2,1
54,271,5.009693,Normal,21.06,21.060000,1717866.999999,1356027.594713,11919357117223422084,null,0,2,1
55,276,5.012371,Normal,19.74,19.740000,1689469.999999,1355991.602110,10451986521114323667,null,0,2,1
56,281,5.010396,Normal,29.79,29.790000,1929533.999995,1354769.336203,13903705312463455213,null,0,3,0
57,286,5.008042,Normal,55.89,55.890000,3073657.000000,1355942.316361,9761810040288994610,null,0,3,0
58,291,5.012112,Normal,26.52,26.520000,1809570.999999,1329620.549654,3735584388808986271,null,0,3,0
59,296,5.015368,Normal,22.79,22.790000,1760734.000000,1359404.781458,13758358439376632140,null,0,3,0
60,301,5.015011,Normal,22.79,22.790000,1760734.000000,1359404.781458,613011143694531245,null,0,3,0
61,306,5.015096,Normal,22.79,22.790000,1760734.000000,1359404.781458,17771144252910727258,null,0,3,0
62,311,5.010749,Normal,28.64,28.640000,1891138.999998,1349531.448147,14414259079327857773,null,0,3,0
63,316,5.010267,Normal,32.14,32.140000,2002591.999995,1358957.323531,11980418641201746595,null,0,3,0
64,321,5.011767,Normal,23.19,23.190000,1749893.999999,1344106.138770,7502659282654177788,null,0,3,0
65,326,5.009674,Normal,31.85,31.850000,1995191.999996,1359774.051992,8965411036010793592,null,0,3,0
66,331,5.015465,Normal,22.79,22.790000,1760734.000000,1359404.781458,4137068051745509824,null,0,3,0
67,336,5.015354,Normal,22.79,22.790000,1760734.000000,1359404.781458,4373128933578600384,null,0,3,0
68,341,5.011475,Normal,36.45,36.450000,1882086.999995,1196159.544408,7475263268536191302,null,0,3,0
69,346,5.004597,Normal,30.85,30.850000,1910046.999999,1320749.022823,1306624368982852578,null,0,3,0
70,351,5.014323,Normal,22.79,22.790000,1760734.000000,1359404.781458,3419954446866499339,null,0,3,0
71,356,5.012711,Normal,21.62,21.620000,1730032.999999,1356008.021934,9771605032870363629,null,0,3,1
72,361,5.011359,Normal,21.06,21.060000,1717866.999999,1356027.594713,8965851669642219761,null,0,3,1
73,366,5.012859,Normal,21.62,21.620000,1730032.999999,1356008.021934,9471176521488803552,null,0,3,1
74,371,5.011425,Normal,21.06,21.060000,1717866.999999,1356027.594713,824276013343729893,null,0,3,1
75,376,5.011722,Normal,21.06,21.060000,1717866.999999,1356027.594713,13307758560594882617,null,0,3,1
76,381,5.011668,Normal,21.06,21.060000,1717866.999999,1356027.594713,8774724961115622636,null,0,3,1
77,386,5.011900,Normal,21.06,21.060000,1717866.999999,1356027.594713,4402896117651287595,null,0,3,1
78,391,5.011574,Normal,21.06,21.060000,1717866.999999,1356027.594713,10374268634167766635,null,0,3,1
79,396,5.012137,Normal,21.06,21.060000,1717866.999999,1356027.594713,13413844998826199863,null,0,3,1
80,401,5.011836,Normal,21.06,21.060000,1717866.999999,1356027.594713,10915999208618755391,null,0,3,1
81,406,5.012168,Normal,21.06,21.060000,1717866.999999,1356027.594713,17126116461672343215,null,0,3,1
82,411,5.011759,Normal,21.06,21.060000,1717866.999999,1356027.594713,5986250197725318825,null,0,3,1
83,416,5.012484,Normal,21.62,21.620000,1730032.999999,1356008.021934,10690065067756059584,null,0,3,1
84,421,5.011982,Normal,21.06,21.060000,1717866.999999,1356027.594713,12058300737293254702,null,0,3,1
85,426,5.011662,Normal,21.06,21.060000,1717866.999999,1356027.594713,18037624729729121663,null,0,3,1
86,431,5.012008,Normal,21.62,21.620000,1730032.999999,1356008.021934,12954993766580912636,null,0,3,1
87,436,5.011690,Normal,21.06,21.060000,1717866.999999,1356027.594713,3713362502852164796,null,0,3,1
88,441,5.012044,Normal,21.06,21.060000,1717866.999999,1356027.594713,5043135708082434171,null,0,3,1
89,446,5.006337,Normal,74.84,74.840000,1505004.000000,378639.558012,1644616728384923073,null,0,3,1
90,451,5.007580,Normal,20.5,20.500000,1714509.999999,1362993.816413,13721311239247534297,null,0,3,1
91,456,5.011783,Normal,21.06,21.060000,1717866.999999,1356027.594713,4674462969133999093,null,0,3,1
92,461,5.012746,Normal,21.06,21.060000,1717866.999999,1356027.594713,9356711367953446378,null,0,3,1
93,466,5.011875,Normal,21.06,21.060000,1717866.999999,1356027.594713,1259919697209716247,null,0,3,1
94,471,5.012128,Normal,21.06,21.060000,1717866.999999,1356027.594713,875033207076144844,null,0,3,1
95,477,5.011204,Normal,21.06,21.060000,1717866.999999,1356027.594713,1842006540829401638,null,0,3,1
96,482,5.012783,Normal,21.06,21.060000,1717866.999999,1356027.594713,15081303613522632905,null,0,3,1
97,487,5.012455,Normal,21.06,21.060000,1717866.999999,1356027.594713,12393908372429303386,null,0,3,1
98,492,5.011265,Normal,21.06,21.060000,1717866.999999,1356027.594713,17154287250940319620,null,0,3,1
99,497,5.004670,Normal,27.88,27.880000,1797723.000000,1296507.939985,15377217503348691393,null,0,3,1
100,502,5.010958,Normal,21.06,21.060000,1717866.999999,1356027.594713,12086507684365939507,null,0,3,1
101,507,5.012239,Normal,21.06,21.060000,1717866.999999,1356027.594713,10512425544836403264,null,0,3,1
102,512,5.012914,Normal,21.06,21.060000,1717866.999999,1356027.594713,8522085027360474918,null,0,3,1
103,517,5.012207,Normal,21.06,21.060000,1717866.999999,1356027.594713,5114845321570339462,null,0,3,1
