EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,520,5.71,5.710000,25216216.640000,23776956.705326,10428991232872064346,null,0,2,1
83,532,5.71,5.710000,25216216.640000,23776956.705326,13966290497701713660,null,0,2,1
84,543,5.71,5.710000,25216216.640000,23776956.705326,850668428096387656,null,0,2,1
85,554,5.71,5.710000,25216216.640000,23776956.705326,15959599241293835595,null,0,2,1
86,566,5.71,5.710000,25216216.640000,23776956.705326,8540010917399816084,null,0,2,1
87,576,5.71,5.710000,25216216.640000,23776956.705326,5052411828835844400,null,0,2,1
88,376,10.26,10.260000,26188764.420000,23502767.117631,8753767455836234350,null,1,2,1
89,387,10.58,10.580000,26188764.420000,23418647.652126,9874569906712134227,null,1,2,1
90,398,9.1,9.100000,25589876.020000,23261269.005000,9051612617901415148,null,1,2,1
91,409,5.71,5.710000,25216216.640000,23776956.705326,15169682381094943043,null,1,2,1
92,420,5.71,5.710000,25216216.640000,23776956.705326,16180049729160547612,null,1,2,1
93,431,5.71,5.710000,25216216.640000,23776956.705326,9253304439870229154,null,1,2,1
94,443,5.71,5.710000,25216216.640000,23776956.705326,9092927163729659652,null,1,2,1
95,454,7.46,7.460000,25525608.580000,23621378.204291,5867017217253705864,null,1,2,1
96,465,8.92,8.920000,25730550.440000,23436437.539831,9038742065655796926,null,1,2,1
97,477,6.29,6.290000,25429274.540000,23829857.433606,13650079479173425403,null,1,2,1
98,488,8.28,8.280000,25410261.600000,23307449.202567,17597348217895567717,null,1,2,1
99,499,5.71,5.710000,25216216.640000,23776956.705326,16496246860438807032,null,1,2,1
100,509,10.81,10.810000,26065229.250000,23248251.590820,11402472063996327379,null,1,2,1
101,521,5.71,5.710000,25216216.640000,23776956.705326,9893590022644348459,null,1,2,1
102,532,5.71,5.710000,25216216.640000,23776956.705326,2377929968028828977,null,1,2,1
103,543,5.71,5.710000,25216216.640000,23776956.705326,6611048965601601852,null,1,2,1
104,555,5.71,5.710000,25216216.640000,23776956.705326,15751608103661485719,null,1,2,1
105,566,5.71,5.710000,25216216.640000,23776956.705326,6672178184190652640,null,1,2,1
106,577,5.71,5.710000,25216216.640000,23776956.705326,139963780604729074,null,1,2,1
107,588,5.71,5.710000,25216216.640000,23776956.705326,17334752870919971856,null,0,3,0
108,600,5.71,5.710000,25216216.640000,23776956.705326,10852794263537946591,null,0,3,0
109,611,11.67,11.670000,26056858.760000,23016857.720723,2118813302344976891,null,0,3,0
110,623,5.71,5.710000,25216216.640000,23776956.705326,6500112239348621619,null,0,3,0
111,635,8.2,8.200000,25797843.420000,23682892.954300,6410469572013492943,null,0,3,0
112,647,5.71,5.710000,25216216.640000,23776956.705326,16067188102707791905,null,0,3,0
113,658,8.66,8.660000,25422347.500000,23221782.381046,10259918397110191316,null,0,3,0
114,670,8.2,8.200000,25797843.420000,23682892.954300,16109897264974501701,null,0,3,0
115,681,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,3,0
116,693,8.2,8.200000,25797843.420000,23682892.954300,13747097623816278296,null,0,3,0
117,705,9.59,9.590000,25530996.460000,23083659.888494,6843554473299143034,null,0,3,0
118,717,8.02,8.020000,25354325.520000,23322074.227069,818669986192371054,null,0,3,0
119,728,6.87,6.870000,25445323.100000,23697247.057118,18008767410812207132,null,0,3,0
120,737,8.02,8.020000,25354325.520000,23322074.227069,14450653360274188855,null,0,3,0
121,743,5.71,5.710000,25216216.640000,23776956.705326,8567715439532050117,null,0,3,0
122,588,12.43,12.430000,25687600.000000,22493700.000000,12031811990392418776,null,1,3,0
123,599,12.43,12.430000,25687600.000000,22493700.000000,9492729466646159811,null,1,3,0
124,610,12.43,12.430000,25687600.000000,22493700.000000,8603204257969635134,null,1,3,0
125,620,13.38,13.380000,25879000.000000,22416900.000000,2450224041560617593,null,1,3,0
126,630,11.69,11.690000,25470000.000000,22492500.000000,11889878436743240618,null,1,3,0
127,640,11.88,11.880000,25470000.000000,22444200.000000,15476383588635333627,null,1,3,0
128,651,11.69,11.690000,25470000.000000,22492500.000000,14192329462479479869,null,1,3,0
129,660,11.98,11.980000,25470000.000000,22419900.000000,14178975370147763179,null,1,3,0
130,670,11.69,11.690000,25470000.000000,22492500.000000,11836529252046104936,null,1,3,0
131,681,11.69,11.690000,25470000.000000,22492500.000000,3931149887262335212,null,1,3,0
132,691,11.69,11.690000,25470000.000000,22492500.000000,6211868779473107549,null,1,3,0
133,701,11.69,11.690000,25470000.000000,22492500.000000,13899255436403079249,null,1,3,0
134,711,11.44,11.440000,25396000.000000,22490100.000000,12332226743626191272,null,1,3,0
135,722,11.45,11.450000,25496000.000000,22576300.000000,9894486275753839440,null,1,3,0
136,733,11.44,11.440000,25396000.000000,22490100.000000,13243667651039637753,null,1,3,0
137,754,5.71,5.710000,25216216.640000,23776956.705326,16562025917946213462,null,0,3,1
138,765,7.1,7.100000,25491112.540000,23680073.071595,12494079850212086587,null,0,3,1
139,775,7.17,7.170000,25422412.840000,23599430.924209,13282833886497141781,null,0,3,1
140,786,8.67,8.670000,25775943.900000,23541295.425010,16179412661008051496,null,0,3,1
141,797,8.16,8.160000,25508680.880000,23425946.096351,6943393390895227205,null,0,3,1
142,808,9.83,9.830000,25961272.420000,23408393.382569,12006649552544086728,null,0,3,1
143,820,5.45,5.450000,25155146.960000,23784590.750208,15253764096820778052,null,0,3,1
144,754,6.76,6.760000,25548676.420000,23822417.199723,15978088199070940526,null,1,3,1
145,765,9.21,9.210000,25454537.420000,23109942.447563,1690159936548847329,null,1,3,1
146,776,9.25,9.250000,25621023.100000,23251583.090260,16483056549936379544,null,1,3,1
147,786,8.79,8.790000,25494681.060000,23253183.818292,9349171459548342993,null,1,3,1
148,797,5.71,5.710000,25216216.640000,23776956.705326,4405144092727137449,null,1,3,1
149,809,5.71,5.710000,25216216.640000,23776956.705326,3117026926135347642,null,1,3,1
150,820,5.71,5.710000,25216216.640000,23776956.705326,316925314527445714,null,1,3,1
151,831,8.86,8.860000,25569361.480000,23305046.224606,7513529577182066269,null,0,4,0
152,843,5.45,5.450000,25155146.960000,23784590.750208,2561955993708425430,null,0,4,0
153,855,11.25,11.250000,26070236.580000,23138498.109192,16628296663161660647,null,0,4,0
154,866,7.01,7.010000,25548032.040000,23757657.608585,12311855338206181226,null,0,4,0
155,874,5.45,5.450000,25155146.960000,23784590.750208,7552331873866070249,null,0,4,0
156,885,6.96,6.960000,25582990.300000,23801337.820095,14674338087192165999,null,0,4,0
157,896,5.45,5.450000,25155146.960000,23784590.750208,11399176504135256682,null,0,4,0
158,907,5.45,5.450000,25155146.960000,23784590.750208,10040560569156671554,null,0,4,0
159,918,6.78,6.780000,25562095.820000,23829049.405697,12954712092735607638,null,0,4,0
160,928,5.45,5.450000,25155146.960000,23784590.750208,6469701928500763450,null,0,4,0
161,939,5.45,5.450000,25155146.960000,23784590.750208,17820158651606630331,null,0,4,0
162,949,5.45,5.450000,25155146.960000,23784590.750208,12873388172459337049,null,0,4,0
163,960,8.16,8.160000,25508680.880000,23425946.096351,6943393390895227205,null,0,4,0
164,970,5.45,5.450000,25155146.960000,23784590.750208,8067767746105253555,null,0,4,0
165,981,8.55,8.550000,25435066.960000,23259878.255473,14858823692196967833,null,0,4,0
166,992,5.45,5.450000,25155146.960000,23784590.750208,17826532495199078575,null,0,4,0
167,1004,9.43,9.430000,25673452.100000,23252424.743932,7922335765462533679,null,0,4,0
168,1014,5.45,5.450000,25155146.960000,23784590.750208,11285552107303930780,null,0,4,0
169,1024,8.32,8.320000,25454537.420000,23336297.411205,13728320315753622301,null,0,4,0
170,1035,8.55,8.550000,25435066.960000,23259878.255473,8673527092564796232,null,0,4,0
171,1042,8.17,8.170000,25712670.280000,23611256.472608,7991061608820356508,null,0,4,0
172,829,13.32,13.320000,25740200.000000,22311500.000000,6860267023426721381,null,1,4,0
173,839,13.32,13.320000,25740200.000000,22311500.000000,4978709323019229872,null,1,4,0
174,848,13.32,13.320000,25740200.000000,22311500.000000,8180750265456738608,null,1,4,0
175,858,12.59,12.590000,25657600.000000,22427000.000000,6270385340578251395,null,1,4,0
176,867,11.89,11.890000,25452400.000000,22427000.000000,3466047830775228855,null,1,4,0
177,872,1.79769e+308,,,22427000.000000,10495382142130591579,null,1,4,0
178,884,10.99,10.990000,25452400.000000,22654600.000000,1876728841284039744,null,1,4,0
179,895,10.4,10.400000,25351800.000000,22716000.000000,16352702453507020508,null,1,4,0
180,907,10.4,10.400000,25351800.000000,22716000.000000,12557791960500714971,null,1,4,0
181,918,10.49,10.490000,25539000.000000,22859800.000000,12913549692509589286,null,1,4,0
182,929,10.4,10.400000,25351800.000000,22716000.000000,10036297160203074055,null,1,4,0
183,939,11.04,11.040000,25667700.000000,22835000.000000,1997111982523292563,null,1,4,0
184,949,10.49,10.490000,25539000.000000,22859800.000000,7746128269211709298,null,1,4,0
185,961,10.4,10.400000,25351800.000000,22716000.000000,14582112966403099883,null,1,4,0
186,972,11.89,11.890000,25952800.000000,22866000.000000,15390414367522864138,null,1,4,0
187,984,10.4,10.400000,25351800.000000,22716000.000000,12294241713745525476,null,1,4,0
188,995,9.68,9.680000,25285900.000000,22838700.000000,14034040435506219073,null,1,4,0
189,1006,12.05,12.050000,25701900.000000,22604900.000000,14955619032353957170,null,1,4,0
190,1017,9.74,9.740000,25303500.000000,22838700.000000,2901672841166563412,null,1,4,0
191,1028,11.22,11.220000,25702900.000000,22818900.000000,4180928614362654093,null,1,4,0
192,1038,9.68,9.680000,25285900.000000,22838700.000000,6029543627325043644,null,1,4,0
193,1052,7.15,7.150000,25164861.220000,23365379.185445,6484286318625141742,null,0,4,1
194,1064,5.45,5.450000,25155146.960000,23784590.750208,11078398737962432404,null,0,4,1
195,1075,5.64,5.640000,25229322.100000,23806332.334661,8130398869103740025,null,0,4,1
196,1086,8.59,8.590000,25656079.640000,23452706.421235,12222407616375454802,null,0,4,1
197,1098,5.59,5.590000,25315184.440000,23899831.438907,1066125364535320838,null,0,4,1
198,1109,5.45,5.450000,25155146.960000,23784590.750208,9237343013429984363,null,0,4,1
199,1118,11.97,11.970000,25989342.620000,22878649.342690,12023482580898863165,null,0,4,1
200,1131,5.45,5.450000,25155146.960000,23784590.750208,10555106027158225968,null,0,4,1
201,1139,13.42,13.420000,26337206.420000,22801883.131165,1510967433281751632,null,0,4,1
202,1155,25.6,25.600000,30821086.280000,22930887.158114,504657407406172616,null,0,4,1
203,1169,25.95,25.950000,30821086.280000,22822308.674416,18412475999893723990,null,0,4,1
204,1180,5.45,5.450000,25155146.960000,23784590.750208,8628843572798118682,null,0,4,1
205,1192,5.45,5.450000,25155146.960000,23784590.750208,116411822941839095,null,0,4,1
206,1203,6.5,6.500000,25583041.340000,23919104.607322,14415547480686879455,null,0,4,1
207,1214,8.49,8.490000,25506715.140000,23341733.436592,11389531649251785232,null,0,4,1
208,1225,8.81,8.810000,25518420.080000,23269745.906109,11600682123064441520,null,0,4,1
209,1236,9.44,9.440000,25670587.124000,23246630.637846,17969889284294353579,null,0,4,1
210,1246,9.41,9.410000,25670587.124000,23255415.083189,18067268719508856941,null,0,4,1
211,1053,5.45,5.450000,25155146.960000,23784590.750208,6849314068904254045,null,1,4,1
212,1065,5.45,5.450000,25155146.960000,23784590.750208,12417489218840208089,null,1,4,1
213,1075,5.45,5.450000,25155146.960000,23784590.750208,8235886305122540027,null,1,4,1
214,1087,5.45,5.450000,25155146.960000,23784590.750208,13936396555299150484,null,1,4,1
215,1098,5.45,5.450000,25155146.960000,23784590.750208,6372730143482988082,null,1,4,1
216,1109,5.45,5.450000,25155146.960000,23784590.750208,13159874147964209796,null,1,4,1
217,1119,5.45,5.450000,25155146.960000,23784590.750208,14848075146855554623,null,1,4,1
218,1131,5.45,5.450000,25155146.960000,23784590.750208,4134747122808539904,null,1,4,1
219,1141,5.45,5.450000,25155146.960000,23784590.750208,6742808210111771534,null,1,4,1
220,1149,5.45,5.450000,25155146.960000,23784590.750208,5671051534869592919,null,1,4,1
221,1166,5.45,5.450000,25155146.960000,23784590.750208,7676050310731231403,null,1,4,1
222,1180,5.45,5.450000,25155146.960000,23784590.750208,456914794343144073,null,1,4,1
223,1192,8.09,8.090000,25745107.560000,23661113.885627,7107289673444536770,null,1,4,1
224,1203,5.45,5.450000,25155146.960000,23784590.750208,13153059753169597121,null,1,4,1
225,1214,5.45,5.450000,25155146.960000,23784590.750208,13627319245704330302,null,1,4,1
226,1225,5.45,5.450000,25155146.960000,23784590.750208,8736569709386340145,null,1,4,1
227,1236,5.45,5.450000,25155146.960000,23784590.750208,9578045889364615927,null,1,4,1
228,1247,5.45,5.450000,25155146.960000,23784590.750208,3878371111514683413,null,1,4,1
229,1253,8.92,8.920000,25278504.540000,23024455.748985,6230227497443510006,null,0,5,0
230,1260,5.45,5.450000,25155146.960000,23784590.750208,12873388172459337049,null,0,5,0
231,1267,5.45,5.450000,25155146.960000,23784590.750208,861203616300034018,null,0,5,0
232,1274,8.55,8.550000,25435066.960000,23259878.255473,14858823692196967833,null,0,5,0
233,1281,9.1,9.100000,25833036.680000,23481101.394507,7008536812866224176,null,0,5,0
234,1288,9.43,9.430000,25673452.100000,23252424.743932,7922335765462533679,null,0,5,0
235,1295,5.45,5.450000,25155146.960000,23784590.750208,7552331873866070249,null,0,5,0
236,1302,8.79,8.790000,25374163.160000,23142656.269479,17321845185278596417,null,0,5,0
237,1308,8.32,8.320000,25454537.420000,23336297.411205,13728320315753622301,null,0,5,0
238,1256,28.59,28.590000,30821100.000000,22009000.000000,16111176219798257042,null,1,5,0
239,1267,26.98,26.980000,30821100.000000,22504400.000000,11459081305438858251,null,1,5,0
240,1279,26.98,26.980000,30821100.000000,22504400.000000,3159327257860418278,null,1,5,0
241,1290,27,27.000000,30821100.000000,22499900.000000,11693200201284101722,null,1,5,0
242,1302,26.98,26.980000,30821100.000000,22504400.000000,14847281403911455495,null,1,5,0
243,1312,26.98,26.980000,30821100.000000,22504400.000000,8152816255983876084,null,1,5,0
244,1318,28.6,28.600000,30821100.000000,22006700.000000,15298167963759544677,null,1,5,0
245,1325,27.01,27.010000,30821100.000000,22497000.000000,3509552990430409815,null,1,5,0
246,1331,26.98,26.980000,30821100.000000,22504400.000000,12196236938255143126,null,1,5,0
247,1342,5.45,5.450000,25155146.960000,23784590.750208,8573757392446975937,null,0,5,1
248,1353,5.45,5.450000,25155146.960000,23784590.750208,3988832430717275423,null,0,5,1
249,1365,5.45,5.450000,25155146.960000,23784590.750208,2622431738492803919,null,0,5,1
250,1376,9,9.000000,25353530.760000,23071316.683625,14665059767441844689,null,0,5,1
251,1387,9.01,9.010000,25285314.220000,23007425.575740,4082374452744774821,null,0,5,1
252,1398,9,9.000000,25353530.760000,23071316.683625,17989236336005846927,null,0,5,1
253,1409,5.45,5.450000,25155146.960000,23784590.750208,18150512947335844951,null,0,5,1
254,1421,5.45,5.450000,25155146.960000,23784590.750208,3142405903925455722,null,0,5,1
255,1431,5.45,5.450000,25155146.960000,23784590.750208,15721351418182381522,null,0,5,1
256,1443,5.45,5.450000,25155146.960000,23784590.750208,11627524113619882361,null,0,5,1
257,1453,5.45,5.450000,25155146.960000,23784590.750208,11905689735878953411,null,0,5,1
258,1463,9.23,9.230000,25599684.620000,23236425.423998,7749879874697515478,null,0,5,1
259,1473,8.4,8.400000,25442939.620000,23304566.400823,15587555505777978354,null,0,5,1
260,1480,5.45,5.450000,25155146.960000,23784590.750208,4495398347399568333,null,0,5,1
261,1342,12.26,12.260000,26188764.420000,22977872.570087,9865155570235929969,null,1,5,1
262,1354,5.45,5.450000,25155146.960000,23784590.750208,2355205871682645179,null,1,5,1
263,1365,5.45,5.450000,25155146.960000,23784590.750208,14468780186178585037,null,1,5,1
264,1376,5.45,5.450000,25155146.960000,23784590.750208,3162623481196520145,null,1,5,1
265,1387,5.45,5.450000,25155146.960000,23784590.750208,9144093898302934854,null,1,5,1
266,1398,5.45,5.450000,25155146.960000,23784590.750208,2480640950998585581,null,1,5,1
267,1409,5.45,5.450000,25155146.960000,23784590.750208,1073942911452811548,null,1,5,1
268,1421,5.45,5.450000,25155146.960000,23784590.750208,11698774707066945771,null,1,5,1
269,1432,5.45,5.450000,25155146.960000,23784590.750208,17188814623830927930,null,1,5,1
270,1443,11.33,11.330000,26029529.670000,23079645.699202,18284115979289075121,null,1,5,1
271,1453,11.12,11.120000,26266675.340000,23346260.812853,11528888396357938797,null,1,5,1
272,1463,8.38,8.380000,25642887.880000,23493995.996477,18079380093813566215,null,1,5,1
273,1473,11.12,11.120000,26266675.340000,23346260.812853,10916488152582831202,null,1,5,1
274,1486,11.12,11.120000,26266675.340000,23346260.812853,11528888396357938797,null,0,6,0
275,1495,6.26,6.260000,25394031.500000,23805478.635283,9656660511477529075,null,0,6,0
276,1507,9.43,9.430000,25673452.100000,23252424.743932,7922335765462533679,null,0,6,0
277,1515,8.39,8.390000,25636774.100000,23486717.468695,17513363606488348738,null,0,6,0
278,1527,8.55,8.550000,25435066.960000,23259878.255473,14858823692196967833,null,0,6,0
279,1539,8.79,8.790000,25374163.160000,23142656.269479,17321845185278596417,null,0,6,0
280,1551,5.45,5.450000,25155146.960000,23784590.750208,15322562941555244467,null,0,6,0
281,1561,8.32,8.320000,25454537.420000,23336297.411205,13728320315753622301,null,0,6,0
282,1572,6.7,6.700000,25226160.000000,23535152.656959,854023984847929501,null,0,6,0
283,1584,5.45,5.450000,25155146.960000,23784590.750208,7552331873866070249,null,0,6,0
284,1596,5.45,5.450000,25155146.960000,23784590.750208,12873388172459337049,null,0,6,0
285,1608,7.91,7.910000,25698351.900000,23664890.924260,7008608805177628934,null,0,6,0
286,1620,5.45,5.450000,25155146.960000,23784590.750208,2323590640633479196,null,0,6,0
287,1632,11.25,11.250000,26070236.580000,23138498.109192,16628296663161660647,null,0,6,0
288,1640,8.92,8.920000,25278504.540000,23024455.748985,6230227497443510006,null,0,6,0
289,1645,11.97,11.970000,25989342.620000,22878649.342690,12023482580898863165,null,0,6,0
290,1651,8.96,8.960000,25510255.660000,23223957.420722,11610567819953422357,null,0,6,0
291,1657,8.17,8.170000,25712670.280000,23611256.472608,7991061608820356508,null,0,6,0
292,1485,19.85,19.850000,27715600.000000,22213300.000000,3841482700815238915,null,1,6,0
293,1490,19.85,19.850000,27715600.000000,22213300.000000,16785418960756947735,null,1,6,0
294,1499,12.88,12.880000,25519200.000000,22232400.000000,3901705207243479289,null,1,6,0
295,1508,12.88,12.880000,25519200.000000,22232400.000000,9608814099003339515,null,1,6,0
296,1513,1.79769e+308,,,22232800.000000,3608573025636108975,null,1,6,0
297,1522,12.88,12.880000,25519200.000000,22232400.000000,12511872026399626078,null,1,6,0
298,1531,12.88,12.880000,25519200.000000,22232400.000000,15555457243187084805,null,1,6,0
299,1541,12.88,12.880000,25519200.000000,22232400.000000,9576928195374217933,null,1,6,0
300,1551,12.88,12.880000,25519200.000000,22232400.000000,16295167210370567035,null,1,6,0
301,1560,12.88,12.880000,25519200.000000,22232400.000000,17947738390670882588,null,1,6,0
302,1569,12.88,12.880000,25519200.000000,22232400.000000,13380344496338414351,null,1,6,0
303,1580,13.08,13.080000,25579100.000000,22232800.000000,310726481637294319,null,1,6,0
304,1589,12.99,12.990000,25519200.000000,22204200.000000,1521409415290229647,null,1,6,0
305,1599,13.84,13.840000,25762100.000000,22197400.000000,6953039548103689236,null,1,6,0
306,1608,20.6,20.600000,27502100.000000,21837600.000000,2271179872001188538,null,1,6,0
307,1618,12.88,12.880000,25519200.000000,22232400.000000,7196670789111212610,null,1,6,0
308,1627,12.88,12.880000,25519200.000000,22232400.000000,1496349718237786241,null,1,6,0
309,1636,14.35,14.350000,26262800.000000,22494200.000000,6698566358050464875,null,1,6,0
310,1669,5.45,5.450000,25155146.960000,23784590.750208,11977705025061672381,null,0,6,1
311,1680,5.45,5.450000,25155146.960000,23784590.750208,14327241128024895460,null,0,6,1
312,1691,6.84,6.840000,25603003.940000,23852800.433409,16916105664615265323,null,0,6,1
313,1702,8.33,8.330000,25549018.060000,23420490.301010,3885773872042896805,null,0,6,1
314,1713,5.93,5.930000,25238183.480000,23740948.270051,2995814170275515522,null,0,6,1
315,1723,8.85,8.850000,25553523.640000,23291109.560386,4450200950009606044,null,0,6,1
316,1735,5.45,5.450000,25155146.960000,23784590.750208,4148478660562032022,null,0,6,1
317,1746,5.45,5.450000,25155146.960000,23784590.750208,8392880805130413644,null,0,6,1
318,1757,5.45,5.450000,25155146.960000,23784590.750208,8694531718885527080,null,0,6,1
319,1768,5.45,5.450000,25155146.960000,23784590.750208,9207076263149376518,null,0,6,1
320,1779,5.45,5.450000,25155146.960000,23784590.750208,6765079543720194632,null,0,6,1
