EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,85,5.013070,14.9,14.900000,190.000000,161.694000,14534880489451782208,null,3,1,0
78,90,5.012390,14.9,14.900000,190.000000,161.694000,7749021772940079229,null,3,1,0
79,95,5.017650,14.9,14.900000,190.000000,161.694000,110548871186065553,null,3,1,0
80,100,5.008300,16.67,16.670000,198.000000,165.000000,16718638580680490874,null,3,1,0
81,5,5.007740,26.65,26.650000,227.000000,166.500000,7203309977906348516,null,4,1,0
82,10,5.029360,1.79769e+308,,,167.000000,14519384315238414128,null,4,1,0
83,15,5.016870,26.44,26.440000,227.000000,166.976000,9515447002698046833,null,4,1,0
84,20,5.045440,1.79769e+308,,,167.000000,13462868608601505250,null,4,1,0
85,25,5.006530,1.79769e+308,,,166.816000,5794197804760880394,null,4,1,0
86,30,5.010370,10.38,10.380000,183.000000,164.000000,2438949094651656276,null,4,1,0
87,35,5.013550,17.3,17.300000,196.000000,162.095000,15606710667918356378,null,4,1,0
88,40,5.008180,12.02,12.020000,183.000000,161.000000,4993098431227760823,null,4,1,0
89,45,5.014880,17.3,17.300000,196.000000,162.095000,8510004202503971127,null,4,1,0
90,50,5.012240,10.38,10.380000,183.000000,164.000000,2865300506046476146,null,4,1,0
91,55,5.006170,21.67,21.670000,210.000000,164.500000,9955970862841945517,null,4,1,0
92,60,5.011040,10.38,10.380000,183.000000,164.000000,9220252565780967345,null,4,1,0
93,65,5.010090,29.17,29.170000,225.000000,159.375000,5437754248386638,null,4,1,0
94,70,5.009870,16.07,16.070000,196.000000,164.500000,3035763802585670276,null,4,1,0
95,75,5.010980,10.56,10.560000,183.000000,163.667000,14461901184032198567,null,4,1,0
96,80,5.006380,7.55,7.550000,181.000000,167.333000,833488083148253826,null,4,1,0
97,85,5.005910,10.7,10.700000,187.000000,167.000000,13015999530586696577,null,4,1,0
98,90,5.005650,7.55,7.550000,181.000000,167.333000,555153568827825831,null,4,1,0
99,95,5.004710,7.55,7.550000,181.000000,167.333000,1226896609100862312,null,4,1,0
100,100,5.010960,16.88,16.880000,194.000000,161.256000,8358932916438865592,null,4,1,0
101,5,5.031710,24.16,24.160000,206.000000,156.222000,11465549685707380235,null,5,1,0
102,10,5.008060,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.044380,24.16,24.160000,206.000000,156.222000,6060662746309698580,null,5,1,0
104,20,5.013040,1.79769e+308,,,154.000000,688323251250877746,null,5,1,0
105,25,5.013560,1.79769e+308,,,154.000000,8528572771019611203,null,5,1,0
106,30,5.015270,24.16,24.160000,206.000000,156.222000,17085071440232279214,null,5,1,0
107,35,5.016350,24.16,24.160000,206.000000,156.222000,15292849325268764749,null,5,1,0
108,40,5.013350,24.16,24.160000,206.000000,156.222000,1083799164941367933,null,5,1,0
109,45,5.036250,24.16,24.160000,206.000000,156.222000,12286586540579859967,null,5,1,0
110,50,5.025170,28.7,28.700000,216.000000,154.000000,9009340951285268453,null,5,1,0
111,55,5.030790,24.16,24.160000,206.000000,156.222000,13005363305499534675,null,5,1,0
112,60,5.015900,24.16,24.160000,206.000000,156.222000,3557843230213236839,null,5,1,0
113,65,5.008620,25.11,25.110000,221.000000,165.500000,6380211970918310774,null,5,1,0
114,70,5.028660,24.16,24.160000,206.000000,156.222000,18153225694892523404,null,5,1,0
115,75,5.016150,24.16,24.160000,206.000000,156.222000,2474068379895669550,null,5,1,0
116,80,5.017660,24.16,24.160000,206.000000,156.222000,11481229094946353285,null,5,1,0
117,85,5.016070,24.16,24.160000,206.000000,156.222000,15458161879716377094,null,5,1,0
118,90,5.012470,1.79769e+308,,,154.000000,2900072697284076782,null,5,1,0
119,95,5.013180,1.79769e+308,,,154.000000,662842394548455169,null,5,1,0
120,100,5.012990,1.79769e+308,,,154.000000,8407307754492880424,null,5,1,0
121,5,5.011070,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.010400,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.011540,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.012750,20.3,20.300000,203.000000,161.800000,14419644358177251154,null,6,1,0
125,25,5.012450,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.009270,17.99,17.990000,196.000000,160.747000,2546849543465975677,null,6,1,0
127,35,5.009550,15.71,15.710000,191.000000,161.000000,1855845441874516270,null,6,1,0
128,40,5.009690,17.99,17.990000,196.000000,160.747000,1055080975095162485,null,6,1,0
129,45,5.011170,21.82,21.820000,207.000000,161.833000,12369113810166177165,null,6,1,0
130,50,5.010080,15.71,15.710000,191.000000,161.000000,4599008148851107843,null,6,1,0
131,55,5.009930,15.71,15.710000,191.000000,161.000000,16873912546010668021,null,6,1,0
132,60,5.009430,17.99,17.990000,196.000000,160.747000,4297261272481245796,null,6,1,0
133,65,5.009420,15.55,15.550000,194.000000,163.837000,17238525392028398734,null,6,1,0
134,70,5.010550,20.45,20.450000,207.000000,164.664000,15987202509113463694,null,6,1,0
135,75,5.011560,16.33,16.330000,196.000000,164.000000,18026980702593820838,null,6,1,0
136,80,5.017010,19.59,19.590000,203.000000,163.233000,9938275230333182144,null,6,1,0
137,85,5.011090,1.79769e+308,,,154.000000,3606738052904444013,null,6,1,0
138,90,5.009420,19.16,19.160000,197.000000,159.258000,12922997888333029755,null,6,1,0
139,95,5.009670,17.17,17.170000,200.000000,165.667000,5517996687395737175,null,6,1,0
140,100,5.008740,15.38,15.380000,194.000000,164.167000,13467287457492440351,null,6,1,0
141,5,5.008290,16.35,16.350000,192.000000,160.600000,3080098593157933272,null,7,1,0
142,10,5.007130,16.08,16.080000,192.000000,161.121000,5060753168353653887,null,7,1,0
143,15,5.012160,16.08,16.080000,192.000000,161.121000,17816522545552534259,null,7,1,0
144,20,5.004850,19.01,19.010000,197.000000,159.542000,4577938196856458130,null,7,1,0
145,25,5.011800,16.08,16.080000,192.000000,161.121000,16668788855144871215,null,7,1,0
146,30,5.013590,11.54,11.540000,182.000000,161.000000,8178185654620230547,null,7,1,0
147,35,5.008610,10.91,10.910000,181.000000,161.257000,13307057519525873796,null,7,1,0
148,40,5.006300,16.32,16.320000,190.000000,159.000000,13294571787850566,null,7,1,0
149,45,5.009250,11.54,11.540000,182.000000,161.000000,8587311377815584036,null,7,1,0
150,50,5.013340,10.38,10.380000,180.000000,161.312000,4923383045077781073,null,7,1,0
151,55,5.011780,10.38,10.380000,180.000000,161.312000,10338742286311706929,null,7,1,0
152,60,5.012420,10.38,10.380000,180.000000,161.312000,1202489680829630162,null,7,1,0
153,65,5.012350,10.9,10.900000,181.000000,161.270000,4558265352177498410,null,7,1,0
154,70,5.012560,10.38,10.380000,180.000000,161.312000,11405925653488483377,null,7,1,0
155,75,5.012850,10.38,10.380000,180.000000,161.312000,17324426948489793395,null,7,1,0
156,80,5.012400,12.02,12.020000,183.000000,161.000000,4363037848280631176,null,7,1,0
157,85,5.010070,14.36,14.360000,188.000000,160.995000,6116317021323312420,null,7,1,0
158,90,5.011160,15.26,15.260000,190.000000,161.000000,128094512415893605,null,7,1,0
159,95,5.008020,9.77,9.770000,180.000000,162.421000,9590205909725839965,null,7,1,0
160,100,5.006130,13.67,13.670000,186.000000,160.565000,13084043678457096560,null,7,1,0
161,5,5.005250,18.94,18.940000,203.000000,164.560000,7660889131494437032,null,8,1,0
162,10,5.011730,17.43,17.430000,199.000000,164.309000,16453626465750269503,null,8,1,0
163,15,5.012440,17.43,17.430000,199.000000,164.309000,8885805736721033748,null,8,1,0
164,20,5.007640,25.68,25.680000,222.000000,165.000000,14687780377106006418,null,8,1,0
165,25,5.007560,1.79769e+308,,,167.333000,6938186291510491592,null,8,1,0
166,30,5.011390,17.43,17.430000,199.000000,164.309000,9825955171905970273,null,8,1,0
167,35,5.010980,17.43,17.430000,199.000000,164.309000,2908036588924603794,null,8,1,0
168,40,5.006450,21.11,21.110000,199.000000,157.000000,5848775758544045884,null,8,1,0
169,45,5.005020,18.87,18.870000,203.000000,164.684000,8296844578785787638,null,8,1,0
170,50,5.010670,17.24,17.240000,199.000000,164.692000,1100585117788197715,null,8,1,0
171,55,5.011780,17.24,17.240000,199.000000,164.692000,12972386808527644797,null,8,1,0
172,60,5.002800,9.39,9.390000,181.000000,164.000000,16773435971449760631,null,8,1,0
173,65,5.004600,9.39,9.390000,181.000000,164.000000,15791064499804508502,null,8,1,0
174,70,5.006070,9.39,9.390000,181.000000,164.000000,13335625293071928882,null,8,1,0
175,75,5.003160,9.39,9.390000,181.000000,164.000000,4692558224505519315,null,8,1,0
176,80,5.005890,19.88,19.880000,204.000000,163.455000,17511892305026875757,null,8,1,0
177,85,5.012030,15.19,15.190000,190.000000,161.143000,9900315093734311474,null,8,1,0
178,90,5.011790,9.39,9.390000,181.000000,164.000000,14944534592617655362,null,8,1,0
179,95,5.004600,9.39,9.390000,181.000000,164.000000,5474730816550029051,null,8,1,0
180,100,5.002910,9.39,9.390000,181.000000,164.000000,346035766647920504,null,8,1,0
181,5,5.021250,1.79769e+308,,,167.200000,6983409877308215380,null,9,1,0
182,10,5.014330,1.79769e+308,,,167.333000,1640541002606058455,null,9,1,0
183,15,5.007140,1.79769e+308,,,165.931000,14716727224163786043,null,9,1,0
184,20,5.006120,9.73,9.730000,185.000000,167.000000,5615771236102750525,null,9,1,0
185,25,5.009490,1.79769e+308,,,168.378000,743699551070160123,null,9,1,0
186,30,5.003880,1.79769e+308,,,166.816000,6138343773317207813,null,9,1,0
187,35,5.030260,9.73,9.730000,185.000000,167.000000,6788898238265553055,null,9,1,0
188,40,5.007330,18.86,18.860000,198.000000,160.667000,3407190723943620957,null,9,1,0
189,45,5.008870,9.73,9.730000,185.000000,167.000000,15030880731238337529,null,9,1,0
190,50,5.019400,9.73,9.730000,185.000000,167.000000,4997338716559914206,null,9,1,0
191,55,5.008250,9.73,9.730000,185.000000,167.000000,11707377347770460255,null,9,1,0
192,60,5.009670,1.79769e+308,,,154.000000,14600506627075729873,null,9,1,0
193,65,5.005960,9.73,9.730000,185.000000,167.000000,15592693276356890843,null,9,1,0
194,70,5.006870,1.79769e+308,,,166.816000,310274352104947099,null,9,1,0
195,75,5.022380,9.91,9.910000,185.000000,166.667000,3507552839967740000,null,9,1,0
196,80,5.005890,1.79769e+308,,,168.322000,3413416788176544212,null,9,1,0
197,85,5.008310,10.35,10.350000,186.000000,166.749000,756414852613409922,null,9,1,0
198,90,5.025230,9.73,9.730000,185.000000,167.000000,7079554908238872622,null,9,1,0
199,95,5.007300,1.79769e+308,,,167.648000,7212118272588178270,null,9,1,0
200,100,5.010390,1.79769e+308,,,168.667000,16176781070602642880,null,9,1,0
201,5,5.010640,1.79769e+308,,,167.196000,14610609170315266756,null,10,1,0
202,10,5.006650,1.79769e+308,,,167.030000,9703823615882460043,null,10,1,0
203,15,5.038450,1.79769e+308,,,167.286000,10691933797789649512,null,10,1,0
204,20,5.006600,1.79769e+308,,,167.196000,16094895170646620,null,10,1,0
205,25,5.008590,1.79769e+308,,,154.000000,17739745623652540739,null,10,1,0
206,30,5.008980,1.79769e+308,,,167.196000,14589030907401616314,null,10,1,0
207,35,5.012480,1.79769e+308,,,167.196000,918862773039309716,null,10,1,0
208,40,5.006650,1.79769e+308,,,166.500000,12587129628797579243,null,10,1,0
209,45,5.010010,1.79769e+308,,,167.196000,12786016298102285848,null,10,1,0
210,50,5.009080,1.79769e+308,,,167.196000,4586846676459278656,null,10,1,0
211,55,5.007010,1.79769e+308,,,167.759000,14316694992636548821,null,10,1,0
212,60,5.005920,1.79769e+308,,,166.791000,5934498013291515515,null,10,1,0
213,65,5.007550,1.79769e+308,,,166.816000,2259719463158194124,null,10,1,0
214,70,5.008340,1.79769e+308,,,167.196000,16205219862495393731,null,10,1,0
215,75,5.006300,12.09,12.090000,182.000000,160.000000,18002597802288946553,null,10,1,0
216,80,5.012280,18.08,18.080000,194.000000,158.929000,18202611360325042461,null,10,1,0
217,85,5.008690,12.09,12.090000,182.000000,160.000000,8895422294264903754,null,10,1,0
218,90,5.006160,12.09,12.090000,182.000000,160.000000,2312699995620719892,null,10,1,0
219,95,5.005060,13.32,13.320000,186.000000,161.227000,15497106179259483190,null,10,1,0
220,100,5.005280,12.09,12.090000,182.000000,160.000000,14701905011148216276,null,10,1,0
221,5,5.008830,11.95,11.950000,186.000000,163.768000,6706892040133652921,null,11,1,0
222,10,5.013400,22.5,22.500000,212.000000,164.293000,10620688448424776849,null,11,1,0
223,15,5.006410,11.54,11.540000,186.000000,164.528000,1695647486865089488,null,11,1,0
224,20,5.013270,1.79769e+308,,,154.000000,14686950022253958035,null,11,1,0
225,25,5.008010,13.5,13.500000,190.000000,164.349000,13599776846480285533,null,11,1,0
226,30,5.009460,11.95,11.950000,186.000000,163.768000,7849615744963653531,null,11,1,0
227,35,5.007430,11.95,11.950000,186.000000,163.768000,482241717285018601,null,11,1,0
228,40,5.007860,11.95,11.950000,186.000000,163.768000,15182813063310561723,null,11,1,0
229,45,5.007660,1.79769e+308,,,167.958000,18039597787166983390,null,11,1,0
230,50,5.016870,17.31,17.310000,199.000000,164.548000,7985642198122506099,null,11,1,0
231,55,5.006480,10.68,10.680000,185.000000,165.250000,7843390683680740215,null,11,1,0
232,60,5.012950,17.17,17.170000,198.000000,164.000000,12062115832753931601,null,11,1,0
233,65,5.006440,10.68,10.680000,185.000000,165.250000,18322208323425238789,null,11,1,0
234,70,5.010800,11.17,11.170000,185.000000,164.333000,3074414801016573873,null,11,1,0
235,75,5.007040,10.68,10.680000,185.000000,165.250000,9106420817040348844,null,11,1,0
236,80,5.007020,1.79769e+308,,,167.000000,10969160585253092704,null,11,1,0
237,85,5.007770,11.83,11.830000,186.000000,164.000000,12600690854568962556,null,11,1,0
238,90,5.006250,17.8,17.800000,191.000000,157.000000,10269197609741493229,null,11,1,0
239,95,5.007750,18.41,18.410000,201.000000,164.000000,6912263129548171511,null,11,1,0
240,100,5.003240,9.39,9.390000,181.000000,164.000000,13992850228293335041,null,11,1,0
241,5,5.006640,17.59,17.590000,199.000000,164.000000,9317250108626102332,null,12,1,0
242,10,5.009350,17.11,17.110000,195.000000,161.629000,15325070210933874443,null,12,1,0
243,15,5.010780,16.67,16.670000,195.000000,162.500000,16873830663501732549,null,12,1,0
244,20,5.006370,17.11,17.110000,195.000000,161.629000,3431324862528583159,null,12,1,0
245,25,5.010230,17.11,17.110000,195.000000,161.629000,8098711534498130255,null,12,1,0
246,30,5.011960,17.11,17.110000,195.000000,161.629000,12323646260252610589,null,12,1,0
247,35,5.011120,18.34,18.340000,205.000000,167.400000,2485369326519554028,null,12,1,0
248,40,5.009600,17.11,17.110000,195.000000,161.629000,15103555906928404428,null,12,1,0
249,45,5.006740,21.89,21.890000,210.000000,164.038000,13247418113864678631,null,12,1,0
250,50,5.005020,15.42,15.420000,194.000000,164.082000,14105041800904603225,null,12,1,0
251,55,5.006350,13.14,13.140000,188.000000,163.300000,16905754660373956452,null,12,1,0
252,60,5.012750,18.46,18.460000,202.000000,164.712000,3133521236972870519,null,12,1,0
253,65,5.012770,20.93,20.930000,203.000000,160.504000,17716521315708083847,null,12,1,0
254,70,5.011830,20.93,20.930000,203.000000,160.504000,16384490508456307997,null,12,1,0
255,75,5.007800,13.14,13.140000,188.000000,163.300000,16796043598142636267,null,12,1,0
256,80,5.006210,20.07,20.070000,208.000000,166.250000,16608277368943228583,null,12,1,0
257,85,5.010210,17.5,17.500000,201.000000,165.818000,8382019871316741631,null,12,1,0
258,90,5.010210,15.97,15.970000,191.000000,160.504000,2825537022436004383,null,12,1,0
259,95,5.006310,12.23,12.230000,188.000000,165.000000,10577078863001867841,null,12,1,0
260,100,5.007550,19.97,19.970000,204.000000,163.262000,7927421155238803844,null,12,1,0
261,5,5.007300,15.87,15.870000,195.000000,164.063000,2490764450321250739,null,13,1,0
262,10,5.005280,13.17,13.170000,187.000000,162.379000,4935617009690665181,null,13,1,0
263,15,5.006170,13.17,13.170000,187.000000,162.379000,11177370006161033549,null,13,1,0
264,20,5.004080,17.99,17.990000,196.000000,160.747000,13772142401362944724,null,13,1,0
265,25,5.007080,13.17,13.170000,187.000000,162.379000,17544604750496210363,null,13,1,0
266,30,5.006920,25.68,25.680000,222.000000,165.000000,8523166670540378147,null,13,1,0
267,35,5.010450,14.74,14.740000,190.000000,162.000000,6570802924676559797,null,13,1,0
268,40,5.009050,13.17,13.170000,187.000000,162.379000,8528017864411350510,null,13,1,0
269,45,5.005040,13.17,13.170000,187.000000,162.379000,16419473975911616249,null,13,1,0
270,50,5.005100,17.4,17.400000,195.000000,161.072000,10145332735259544949,null,13,1,0
271,55,5.039060,1.79769e+308,,,167.065000,2693158843235163604,null,13,1,0
272,60,5.010040,15.45,15.450000,191.000000,161.500000,5528261294536723744,null,13,1,0
273,65,5.007120,13.17,13.170000,187.000000,162.379000,8292310741457328268,null,13,1,0
274,70,5.005880,13.17,13.170000,187.000000,162.379000,10955316099616577220,null,13,1,0
275,75,5.006460,13.17,13.170000,187.000000,162.379000,14619789899430330084,null,13,1,0
276,80,5.007680,13.17,13.170000,187.000000,162.379000,18170679722304089910,null,13,1,0
277,85,5.008360,13.17,13.170000,187.000000,162.379000,3211687009983818295,null,13,1,0
278,90,5.005910,13.17,13.170000,187.000000,162.379000,411972984912419621,null,13,1,0
279,95,5.005980,13.17,13.170000,187.000000,162.379000,13625407472465592584,null,13,1,0
280,100,5.009640,19.16,19.160000,197.000000,159.252000,1991427013212623986,null,13,1,0
281,5,5.005440,27.86,27.860000,219.000000,157.987000,2181981743119798512,null,14,1,0
282,10,5.006190,27.86,27.860000,219.000000,157.987000,12608309854765417794,null,14,1,0
283,15,5.007490,24.45,24.450000,208.000000,157.137000,3217765822794501871,null,14,1,0
284,20,5.007500,27.74,27.740000,218.000000,157.517000,610091166999730672,null,14,1,0
285,25,5.009010,19.42,19.420000,197.000000,158.752000,8950816208318797722,null,14,1,0
286,30,5.007750,19.32,19.320000,198.000000,159.750000,523172726627130612,null,14,1,0
287,35,5.013110,19.32,19.320000,198.000000,159.750000,11313429968350098171,null,14,1,0
288,40,5.008700,19.32,19.320000,198.000000,159.750000,5011753267786165191,null,14,1,0
289,45,5.007800,20.24,20.240000,198.000000,157.919000,17956823733317905962,null,14,1,0
290,50,5.020240,19.17,19.170000,198.000000,160.042000,17555156766058616817,null,14,1,0
291,55,5.004700,19.17,19.170000,198.000000,160.042000,6051825555672593991,null,14,1,0
292,60,5.005520,18.68,18.680000,196.000000,159.378000,13359850874198464608,null,14,1,0
293,65,5.007370,17.6,17.600000,191.000000,157.378000,8488072290117835839,null,14,1,0
294,70,5.005720,17.6,17.600000,191.000000,157.378000,17191605090471757777,null,14,1,0
295,75,5.006520,1.79769e+308,,,168.944000,2361973224006411572,null,14,1,0
296,80,5.005110,17.84,17.840000,192.000000,157.750000,15237555976534467712,null,14,1,0
297,85,5.005720,20.92,20.920000,199.000000,157.378000,15061425014402132623,null,14,1,0
298,90,5.006640,19.54,19.540000,197.000000,158.500000,12220906545360234076,null,14,1,0
299,95,5.008090,24.77,24.770000,222.000000,167.000000,9392305240259062851,null,14,1,0
300,100,5.005750,17.6,17.600000,191.000000,157.378000,4227923947744194603,null,14,1,0
301,5,5.008460,1.79769e+308,,,167.235000,10864511613663357953,null,15,1,0
302,10,5.009330,1.79769e+308,,,167.235000,6497356203137054066,null,15,1,0
303,15,5.007270,1.79769e+308,,,167.333000,5401332560696190511,null,15,1,0
304,20,5.011310,1.79769e+308,,,167.235000,6292146816113581013,null,15,1,0
305,25,5.007990,1.79769e+308,,,167.333000,11835572688163789121,null,15,1,0
306,30,5.027150,1.79769e+308,,,167.235000,478305154281138653,null,15,1,0
307,35,5.007910,1.79769e+308,,,167.235000,1574772321222462804,null,15,1,0
308,40,5.005880,1.79769e+308,,,166.816000,14352388101877925857,null,15,1,0
309,45,5.008070,1.79769e+308,,,167.000000,2847391062586891341,null,15,1,0
310,50,5.006930,1.79769e+308,,,166.816000,14246945708597909630,null,15,1,0
311,55,5.026080,1.79769e+308,,,167.235000,6997767279512902417,null,15,1,0
312,60,5.006320,1.79769e+308,,,167.235000,14077765541751327335,null,15,1,0
313,65,5.004830,21.11,21.110000,199.000000,157.000000,7544310250197607698,null,15,1,0
314,70,5.004680,17.8,17.800000,191.000000,157.000000,9107237377811956036,null,15,1,0
315,75,5.004540,19.8,19.800000,197.000000,158.000000,17870537525382162203,null,15,1,0
316,80,5.012690,22.86,22.860000,203.000000,156.593000,18233980488193535700,null,15,1,0
317,85,5.004680,17.8,17.800000,191.000000,157.000000,5917967382574504099,null,15,1,0
318,90,5.004690,17.8,17.800000,191.000000,157.000000,9080000394806045007,null,15,1,0
319,95,5.004670,13.46,13.460000,182.000000,157.504000,8172396372289357672,null,15,1,0
320,100,5.004970,13.46,13.460000,182.000000,157.504000,2241064999209271064,null,15,1,0
