EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.431019,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.367006,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.303796,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.548716,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.171625,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.462064,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.469326,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.487790,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,50,5.441014,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.445882,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.485564,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.045916,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.046724,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.047770,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.051896,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.047779,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,92,5.049778,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.053270,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,103,5.060444,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,108,5.044829,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,16,16.425600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,33,16.433000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,49,16.333500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,66,16.351500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,82,16.324100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,99,16.332100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,115,16.337700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,132,16.316900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,148,16.309400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,165,16.299900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,181,16.332500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,187,5.402420,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,192,5.402460,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,198,5.389870,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,203,5.355800,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
