EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006393,Normal,8.91,8.910000,28800.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.006069,Normal,9.62,9.620000,28986.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.005501,Normal,7.09,7.090000,28206.000000,26205.347547,844706301316953147,null,0,1,0
4,40,10.013623,Normal,11.66,11.660000,27940.000000,24681.202407,300411628152950630,null,0,1,0
5,50,10.017368,Normal,14.05,14.050000,28624.000000,24601.761404,9083158521763270140,null,0,1,0
6,60,10.005806,Normal,7.11,7.110000,28212.000000,26205.347547,9001690191229605544,null,0,1,0
7,70,10.005178,Normal,6.86,6.860000,28136.000000,26205.347547,11415306107196363309,null,0,1,0
8,80,10.006507,Normal,6.99,6.990000,28176.000000,26205.347547,17789809694075015275,null,0,1,0
9,90,10.006840,Normal,11.22,11.220000,29426.000000,26125.330281,17893773227730481543,null,0,1,0
10,100,10.006765,Normal,10.07,10.070000,29059.000000,26133.973349,13761896194547760498,null,0,1,0
11,110,10.005849,Normal,5.92,5.920000,27428.000000,25803.070792,3211961840106753207,null,0,1,0
12,120,10.006388,Normal,5.92,5.920000,27428.000000,25803.070792,6393536714462201972,null,0,1,0
13,130,10.009945,Normal,6.21,6.210000,27770.000000,26045.756323,17499208353388948943,null,0,1,0
14,140,10.006464,Normal,5.32,5.320000,27467.000000,26006.309055,7241803094060537475,null,0,1,0
15,150,10.004904,Normal,9.38,9.380000,28862.000000,26154.187449,4938511305997940583,null,0,1,0
16,160,10.006297,Normal,5.56,5.560000,27537.000000,26006.309055,1378759427284488713,null,0,1,0
17,170,10.006451,Normal,5.94,5.940000,27555.000000,25919.106090,13835161390124999497,null,0,1,0
18,180,10.006592,Normal,15.46,15.460000,28688.000000,24253.351689,6653944667025397221,null,0,1,0
19,190,10.006736,Normal,5.32,5.320000,27467.000000,26006.309055,1001793242045800785,null,0,1,0
20,200,10.006607,Normal,5.32,5.320000,27467.000000,26006.309055,16781608400291923833,null,0,1,0
21,10,10.007000,Normal,12.55,12.550000,28401.000000,24837.600000,4742023368992659407,null,1,1,0
22,20,10.005700,Normal,12.69,12.690000,28446.000000,24837.600000,6256578975208963304,null,1,1,0
23,30,10.006300,Normal,13.86,13.860000,28859.000000,24859.200000,4212311836723003975,null,1,1,0
24,40,10.005400,Normal,12.69,12.690000,28446.000000,24837.600000,2573251395108725737,null,1,1,0
25,50,10.005500,Normal,16.15,16.150000,29580.000000,24802.200000,1919750748207864055,null,1,1,0
26,60,10.005400,Normal,12.69,12.690000,28446.000000,24837.600000,4037327426761599479,null,1,1,0
27,70,10.006200,Normal,13.19,13.190000,28591.000000,24819.200000,13327723921508961553,null,1,1,0
28,80,10.006100,Normal,14.71,14.710000,28936.000000,24681.000000,6113536429892569241,null,1,1,0
