EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.021905,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.096349,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,7,7.224043,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
4,7,6.981018,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,0,1,0
5,7,7.116541,Normal,66.37,66.370000,0.055334,0.018608,4859620831519401233,null,0,1,0
6,7,7.068921,Normal,41.18,41.180000,0.055334,0.032545,9725008363737864547,null,0,1,0
7,14,6.590757,Normal,43.42,43.420000,0.055334,0.031308,10754307650290206919,null,0,1,0
8,14,6.805951,Normal,39.91,39.910000,0.055334,0.033250,18414263213277090468,null,0,1,0
9,14,6.862071,Normal,37,37.000000,0.055334,0.034859,5779966746956188007,null,0,1,0
10,14,6.785865,Normal,37.09,37.090000,0.055334,0.034811,946065387721007875,null,0,1,0
11,14,6.732581,Normal,37.1,37.100000,0.055334,0.034807,9842133980428313640,null,0,1,0
12,14,5.576860,Normal,82.17,82.170000,0.071139,0.012683,5326556546710456511,null,0,1,0
13,21,7.493842,Normal,66.37,66.370000,0.055334,0.018608,12761012569117560397,null,0,1,0
14,21,7.548137,Normal,37,37.000000,0.055334,0.034859,581833650308338166,null,0,1,0
15,21,7.616977,Normal,31.37,31.370000,0.055334,0.037978,4248086023525549803,null,0,1,0
16,21,7.454924,Normal,44.89,44.890000,0.055334,0.030492,10199848329361212280,null,0,1,0
17,21,7.577968,Normal,31.37,31.370000,0.055334,0.037978,16960979722455962257,null,0,1,0
18,21,7.589843,Normal,47.76,47.760000,0.055334,0.028907,10956741040425011135,null,0,1,0
19,29,7.181096,Normal,39.75,39.750000,0.055334,0.033338,6856610802446217675,null,0,1,0
20,29,7.283996,Normal,31.37,31.370000,0.055334,0.037978,9023459814318097085,null,0,1,0
21,29,7.075752,Normal,47.08,47.080000,0.055334,0.029281,15656875793648601676,null,0,1,0
22,29,7.560549,Normal,31.37,31.370000,0.055334,0.037978,7481790754298593888,null,0,1,0
23,29,7.310050,Normal,39.91,39.910000,0.055334,0.033250,70703345017027670,null,0,1,0
24,29,7.599477,Normal,63.8,63.800000,0.055334,0.020033,14064841831653423330,null,0,1,0
25,7,6.871600,Normal,52.08,52.080000,0.055334,0.026515,10242715028319869274,null,6,1,0
26,7,6.969680,Normal,65.65,65.650000,0.055334,0.019008,7226481153615897488,null,6,1,0
27,7,7.001690,Normal,43.54,43.540000,0.055334,0.031242,1454421633268844524,null,6,1,0
28,7,7.036180,Normal,48.01,48.010000,0.055334,0.028770,10004304945505277024,null,6,1,0
29,7,6.930980,Normal,42.49,42.490000,0.055334,0.031823,18303848504093860025,null,6,1,0
30,7,6.960730,Normal,39.97,39.970000,0.055334,0.033217,17012273139993875755,null,6,1,0
31,13,6.550370,Normal,41.35,41.350000,0.055334,0.032455,2135963333750719148,null,6,1,0
32,13,6.392730,Normal,65.65,65.650000,0.055334,0.019008,13667572145177306173,null,6,1,0
33,13,5.503210,Normal,100,100.000000,22.102700,0.000013,13572412932407089640,null,6,1,0
34,14,6.789470,Normal,39.97,39.970000,0.055334,0.033217,15654096433946775516,null,6,1,0
35,14,6.767680,Normal,39.97,39.970000,0.055334,0.033217,13837715600803111928,null,6,1,0
36,14,6.793360,Normal,39.97,39.970000,0.055334,0.033217,17721895640035697061,null,6,1,0
37,21,7.004510,Normal,39.97,39.970000,0.055334,0.033217,4056192924067736913,null,6,1,0
38,21,7.014320,Normal,36.98,36.980000,0.055334,0.034871,1217011823517045573,null,6,1,0
39,21,6.994960,Normal,39.97,39.970000,0.055334,0.033217,2324007855538337405,null,6,1,0
40,21,7.044870,Normal,41.31,41.310000,0.055334,0.032475,14501704902316654227,null,6,1,0
41,21,6.981200,Normal,39.97,39.970000,0.055334,0.033217,12077248498660139180,null,6,1,0
42,21,6.984950,Normal,39.97,39.970000,0.055334,0.033217,10870350331383059057,null,6,1,0
43,28,6.924300,Normal,36.98,36.980000,0.055334,0.034871,12594327482669024857,null,6,1,0
44,28,6.901500,Normal,37.11,37.110000,0.055334,0.034801,10913681525890110117,null,6,1,0
45,28,6.929460,Normal,37.06,37.060000,0.055334,0.034828,3494733224323785200,null,6,1,0
46,28,6.925530,Normal,36.98,36.980000,0.055334,0.034871,3900214628176960346,null,6,1,0
47,28,6.728200,Normal,42.79,42.790000,0.055334,0.031658,7254777475066746146,null,6,1,0
48,28,6.873380,Normal,36.98,36.980000,0.055334,0.034871,11400097755221738191,null,6,1,0
49,6,6.654920,Normal,41.83,41.830000,0.055334,0.032187,12266945084776217445,null,12,1,0
50,6,6.493150,Normal,74.66,74.660000,0.055334,0.014023,10804042598596236119,null,12,1,0
51,6,5.719730,Normal,71.29,71.290000,0.055334,0.015888,7302604800366152483,null,12,1,0
52,6,6.564690,Normal,75.21,75.210000,0.055334,0.013718,5254217986735103746,null,12,1,0
53,6,6.629310,Normal,41.29,41.290000,0.055334,0.032488,723076955478724758,null,12,1,0
54,6,6.559620,Normal,42.49,42.490000,0.055334,0.031823,2541939493689024166,null,12,1,0
55,13,6.541710,Normal,42.7,42.700000,0.055334,0.031707,2759624458934182605,null,12,1,0
56,13,6.445560,Normal,51.49,51.490000,0.055334,0.026842,12041419282375638418,null,12,1,0
57,13,6.492500,Normal,41.29,41.290000,0.055334,0.032488,17704543989269611198,null,12,1,0
58,13,5.680860,Normal,62.82,62.820000,0.055334,0.020574,8436946855632573277,null,12,1,0
59,13,6.346320,Normal,41.29,41.290000,0.055334,0.032488,14606698843689130240,null,12,1,0
60,13,6.356220,Normal,41.29,41.290000,0.055334,0.032488,15490239839015753934,null,12,1,0
61,19,6.452500,Normal,68.48,68.480000,0.055334,0.017439,9323680828978801518,null,12,1,0
62,19,5.683930,Normal,71.29,71.290000,0.055334,0.015888,11699290111996613341,null,12,1,0
63,20,6.554030,Normal,41.29,41.290000,0.055334,0.032488,5270714789100899249,null,12,1,0
64,20,6.611550,Normal,41.29,41.290000,0.055334,0.032488,4755137863153075235,null,12,1,0
65,20,6.598210,Normal,41.29,41.290000,0.055334,0.032488,14271563964944493519,null,12,1,0
66,20,6.593610,Normal,41.29,41.290000,0.055334,0.032488,15969732912324375979,null,12,1,0
67,26,6.809350,Normal,39.88,39.880000,0.055334,0.033268,116187259720578534,null,12,1,0
68,26,6.755580,Normal,40.55,40.550000,0.055334,0.032898,3723932010311182386,null,12,1,0
69,26,6.798240,Normal,41.29,41.290000,0.055334,0.032488,8511330234134404924,null,12,1,0
70,26,6.750400,Normal,41.29,41.290000,0.055334,0.032488,2935346085678820074,null,12,1,0
71,26,6.781460,Normal,40.11,40.110000,0.055334,0.033142,12356436289318778241,null,12,1,0
72,26,6.696070,Normal,51.22,51.220000,0.055334,0.026993,13568842032320170111,null,12,1,0
73,6,6.403990,Normal,52.08,52.080000,0.055334,0.026515,12781034770128889590,null,18,1,0
74,6,6.661010,Normal,39.75,39.750000,0.055334,0.033338,2104479719690769931,null,18,1,0
75,6,6.621630,Normal,41.18,41.180000,0.055334,0.032545,4530490993437699768,null,18,1,0
76,6,6.534400,Normal,51.22,51.220000,0.055334,0.026993,8058571201399701415,null,18,1,0
77,6,6.455210,Normal,39.97,39.970000,0.055334,0.033217,4560664844052891509,null,18,1,0
78,6,5.511530,Normal,82.17,82.170000,0.071139,0.012683,16770429544361001527,null,18,1,0
79,13,6.680090,Normal,39.75,39.750000,0.055334,0.033338,6792395834353041600,null,18,1,0
80,13,6.671910,Normal,39.75,39.750000,0.055334,0.033338,6074271631141184214,null,18,1,0
81,13,6.646960,Normal,39.75,39.750000,0.055334,0.033338,2900347679910840420,null,18,1,0
82,13,5.345820,Normal,82.17,82.170000,0.071139,0.012683,18410022949939056246,null,18,1,0
83,13,6.410890,Normal,42.7,42.700000,0.055334,0.031707,7418937157950939069,null,18,1,0
84,13,6.394520,Normal,39.75,39.750000,0.055334,0.033338,1163654047676762546,null,18,1,0
85,20,6.818700,Normal,39.75,39.750000,0.055334,0.033338,12002292221537037181,null,18,1,0
86,20,6.822010,Normal,39.75,39.750000,0.055334,0.033338,1828376049622079338,null,18,1,0
87,20,6.796870,Normal,39.75,39.750000,0.055334,0.033338,7291586416060933844,null,18,1,0
88,20,6.895480,Normal,39.91,39.910000,0.055334,0.033250,10670498794673102618,null,18,1,0
89,20,6.793930,Normal,39.75,39.750000,0.055334,0.033338,1807049689259281094,null,18,1,0
90,20,6.782380,Normal,39.75,39.750000,0.055334,0.033338,8462047442314234710,null,18,1,0
91,27,6.906000,Normal,39.75,39.750000,0.055334,0.033338,17198345129260416417,null,18,1,0
92,27,6.878280,Normal,39.75,39.750000,0.055334,0.033338,18244896411334576443,null,18,1,0
93,27,6.876080,Normal,39.75,39.750000,0.055334,0.033338,16871144486590305442,null,18,1,0
94,27,6.957220,Normal,32.05,32.050000,0.055334,0.037598,14544382194148605941,null,18,1,0
95,27,6.966100,Normal,39.75,39.750000,0.055334,0.033338,8218621256581487645,null,18,1,0
96,27,6.996860,Normal,39.75,39.750000,0.055334,0.033338,15676796516381990620,null,18,1,0
97,37,7.901318,Normal,31.37,31.370000,0.055334,0.037978,12055242468458755399,null,0,1,1
98,37,7.860450,Normal,31.37,31.370000,0.055334,0.037978,2385412347775046289,null,1,1,1
99,37,7.856325,Normal,31.37,31.370000,0.055334,0.037978,15021628458267502302,null,2,1,1
100,37,7.851621,Normal,31.37,31.370000,0.055334,0.037978,9337077895303819495,null,3,1,1
101,37,7.827191,Normal,25.6,25.600000,0.055334,0.041168,3461197030385156212,null,4,1,1
102,45,7.935235,Normal,31.37,31.370000,0.055334,0.037978,12179576064313972532,null,0,2,0
103,45,7.878074,Normal,31.37,31.370000,0.055334,0.037978,15536184501860468599,null,0,2,0
104,45,7.906063,Normal,31.37,31.370000,0.055334,0.037978,7481790754298593888,null,0,2,0
105,45,7.960567,Normal,31.37,31.370000,0.055334,0.037978,5352071861546324471,null,0,2,0
106,45,7.871329,Normal,31.37,31.370000,0.055334,0.037978,16960979722455962257,null,0,2,0
107,45,7.913780,Normal,31.37,31.370000,0.055334,0.037978,10972631818872710474,null,0,2,0
108,45,7.309050,Normal,47.73,47.730000,0.055334,0.028922,4811145875459417278,null,6,2,0
109,45,7.501020,Normal,45.61,45.610000,0.055334,0.030098,15870992865305750991,null,6,2,0
110,45,7.376510,Normal,41.83,41.830000,0.055334,0.032187,15720324765630239843,null,6,2,0
111,45,7.535270,Normal,45.6,45.600000,0.055334,0.030100,11597653536759285152,null,6,2,0
112,45,7.469500,Normal,45.6,45.600000,0.055334,0.030100,7951799283191237291,null,6,2,0
113,45,7.421310,Normal,48.05,48.050000,0.055334,0.028748,17034285328817670003,null,6,2,0
114,45,7.271490,Normal,47.76,47.760000,0.055334,0.028907,8562001253593448517,null,12,2,0
115,45,7.129870,Normal,41.99,41.990000,0.055334,0.032101,13329834048956714432,null,12,2,0
