EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003631,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,14921508010286178949,null,0,1,0
2,10,5.004636,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,15,5.003249,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
4,20,5.003148,Normal,119.07,119.070000,-5040203.000000,-11041807.597345,4953176355233792838,null,0,1,0
5,25,5.003443,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,17389999200280525169,null,0,1,0
6,30,5.003417,Normal,79.59,79.590000,-5050303.000000,-9070085.873276,3605139625024073618,null,0,1,0
7,35,5.003229,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,15898839445567109466,null,0,1,0
8,40,5.003037,Normal,119,119.000000,-5050303.000000,-11060403.000000,15169816559215567142,null,0,1,0
9,45,5.002869,Normal,79.21,79.210000,-5050303.000000,-9050501.967852,689017736211540444,null,0,1,0
10,50,5.003356,Normal,83.56,83.560000,-6020203.000000,-11050962.382605,7988629607739685140,null,0,1,0
11,55,5.003350,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,16784947937031718267,null,0,1,0
12,60,5.005179,Normal,79.4,79.400000,-5050303.000000,-9060139.739627,10799213397016866107,null,0,1,0
13,65,5.003540,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,1609972791085199512,null,0,1,0
14,70,5.002982,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,8019375177973204538,null,0,1,0
15,75,5.003060,Normal,79.37,79.370000,-5050303.000000,-9058726.500589,724146150320097509,null,0,1,0
16,80,5.002875,Normal,79.4,79.400000,-5050303.000000,-9060139.739627,16478596613823142569,null,0,1,0
17,85,5.002934,Normal,173.96,173.960000,-4040303.000000,-11068894.204716,11825733151226292167,null,0,1,0
18,90,5.004348,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,11969301446565018654,null,0,1,0
19,95,5.004047,Normal,79.4,79.400000,-5050303.000000,-9060398.776126,6297134828414430468,null,0,1,0
20,100,5.003139,Normal,149,149.000000,-4040403.000000,-10060489.383724,3375351936844448162,null,0,1,0
21,105,5.003344,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,347113274795586820,null,0,1,1
22,110,5.004068,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,6366976168975730025,null,0,1,1
23,115,5.003130,Normal,99.4,99.400000,-5040303.000000,-10050303.000000,10150367991586341805,null,0,2,0
24,120,5.003416,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,347113274795586820,null,0,2,0
25,125,5.003617,Normal,148.75,148.750000,-4040303.000000,-10050303.000000,2581602952254147292,null,0,2,0
26,130,5.003353,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,12318047564267333169,null,0,2,0
27,135,5.002578,Normal,118.83,118.830000,-5050303.000000,-11051822.990013,5394153466644255439,null,0,2,0
28,140,5.003639,Normal,99.2,99.200000,-5050303.000000,-10060394.502464,8592064431374284038,null,0,2,1
29,146,5.003247,Normal,79.4,79.400000,-5050403.000000,-9060403.000000,17735617422403453135,null,0,2,1
30,151,5.003519,Normal,79.01,79.010000,-5050303.000000,-9040303.000000,4434547122769451623,null,0,2,1
31,156,5.003936,Normal,79.01,79.010000,-5050303.000000,-9040303.000000,13511530604407158561,null,0,2,1
32,161,5.004338,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,1438176785954863980,null,0,2,1
33,166,5.006224,Normal,265.16,265.160000,-3030303.000000,-11065436.333333,14102926075978569852,null,0,2,1
