EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,15,5.014570,32.72,32.720000,1740260.000000,1170860.000000,15280887202162191513,null,3,1,0
64,20,5.010120,35.85,35.850000,1837080.000000,1178420.000000,10461968963559439175,null,3,1,0
65,25,5.013120,32.28,32.280000,1730760.000000,1172090.000000,508502330632168951,null,3,1,0
66,30,5.012230,28.92,28.920000,1831950.000000,1302200.000000,9379961645698000561,null,3,1,0
67,35,5.011570,32.57,32.570000,1889740.000000,1274320.000000,10568844342712103784,null,3,1,0
68,40,5.011830,28.38,28.380000,1792380.000000,1283770.000000,7815656700107801282,null,3,1,0
69,45,5.018580,24.55,24.550000,1737210.000000,1310780.000000,6704098059270569751,null,3,1,0
70,50,5.013530,24.72,24.720000,1751660.000000,1318680.000000,16650600580482052037,null,3,1,0
71,55,5.010470,26.56,26.560000,1793540.000000,1317200.000000,7791922807926609185,null,3,1,0
72,60,5.008760,30.92,30.920000,1884920.000000,1302060.000000,15559974103870563611,null,3,1,0
73,65,5.009920,25.89,25.890000,1739230.000000,1288890.000000,372124063713350643,null,3,1,0
74,70,5.009030,27.64,27.640000,1811220.000000,1310640.000000,14981607244218454091,null,3,1,0
75,75,5.010950,27.71,27.710000,1808320.000000,1307250.000000,11170004159850963990,null,3,1,0
76,80,5.010310,28.31,28.310000,1828480.000000,1310750.000000,10822869291896365284,null,3,1,0
77,85,5.019110,31.66,31.660000,1872020.000000,1279360.000000,18224394137929165546,null,3,1,0
78,90,5.027160,35.02,35.020000,1940620.000000,1260950.000000,14397820014001825709,null,3,1,0
79,95,5.013230,24.55,24.550000,1737210.000000,1310780.000000,6931045460201808214,null,3,1,0
80,100,5.011760,31.98,31.980000,1940620.000000,1320060.000000,7024100066791127384,null,3,1,0
81,105,5.011921,34.7,34.700000,1997203.999999,1304243.682515,6849747657160449012,null,0,1,1
82,110,5.009965,30.46,30.460000,1845936.999998,1283682.352789,15417918622517203321,null,0,1,1
83,115,5.011291,33.08,33.080000,1927529.999998,1289854.214301,12276316383881069039,null,0,1,1
84,105,5.024416,21.72,21.720000,1702749.999999,1332869.127273,13976049467613984522,null,1,1,1
85,110,5.006169,24.98,24.980000,1778755.000000,1334430.203594,13437273935530394335,null,1,1,1
86,115,5.012565,18.3,18.300000,1631202.000000,1332692.945128,10128778233508727044,null,1,1,1
87,105,5.015386,22.05,22.050000,1709773.999999,1332692.945128,6815229304827600510,null,2,1,1
88,110,5.016924,19.06,19.060000,1646579.999999,1332692.945128,13092967229254783856,null,2,1,1
89,115,5.016064,19.06,19.060000,1646579.999999,1332692.945128,12080736788918774437,null,2,1,1
90,105,5.009955,25.34,25.340000,1738990.999999,1298303.712442,12101143716152184556,null,3,1,1
91,110,5.010793,25.34,25.340000,1738990.999999,1298303.712442,18192723112680134268,null,3,1,1
92,115,5.009768,29.63,29.630000,1844939.000000,1298303.712442,7895147716105471079,null,3,1,1
93,120,5.010084,29.63,29.630000,1844939.000000,1298303.712442,5620363826725542785,null,0,2,0
94,125,5.012613,65.91,65.910000,2016180.000000,687282.511412,2890188534059503817,null,0,2,0
95,130,5.010773,32.16,32.160000,1898890.999999,1288256.028161,7849440338094385524,null,0,2,0
96,135,5.010813,34.27,34.270000,1903840.999999,1251353.094195,11024540666335243481,null,0,2,0
97,140,5.010141,31.94,31.940000,1890459.000000,1286666.637729,7847002609198857812,null,0,2,0
98,145,5.014287,30.64,30.640000,1861687.999998,1291256.456956,10531662013868120541,null,0,2,0
99,150,5.022886,25.98,25.980000,1764076.999999,1305854.201902,6852849882447214820,null,0,2,0
100,156,5.013322,35.61,35.610000,2016180.000000,1298303.712442,3604670659874794077,null,0,2,0
101,161,5.012833,29.46,29.460000,1795905.999999,1266770.034864,11217005446866616554,null,0,2,0
102,166,5.016316,25.87,25.870000,1781104.000000,1320325.905884,13620851624051799949,null,0,2,0
103,171,5.006729,62.58,62.580000,2915825.999998,1091056.102367,14382495370272567114,null,0,2,0
104,176,5.017993,35.29,35.290000,2016180.000000,1304687.735977,3556993745446014436,null,0,2,0
105,181,5.010974,36.4,36.400000,2016180.000000,1282391.095618,194603485332814806,null,0,2,0
106,186,5.049069,35.61,35.610000,2016180.000000,1298303.712442,13953669519667534473,null,0,2,0
107,191,5.007834,30.27,30.270000,1852318.999999,1291678.934289,12449212022963228159,null,0,2,0
108,120,5.015990,13.97,13.970000,1558410.000000,1340670.000000,10128778233508727047,4,1,2,0
109,125,5.015990,13.97,13.970000,1558410.000000,1340670.000000,13953669519667534472,4,1,2,0
110,130,5.017790,13.97,13.970000,1558410.000000,1340670.000000,13815652998089140864,4,1,2,0
111,136,5.016980,13.97,13.970000,1558410.000000,1340670.000000,12657232603453821271,4,1,2,0
112,141,5.019720,13.97,13.970000,1558410.000000,1340670.000000,14101320045488471132,4,1,2,0
113,146,5.016470,14.43,14.430000,1558410.000000,1333450.000000,194603485332814807,4,1,2,0
114,151,5.016750,13.97,13.970000,1558410.000000,1340670.000000,11305703345101193217,4,1,2,0
115,156,5.003080,15.5,15.500000,1558410.000000,1316880.000000,9955996328091382622,4,1,2,0
116,161,5.018830,13.59,13.590000,1551580.000000,1340670.000000,5784900441458442004,4,1,2,0
117,166,5.021300,14.26,14.260000,1558410.000000,1336110.000000,2936251957593270881,4,1,2,0
118,171,5.021490,12.88,12.880000,1539220.000000,1341030.000000,16674387178781932102,4,1,2,0
119,176,5.022000,12.88,12.880000,1539220.000000,1341030.000000,17084485354032891763,4,1,2,0
120,181,5.014750,14.84,14.840000,1558410.000000,1327190.000000,6783372936510327458,4,1,2,0
121,186,5.016880,14.3,14.300000,1558410.000000,1335510.000000,4052793423167082170,4,1,2,0
122,191,5.020620,12.88,12.880000,1539220.000000,1341030.000000,3905206945634799359,4,1,2,0
123,120,5.012210,34.26,34.260000,1920190.000000,1262410.000000,12857045703340844192,null,2,2,0
124,125,5.012020,34.26,34.260000,1920190.000000,1262410.000000,6192853021873054445,null,2,2,0
125,130,5.004490,54.4,54.400000,2576810.000000,1174950.000000,13277632839235679227,null,2,2,0
126,135,5.007210,61.79,61.790000,3073660.000000,1174520.000000,17670605638547595336,null,2,2,0
127,140,5.012510,34.26,34.260000,1920190.000000,1262410.000000,2820120143361775515,null,2,2,0
128,145,5.004670,37.54,37.540000,1984230.000000,1239260.000000,4086682559631518141,null,2,2,0
129,150,5.003470,24.74,24.740000,1680280.000000,1264600.000000,2802946954148495075,null,2,2,0
130,156,5.004120,24.74,24.740000,1680280.000000,1264600.000000,8785768807987153125,null,2,2,0
131,161,5.005060,20.4,20.400000,1608100.000000,1280060.000000,2189199454818071950,null,2,2,0
132,166,5.005130,19.49,19.490000,1565230.000000,1260200.000000,13802810922963967298,null,2,2,0
133,171,5.009600,19.49,19.490000,1565230.000000,1260200.000000,1923292690858542369,null,2,2,0
134,176,5.005530,46.68,46.680000,1757440.000000,937133.000000,13347322139409682064,null,2,2,0
135,181,5.005110,37.29,37.290000,2080790.000000,1304760.000000,4387598786976958878,null,2,2,0
136,186,5.005240,19.73,19.730000,1569860.000000,1260200.000000,14746980242631949140,null,2,2,0
137,191,5.005810,21.86,21.860000,1612070.000000,1259710.000000,13480365836120446183,null,2,2,0
138,120,5.021180,78.24,78.240000,3596320.000000,782485.000000,16859327477089314498,null,3,2,0
139,125,5.004930,78.24,78.240000,3596320.000000,782485.000000,15278567595197361709,null,3,2,0
140,130,5.007930,78.27,78.270000,3596320.000000,781313.000000,11026696289052038871,null,3,2,0
141,135,5.008530,78.24,78.240000,3596320.000000,782485.000000,11840999927382481051,null,3,2,0
142,140,5.066060,81.02,81.020000,3596320.000000,682705.000000,16971686178505921879,null,3,2,0
143,146,5.010420,78.18,78.180000,3596320.000000,784873.000000,16895356048155685313,null,3,2,0
144,151,5.007400,78.68,78.680000,3596320.000000,766708.000000,12849411780997325465,null,3,2,0
145,156,5.007430,55.05,55.050000,2596970.000000,1167300.000000,3872691452550275029,null,3,2,0
146,161,5.006430,47.51,47.510000,2220500.000000,1165630.000000,5186234061110007564,null,3,2,0
147,166,5.013560,50.43,50.430000,2355590.000000,1167770.000000,17234620101728310047,null,3,2,0
148,171,5.008440,58.99,58.990000,2847330.000000,1167560.000000,9223094857122636487,null,3,2,0
149,176,5.006680,50.88,50.880000,2598820.000000,1276560.000000,6772560825868625852,null,3,2,0
150,181,5.013610,55.05,55.050000,2596970.000000,1167300.000000,16251883336251331381,null,3,2,0
151,186,5.007030,46.4,46.400000,2196230.000000,1177220.000000,7845010423961686198,null,3,2,0
152,191,5.007140,47.36,47.360000,2234590.000000,1176200.000000,14599785963099372789,null,3,2,0
153,196,5.006409,32.94,32.940000,1956546.999998,1312041.233390,8084697375158730751,null,0,2,1
154,196,5.014770,20.07,20.070000,1667398.000000,1332692.945128,13288385618940245580,null,1,2,1
155,196,5.006575,12.7,12.700000,1568621.000000,1369330.913305,4811168994465471410,null,2,2,1
156,196,5.010181,56.19,56.190000,2843243.000000,1245585.527241,5672232500564953329,null,3,2,1
157,201,5.003972,79.56,79.560000,1956698.999999,399947.577251,17373513437514671455,null,0,3,0
158,206,5.009883,23.28,23.280000,1744058.999999,1338009.316492,12254708956098129742,null,0,3,0
159,211,5.009648,20.56,20.560000,1695473.000000,1346913.585493,10362771148372564045,null,0,3,0
160,216,5.053466,63.41,63.410000,1909033.999996,698466.767561,2586091776811744619,null,0,3,0
161,221,5.009754,23.56,23.560000,1762048.999999,1346913.956623,4290382158466214012,null,0,3,0
162,226,5.016969,32.22,32.220000,1915550.999998,1298303.712442,10128778233508727044,null,0,3,0
163,232,5.010459,24.47,24.470000,1803867.000000,1362452.626861,7705995207760202419,null,0,3,0
164,237,5.012495,29.63,29.630000,1844939.000000,1298303.712442,3588953825929315764,null,0,3,0
165,242,5.046964,24.91,24.910000,1793647.999999,1346913.956623,14840632748254861724,null,0,3,0
166,247,5.018310,23.56,23.560000,1762048.999999,1346913.956623,13816948946752773244,null,0,3,0
167,201,5.005340,12.63,12.630000,1539220.000000,1344750.000000,4811168994465471411,6,1,3,0
168,206,5.006230,11.28,11.280000,1515380.000000,1344390.000000,7882085139523636783,6,1,3,0
169,211,5.015250,12.79,12.790000,1539220.000000,1342430.000000,10951839350181229128,6,1,3,0
170,216,5.006350,11.28,11.280000,1515380.000000,1344390.000000,12581127963486834340,6,1,3,0
171,222,5.016080,12.79,12.790000,1539220.000000,1342430.000000,3558175825275784877,6,1,3,0
172,227,5.009220,11.28,11.280000,1515380.000000,1344390.000000,15813068902682524486,6,1,3,0
173,232,5.005250,11.22,11.220000,1527320.000000,1355990.000000,13913443500927844192,6,1,3,0
174,237,5.007200,12.47,12.470000,1531370.000000,1340390.000000,13074329207515332680,6,1,3,0
175,242,5.020600,14,14.000000,1539220.000000,1323660.000000,8138008674644513292,6,1,3,0
176,247,5.004120,12.33,12.330000,1539220.000000,1349430.000000,11830610564837952681,6,1,3,0
177,201,5.012480,24.88,24.880000,1778440.000000,1335880.000000,13553975667028719979,null,2,3,0
178,206,5.012710,23.82,23.820000,1753530.000000,1335880.000000,7895458382003544208,null,2,3,0
179,211,5.012420,29.11,29.110000,1873450.000000,1328040.000000,2073298518850490771,null,2,3,0
180,216,5.012980,32.84,32.840000,1988200.000000,1335250.000000,13602401141357669550,null,2,3,0
181,221,5.013110,26.48,26.480000,1812350.000000,1332520.000000,9893867979676860301,null,2,3,0
182,227,5.012650,24.12,24.120000,1708590.000000,1296530.000000,15165473790205165562,null,2,3,0
183,232,5.010830,23.82,23.820000,1753530.000000,1335880.000000,1405971985757751531,null,2,3,0
184,237,5.012640,25.56,25.560000,1794650.000000,1335880.000000,7976112303958922820,null,2,3,0
185,242,5.015150,25.56,25.560000,1794650.000000,1335880.000000,15942386159120752386,null,2,3,0
186,247,5.012160,23.82,23.820000,1753530.000000,1335880.000000,621917401252932058,null,2,3,0
187,201,5.013880,34.34,34.340000,1952050.000000,1281680.000000,15410984149641591906,null,3,3,0
188,206,5.007280,29.37,29.370000,1788190.000000,1263020.000000,16690863448486757967,null,3,3,0
189,211,5.006830,35.61,35.610000,1952050.000000,1256950.000000,6506653027117479083,null,3,3,0
190,216,5.011180,26.48,26.480000,1764090.000000,1296950.000000,13130555338426315336,null,3,3,0
191,222,5.008870,24.76,24.760000,1750890.000000,1317350.000000,4217493869972538621,null,3,3,0
192,227,5.010530,26.11,26.110000,1778110.000000,1313880.000000,14412726170933739494,null,3,3,0
193,232,5.003270,78.8,78.800000,1645110.000000,348693.000000,15731230962354434517,null,3,3,0
194,237,5.012800,27.44,27.440000,1791380.000000,1299860.000000,12630731714991050168,null,3,3,0
195,242,5.007370,25.31,25.310000,1760580.000000,1314990.000000,14679084660850331609,null,3,3,0
196,247,5.008770,28.08,28.080000,1833190.000000,1318480.000000,1541980061605334402,null,3,3,0
197,252,5.007686,42.37,42.370000,2328192.999998,1341831.552948,13970466826241206188,null,0,3,1
198,257,5.006516,27.81,27.810000,1852219.000000,1337115.670275,16381700090276990221,null,0,3,1
199,262,5.008361,83.08,83.080000,7973370.000000,1349469.445360,7165508391341001958,null,0,3,1
200,267,5.009754,26.88,26.880000,1809723.000000,1323246.749881,16046790833362212197,null,0,3,1
201,272,5.007192,25.68,25.680000,1812232.999999,1346913.956623,793182035045941830,null,0,3,1
202,277,5.007646,24.33,24.330000,1787556.999999,1352571.757068,14540162600857778963,null,0,3,1
203,282,5.007116,28.26,28.260000,1836392.000000,1317414.778833,16099816712266992640,null,0,3,1
204,287,5.005521,22.06,22.060000,1748839.999999,1363032.023429,11351593343065649014,null,0,3,1
205,292,5.008435,26.06,26.060000,1821511.999998,1346913.956623,10159396315748219011,null,0,3,1
206,297,5.004804,31,31.000000,1984501.999995,1369322.442802,15521007045197894879,null,0,3,1
207,252,5.006403,30.95,30.950000,1984501.999995,1370211.395914,13307740270491570961,null,1,3,1
208,257,5.005226,12.7,12.700000,1568621.000000,1369330.913305,2509521256546676390,null,1,3,1
209,262,5.005993,12.7,12.700000,1568621.000000,1369330.913305,6937806322933625973,null,1,3,1
210,267,5.004752,12.7,12.700000,1568621.000000,1369330.913305,2758763564409095960,null,1,3,1
211,272,5.004419,12.7,12.700000,1568621.000000,1369330.913305,12725333955124409375,null,1,3,1
212,277,5.005015,12.7,12.700000,1568621.000000,1369330.913305,14078319772070184999,null,1,3,1
213,282,5.004515,12.7,12.700000,1568621.000000,1369330.913305,2551850248311759534,null,1,3,1
214,287,5.005319,12.7,12.700000,1568621.000000,1369330.913305,15123480052348805201,null,1,3,1
215,292,5.005378,12.7,12.700000,1568621.000000,1369330.913305,13802160209703507917,null,1,3,1
216,297,5.004703,20.01,20.010000,1694591.000000,1355421.422945,15355060691849106394,null,1,3,1
217,252,5.017817,25.38,25.380000,1826599.000000,1363028.582410,15638342721606307031,null,2,3,1
218,257,5.005222,1.79769e+308,,,1340146.169972,12892116097491415802,null,2,3,1
219,262,5.004142,21,21.000000,1732175.000000,1368356.019432,10340997809279046418,null,2,3,1
220,267,5.007352,21,21.000000,1732175.000000,1368356.019432,12203000026545609433,null,2,3,1
221,272,5.004364,21.09,21.090000,1732175.000000,1366786.345077,16398734804451088262,null,2,3,1
222,277,5.005483,21.09,21.090000,1732175.000000,1366786.345077,3401870685455803221,null,2,3,1
223,282,5.005027,21.09,21.090000,1732175.000000,1366786.345077,9757264654957809684,null,2,3,1
224,287,5.005778,22.47,22.470000,1749054.999995,1356031.784553,1556221790857753189,null,2,3,1
225,292,5.005957,22.66,22.660000,1763017.000000,1363589.999121,17695891298301219191,null,2,3,1
226,252,5.008469,27.95,27.950000,1860821.999999,1340647.479219,1012347560729279714,null,3,3,1
227,257,5.008612,21.59,21.590000,1718750.999999,1347746.710200,4921972521195101030,null,3,3,1
228,262,5.007895,32.15,32.150000,1972563.999998,1338480.218735,18219503992478831815,null,3,3,1
229,267,5.007949,24.33,24.330000,1787556.999999,1352571.757068,1166009258186442240,null,3,3,1
230,272,5.007192,36.17,36.170000,1926213.000000,1229563.616044,5711826283393282514,null,3,3,1
231,277,5.012862,25.68,25.680000,1812232.999999,1346913.956623,11391076222249247173,null,3,3,1
232,282,5.004778,91.79,91.790000,13896089.000000,1141045.404618,16130411413001369144,null,3,3,1
233,287,5.002608,1.79769e+308,,,1318359.877390,18367912222403313990,null,3,3,1
234,292,5.006461,91.9,91.900000,8407027.000000,681206.692978,9095580138203015882,null,3,3,1
235,302,5.008431,29.81,29.810000,1901823.999999,1334898.539212,6652627962121432740,null,0,4,0
236,307,5.011795,35.01,35.010000,2080794.000000,1352239.176904,13760075015776712242,null,0,4,0
237,312,5.015751,35.59,35.590000,2093549.000000,1348455.907824,14182829794251680360,null,0,4,0
238,317,5.009624,28.13,28.130000,1877520.999999,1349313.976346,2155626839068818904,null,0,4,0
239,322,5.009358,30.67,30.670000,1943687.999999,1347556.628816,8621782724802185316,null,0,4,0
240,327,5.005756,83.11,83.110000,7916314.000000,1337001.694338,14495925518623902514,null,0,4,0
241,332,5.009680,32.76,32.760000,1993684.999998,1340486.232708,18106640055168516521,null,0,4,0
242,337,5.011868,30.67,30.670000,1943687.999999,1347556.628816,10692062525794927243,null,0,4,0
243,342,5.015979,92.6,92.600000,8216168.000000,608299.420646,15986301373707833113,null,0,4,0
244,347,5.012595,23.93,23.930000,1779389.999999,1353527.576303,1136830983023404923,null,0,4,0
245,352,5.009955,27.57,27.570000,1868797.000000,1353527.576303,11663564510994318645,null,0,4,0
246,357,5.011520,26.42,26.420000,1839570.000000,1353527.576303,7637398489613647069,null,0,4,0
247,362,5.009581,27.81,27.810000,1851042.999998,1336256.310193,4389259433414336798,null,0,4,0
248,367,5.010058,35.01,35.010000,2080794.000000,1352239.176904,9556088947315134187,null,0,4,0
249,372,5.010278,28.98,28.980000,1905841.999999,1353527.576303,16616435994869263661,null,0,4,0
250,377,5.018120,35.01,35.010000,2080794.000000,1352239.176904,14114579182960363585,null,0,4,0
251,382,5.008839,35.01,35.010000,2080794.000000,1352239.176904,9817491361790762134,null,0,4,0
252,387,5.004968,1.79769e+308,,,1330865.713523,6212201277348246306,null,0,4,0
253,392,5.008597,25.66,25.660000,1820765.000000,1353527.576303,17064292018118898887,null,0,4,0
254,397,5.008686,35.01,35.010000,2080794.000000,1352239.176904,9481058833206545679,null,0,4,0
255,402,5.016504,26.15,26.150000,1834093.999999,1354417.791346,8031969538074258831,null,0,4,0
256,408,5.075920,41.72,41.720000,2132816.000000,1242959.102412,14084480716001537841,null,0,4,0
257,413,5.017537,35.01,35.010000,2080794.000000,1352239.176904,13881754414813166365,null,0,4,0
258,418,5.002217,1.79769e+308,,,1308595.253665,8533084965251024473,null,0,4,0
259,423,5.013160,19.95,19.950000,1681104.999999,1345798.403612,3116754702987218360,null,0,4,0
260,428,5.014405,26.42,26.420000,1839570.000000,1353527.576303,3727510695428169074,null,0,4,0
261,433,5.011601,35.01,35.010000,2080794.000000,1352239.176904,14140369225739534673,null,0,4,0
262,438,5.010369,35.35,35.350000,2080794.000000,1345186.790113,1807215053252452123,null,0,4,0
263,443,5.007080,32.56,32.560000,1945243.999999,1311855.282363,7803355285027640496,null,0,4,0
264,448,5.010897,35.01,35.010000,2080794.000000,1352239.176904,6804216562779741162,null,0,4,0
265,302,5.007120,11.39,11.390000,1514140.000000,1341660.000000,13913443500927844192,7,1,4,0
266,307,5.004500,11.42,11.420000,1515380.000000,1342350.000000,6652627962121432795,7,1,4,0
267,312,5.008150,12.69,12.690000,1512740.000000,1320780.000000,7803355285027640497,7,1,4,0
268,317,5.005970,11.39,11.390000,1514140.000000,1341660.000000,16616435994869263660,7,1,4,0
269,322,5.005680,11.39,11.390000,1514140.000000,1341660.000000,5231493744089685286,7,1,4,0
270,327,5.006450,11.39,11.390000,1514140.000000,1341660.000000,3727510695428169073,7,1,4,0
271,332,5.011690,11.19,11.190000,1511260.000000,1342160.000000,3854926153660031926,7,1,4,0
272,337,5.009630,11.2,11.200000,1511430.000000,1342160.000000,13040864576997623029,7,1,4,0
273,342,5.008110,11.2,11.200000,1511430.000000,1342160.000000,18202745012482239953,7,1,4,0
274,347,5.007980,11.19,11.190000,1511260.000000,1342160.000000,3062534645703813913,7,1,4,0
275,352,5.006350,12.55,12.550000,1510720.000000,1321140.000000,9982188958235050212,7,1,4,0
276,357,5.006710,11.22,11.220000,1511830.000000,1342240.000000,549102683318684180,7,1,4,0
277,362,5.008540,11.2,11.200000,1511430.000000,1342160.000000,1430826928310677228,7,1,4,0
278,367,5.008290,11.2,11.200000,1511430.000000,1342160.000000,11138773401386840462,7,1,4,0
279,372,5.014460,11.48,11.480000,1515380.000000,1341460.000000,16582802990044965199,7,1,4,0
280,378,5.006360,11.1,11.100000,1509920.000000,1342250.000000,16887171870021734378,7,1,4,0
281,383,5.006300,11.1,11.100000,1509920.000000,1342250.000000,7477779616764954370,7,1,4,0
282,388,5.015310,11.48,11.480000,1515380.000000,1341460.000000,17429382056385692997,7,1,4,0
283,393,5.011110,11.12,11.120000,1510010.000000,1342160.000000,1980434966028218386,7,1,4,0
284,398,5.005120,18.01,18.010000,1515380.000000,1242520.000000,18087223300714510939,7,1,4,0
285,403,5.005750,11.1,11.100000,1509920.000000,1342250.000000,11165723358213226627,7,1,4,0
286,408,5.006460,11.1,11.100000,1509920.000000,1342250.000000,3438577336124797831,7,1,4,0
287,413,5.005630,11.1,11.100000,1509920.000000,1342250.000000,10406231149809964767,7,1,4,0
288,418,5.005950,11.1,11.100000,1509920.000000,1342250.000000,7832717237853162885,7,1,4,0
289,423,5.005890,11.1,11.100000,1509920.000000,1342250.000000,13392981656145326219,7,1,4,0
