EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.213414,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.375306,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.568595,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,7,7.821788,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,15,7.892599,Normal,3.88,3.880000,24400.630450,23453.972467,16033191399274023164,null,0,1,0
6,15,7.885960,Normal,3.88,3.880000,24400.630450,23453.972467,14814081044069878592,null,0,1,0
7,15,7.900181,Normal,3.88,3.880000,24400.630450,23454.678464,2069886913886799720,null,0,1,0
8,15,7.522963,Normal,6.27,6.270000,24400.630450,22869.581277,5012696844245807629,null,0,1,0
9,23,7.830440,Normal,4.83,4.830000,24330.429034,23156.478425,6102140900134151271,null,0,1,0
10,23,7.832640,Normal,3.88,3.880000,24400.630450,23453.972467,6160413153376484724,null,0,1,0
11,23,7.848102,Normal,3.8,3.800000,24400.630450,23474.342530,5474944469394160437,null,0,1,0
12,23,7.851972,Normal,3.88,3.880000,24400.630450,23454.678464,16648994613087566655,null,0,1,0
13,31,7.759764,Normal,3.85,3.850000,24400.630450,23460.959558,3466320709087827279,null,0,1,0
14,31,7.651325,Normal,3.95,3.950000,24379.983046,23415.768554,16088675350485080283,null,0,1,0
15,31,7.727364,Normal,3.8,3.800000,24400.630450,23474.342530,6178250484851043061,null,0,1,0
16,31,7.745181,Normal,6.86,6.860000,24566.787719,22880.376080,12857104767444861063,null,0,1,0
17,39,7.704539,Normal,3.47,3.470000,24340.432888,23495.499089,839110884146735711,null,0,1,0
18,39,7.797035,Normal,3.8,3.800000,24400.630450,23474.342530,2846475606509645006,null,0,1,0
19,39,7.750411,Normal,4.94,4.940000,24330.429034,23127.638202,9987636371671792584,null,0,1,0
20,39,7.410605,Normal,6.23,6.230000,24400.630450,22881.291905,4732983553769500276,null,0,1,0
21,7,7.567010,Normal,4.02,4.020000,24411.800000,23431.500000,6293965943947472348,null,4,1,0
