EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.092000,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.098081,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.060666,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.062039,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.069101,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.064646,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.064364,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.065666,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.060756,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.059497,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.063607,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.053889,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.051570,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.054225,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,80,5.054420,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.065525,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.053982,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,96,5.058721,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.052839,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.061162,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,111,5.038477,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.507842,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.476156,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.479011,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.059401,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.056506,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.054737,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.054535,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.056809,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.056967,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.057052,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.062517,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.057420,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.064428,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.054203,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.061551,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,197,5.057518,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.054388,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.058512,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.911943,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.052632,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.062406,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.034989,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.042384,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,241,5.040154,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.042383,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.039703,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.039368,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,262,5.043125,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.039313,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.041993,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.064738,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.054721,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.059173,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.052237,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.054768,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.053482,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.054020,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,314,5.052064,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.052184,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.053131,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.056815,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.063089,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,341,5.062668,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,346,5.052611,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
