EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
3,20,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,26,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,33,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,39,18.14,18.140000,202.000000,165.357143,8609448594415774881,null,0,1,0
7,46,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
8,53,18.74,18.740000,207.000000,168.200000,6912306756572927766,null,0,1,0
9,60,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
10,66,17.4,17.400000,202.000000,166.857143,7654593077812284781,null,0,1,0
11,73,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
12,80,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
13,86,22.34,22.340000,216.000000,167.750000,6880373750781560876,null,0,1,0
14,93,14.36,14.360000,195.000000,167.000000,2694386977901981218,null,0,1,0
15,100,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
16,107,14.36,14.360000,195.000000,167.000000,12108743112060498317,null,0,1,0
17,113,19.47,19.470000,208.000000,167.500000,15967154807106001393,null,0,1,0
18,120,14.36,14.360000,195.000000,167.000000,4048288923007173689,null,0,1,0
19,126,9.51,9.510000,184.000000,166.500000,16303277056655709969,null,0,1,0
20,133,12.24,12.240000,190.000000,166.750000,11709110977530635886,null,0,1,0
21,6,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,13,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,20,29.17,29.170000,234.000000,165.750000,3621045295637817750,null,1,1,0
24,26,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,33,19.65,19.650000,201.000000,161.500000,7817983787208395117,null,1,1,0
26,39,14.03,14.030000,192.000000,165.062000,7553272394988437700,null,1,1,0
27,46,17.09,17.090000,199.000000,165.000000,18423881117028051541,null,1,1,0
28,53,16.57,16.570000,200.000000,166.857000,6546178561109944311,null,1,1,0
29,60,1.79769e+308,,,168.337000,13782797771072242805,null,1,1,0
30,66,14.14,14.140000,193.000000,165.711000,15582482687013076524,null,1,1,0
31,73,21.04,21.040000,206.000000,162.650000,5486662028270077937,null,1,1,0
32,79,14.03,14.030000,192.000000,165.062000,10414488051235376741,null,1,1,0
33,86,38.01,38.010000,264.000000,163.667000,9926062440701151087,null,1,1,0
34,93,14.03,14.030000,192.000000,165.062000,16575508712692805465,null,1,1,0
35,100,20.17,20.170000,207.000000,165.252000,12362683293850236410,null,1,1,0
36,107,29.17,29.170000,234.000000,165.750000,18076766330858105752,null,1,1,0
37,114,14.03,14.030000,192.000000,165.062000,13224854944055979737,null,1,1,0
38,120,14.51,14.510000,193.000000,165.000000,9837264319045037167,null,1,1,0
39,127,14.51,14.510000,193.000000,165.000000,17164312538907631043,null,1,1,0
40,133,14.03,14.030000,192.000000,165.062000,11745214970206501107,null,1,1,0
41,140,5.83,5.830000,180.000000,169.500000,13626993611350465143,null,0,1,1
42,140,20.09,20.090000,210.000000,167.806250,10213646326289191774,null,1,1,1
43,147,9.51,9.510000,184.000000,166.500000,16303277056655709969,null,0,2,0
44,153,5.83,5.830000,180.000000,169.500000,8549040600222695815,null,0,2,0
45,159,20.79,20.790000,210.000000,166.333333,12466943302522464423,null,0,2,0
46,166,20.1,20.100000,209.000000,167.000000,15564959344011078182,null,0,2,0
47,172,15.31,15.310000,196.000000,166.000000,16727769097834715340,null,0,2,0
48,178,5.83,5.830000,180.000000,169.500000,16452503979780147287,null,0,2,0
49,147,8.79,8.790000,182.000000,166.000000,13626993611350465142,4,1,2,0
50,153,8.79,8.790000,182.000000,166.000000,1166619732627540703,4,1,2,0
51,160,8.79,8.790000,182.000000,166.000000,8549040600222695814,4,1,2,0
52,167,11.54,11.540000,182.000000,161.000000,12256643387969612667,4,1,2,0
53,173,9.29,9.290000,183.000000,166.000000,14258571587788188662,4,1,2,0
54,180,8.79,8.790000,182.000000,166.000000,13490254639744961411,4,1,2,0
55,186,16.58,16.580000,199.000000,166.000000,547232649931802022,null,0,2,1
56,193,6.67,6.670000,180.000000,168.000000,15545711289418894913,null,0,2,1
57,199,13.2,13.200000,191.000000,165.795683,14145755499124453018,null,0,2,1
58,206,13.2,13.200000,191.000000,165.795683,16853696604251067839,null,0,2,1
59,212,1.79769e+308,,,166.500000,6626216193418168605,null,0,2,1
60,218,23.02,23.020000,215.000000,165.500000,5536912794028440594,null,0,2,1
61,225,30.94,30.940000,239.000000,165.064935,11334736826744107621,null,0,2,1
62,231,13.4,13.400000,194.000000,168.000000,560465031186493430,null,0,2,1
63,238,14.63,14.630000,194.000000,165.623239,11322474182459354529,null,0,2,1
64,244,1.79769e+308,,,165.845238,11163499256047028802,null,0,2,1
65,250,15.31,15.310000,196.000000,166.000000,982060430591232105,null,0,2,1
66,257,12.13,12.130000,189.000000,166.071429,11640634899984234288,null,0,2,1
67,263,19.88,19.880000,207.000000,165.857143,3222343392715141155,null,0,2,1
68,270,14.06,14.060000,192.000000,165.000000,2337418500572777458,null,0,2,1
69,276,13.68,13.680000,193.000000,166.600000,9644268802699647773,null,0,2,1
70,282,6.3,6.300000,180.000000,168.666667,6880939249392862319,null,0,2,1
71,289,11.45,11.450000,187.000000,165.595745,10675701588501542367,null,0,2,1
72,296,16.75,16.750000,197.000000,164.000000,12293046055824545887,null,0,2,1
73,303,8.79,8.790000,182.000000,166.000000,12859731858131947138,null,0,2,1
74,309,13.47,13.470000,193.000000,167.000000,11876471027500816012,null,0,2,1
75,316,5.83,5.830000,180.000000,169.500000,16411743491897928165,null,0,2,1
76,322,6.11,6.110000,180.000000,169.000000,3877379784017636590,null,0,2,1
77,186,6.11,6.110000,180.000000,169.000000,8444979541584429428,null,1,2,1
78,193,5.83,5.830000,180.000000,169.500000,16861450678830386778,null,1,2,1
79,199,5.83,5.830000,180.000000,169.500000,13011564306413922431,null,1,2,1
