EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,50,5.006800,32.16,32.160000,-92.000000,-121.583000,12105138495781837264,null,2,1,0
51,55,5.006250,34.23,34.230000,-92.000000,-123.496000,6653922545755018204,null,2,1,0
52,60,5.006510,32.16,32.160000,-92.000000,-121.583000,17880902648107898835,null,2,1,0
53,65,5.006880,32.16,32.160000,-92.000000,-121.583000,10153423115606200369,null,2,1,0
54,70,5.007000,32.16,32.160000,-92.000000,-121.583000,15613253098666377440,null,2,1,0
55,75,5.010000,32.16,32.160000,-92.000000,-121.583000,9793106840552221354,null,2,1,0
56,80,5.006070,40.66,40.660000,-91.000000,-128.000000,17796341948779874309,null,2,1,0
57,85,5.006580,32.16,32.160000,-92.000000,-121.583000,7687560824889475189,null,2,1,0
58,90,5.006480,32.16,32.160000,-92.000000,-121.583000,13051935571424999233,null,2,1,0
59,95,5.006280,45.45,45.450000,-88.000000,-128.000000,9840127258549639688,null,2,1,0
60,100,5.006630,32.16,32.160000,-92.000000,-121.583000,15829683864511839534,null,2,1,0
61,5,5.009970,43.85,43.850000,-85.000000,-122.275000,15837001027272843000,null,3,1,0
62,10,5.009060,43.21,43.210000,-85.000000,-121.732000,625404552481149274,null,3,1,0
63,15,5.007870,42.69,42.690000,-85.000000,-121.284000,6709285937789361054,null,3,1,0
64,20,5.006780,42.5,42.500000,-85.000000,-121.129000,17570328436183129766,null,3,1,0
65,25,5.007490,44,44.000000,-85.000000,-122.400000,18387108026424233754,null,3,1,0
66,30,5.007150,42.55,42.550000,-85.000000,-121.166000,9833805654224744380,null,3,1,0
67,35,5.012120,42.5,42.500000,-85.000000,-121.129000,12641169847554248933,null,3,1,0
68,40,5.006640,42.5,42.500000,-85.000000,-121.129000,8138847257326039187,null,3,1,0
69,45,5.007820,42.5,42.500000,-85.000000,-121.129000,10516159634052741969,null,3,1,0
70,50,5.008520,42.5,42.500000,-85.000000,-121.129000,4848606725122642431,null,3,1,0
71,55,5.007530,42.86,42.860000,-85.000000,-121.432000,3825341952875086728,null,3,1,0
72,60,5.011560,42.5,42.500000,-85.000000,-121.129000,13066109324230085118,null,3,1,0
73,65,5.009020,42.5,42.500000,-85.000000,-121.129000,8899015794183688485,null,3,1,0
74,70,5.007060,39.61,39.610000,-85.000000,-118.672000,3669080407634233373,null,3,1,0
75,75,5.005060,39.61,39.610000,-85.000000,-118.672000,3877424113172560939,null,3,1,0
76,80,5.004560,39.61,39.610000,-85.000000,-118.672000,14516382020369254749,null,3,1,0
77,85,5.008500,42.07,42.070000,-85.000000,-120.758000,2879547836045561529,null,3,1,0
78,90,5.011130,39.67,39.670000,-85.000000,-118.717000,726883230745329383,null,3,1,0
79,95,5.005460,39.61,39.610000,-85.000000,-118.672000,13098543396278820130,null,3,1,0
80,100,5.040180,39.61,39.610000,-85.000000,-118.672000,8142048337167879931,null,3,1,0
81,105,5.007638,32.54,32.540000,-89.000000,-117.956522,18077898683912485337,null,0,1,1
82,110,5.004377,39.61,39.610000,-85.000000,-118.672459,2592415969204720153,null,0,1,1
83,105,5.011802,27.41,27.410000,-93.000000,-118.491671,10318095521590550827,null,1,1,1
84,110,5.005365,23.62,23.620000,-96.000000,-118.672459,14266743277479395980,null,1,1,1
85,105,5.004270,25.69,25.690000,-93.000000,-116.888462,4157010602488457671,null,2,1,1
86,110,5.008928,25.69,25.690000,-93.000000,-116.888462,8627312872684751334,null,2,1,1
87,105,5.005740,39.61,39.610000,-85.000000,-118.672459,6469304861168162439,null,3,1,1
88,110,5.004862,39.61,39.610000,-85.000000,-118.672459,15308032014085138113,null,3,1,1
89,115,5.003601,39.61,39.610000,-85.000000,-118.672459,4462056927742247905,null,0,2,0
90,120,5.025596,39.61,39.610000,-85.000000,-118.672459,5480323589250376383,null,0,2,0
91,125,5.008759,39.61,39.610000,-85.000000,-118.672459,16575440669726332828,null,0,2,0
92,130,5.004704,39.61,39.610000,-85.000000,-118.672459,10164622769810287765,null,0,2,0
93,135,5.025496,39.61,39.610000,-85.000000,-118.672459,14568901388108888085,null,0,2,0
94,140,5.004186,39.61,39.610000,-85.000000,-118.672459,215953077049247492,null,0,2,0
95,145,5.014231,32.54,32.540000,-89.000000,-117.956522,10064641424311792103,null,0,2,0
96,150,5.004293,39.61,39.610000,-85.000000,-118.672459,39054733505390859,null,0,2,0
97,155,5.005168,39.61,39.610000,-85.000000,-118.672459,1190516891696119700,null,0,2,0
98,160,5.005500,39.61,39.610000,-85.000000,-118.672459,8889113857075943548,null,0,2,0
99,165,5.007052,39.61,39.610000,-85.000000,-118.672459,14814342116932058872,null,0,2,0
100,171,5.018485,32.54,32.540000,-89.000000,-117.956522,16600684445352853320,null,0,2,0
101,115,5.003970,26.32,26.320000,-94.000000,-118.744000,14266743277479395981,3,1,2,0
102,120,5.004120,26.32,26.320000,-94.000000,-118.744000,3636490465766834581,3,1,2,0
103,126,5.004510,26.94,26.940000,-94.000000,-119.325000,10496065284342881150,3,1,2,0
104,131,5.005910,26.32,26.320000,-94.000000,-118.744000,14568901388108888074,3,1,2,0
105,136,5.004150,26.32,26.320000,-94.000000,-118.744000,171337516911745379,3,1,2,0
106,141,5.003840,25.22,25.220000,-95.000000,-118.961000,996294662173564539,3,1,2,0
107,146,5.005140,26.24,26.240000,-95.000000,-119.930000,13291874014883553537,3,1,2,0
108,151,5.003860,25.22,25.220000,-95.000000,-118.961000,6876269874957177396,3,1,2,0
109,156,5.005020,25.22,25.220000,-95.000000,-118.960000,14896729132235349554,3,1,2,0
110,161,5.003760,25.22,25.220000,-95.000000,-118.961000,11143157240611954106,3,1,2,0
111,166,5.004530,25,25.000000,-95.000000,-118.754000,8142501468999416453,3,1,2,0
112,171,5.005700,37.63,37.630000,-93.000000,-128.000000,11748940030236091824,3,1,2,0
113,115,5.005900,30.42,30.420000,-92.000000,-119.984000,11034624657755994017,null,2,2,0
114,120,5.005630,30.42,30.420000,-92.000000,-119.984000,2555157580154736167,null,2,2,0
115,125,5.004110,24.16,24.160000,-95.000000,-117.957000,618028789868087808,null,2,2,0
116,130,5.004610,24.16,24.160000,-95.000000,-117.957000,4845243884859624333,null,2,2,0
117,135,5.004670,24.16,24.160000,-95.000000,-117.957000,7958981070253731249,null,2,2,0
118,140,5.004130,24.16,24.160000,-95.000000,-117.957000,14803767989777271557,null,2,2,0
119,145,5.004440,24.16,24.160000,-95.000000,-117.957000,680531227897698210,null,2,2,0
120,151,5.004020,24.16,24.160000,-95.000000,-117.957000,17347041132698514187,null,2,2,0
121,156,5.007600,24.16,24.160000,-95.000000,-117.957000,16215647439140572081,null,2,2,0
122,161,5.007120,26.25,26.250000,-94.000000,-118.672000,15968516175184382889,null,2,2,0
123,166,5.003910,24.16,24.160000,-95.000000,-117.957000,2345998685476153528,null,2,2,0
124,171,5.003250,26.83,26.830000,-93.000000,-117.957000,4717364018016949010,null,2,2,0
125,115,5.022590,39.67,39.670000,-85.000000,-118.717000,16684733480380795587,null,3,2,0
126,120,5.007750,39.67,39.670000,-85.000000,-118.717000,17697303662928598157,null,3,2,0
127,125,5.005730,42.55,42.550000,-85.000000,-121.166000,7509953731136264200,null,3,2,0
128,130,5.006210,42.56,42.560000,-84.000000,-119.750000,8017192660181569558,null,3,2,0
129,135,5.035810,39.67,39.670000,-85.000000,-118.717000,6961492247247387018,null,3,2,0
130,140,5.008690,39.67,39.670000,-85.000000,-118.717000,5967331906504478099,null,3,2,0
131,145,5.004910,39.67,39.670000,-85.000000,-118.717000,816646043877189359,null,3,2,0
132,150,5.004760,45.45,45.450000,-88.000000,-128.000000,17756422100341543924,null,3,2,0
133,155,5.005130,39.67,39.670000,-85.000000,-118.717000,11184232271118171815,null,3,2,0
134,160,5.008000,39.67,39.670000,-85.000000,-118.717000,17160151295250245842,null,3,2,0
135,165,5.005550,39.67,39.670000,-85.000000,-118.717000,2383438751418205131,null,3,2,0
136,171,5.007280,44.49,44.490000,-85.000000,-122.819000,18093787570659287455,null,3,2,0
137,176,5.005523,39.61,39.610000,-85.000000,-118.672459,6660678952099261661,null,0,2,1
138,181,5.006036,39.61,39.610000,-85.000000,-118.672459,17934957439323343066,null,0,2,1
139,186,5.004489,39.61,39.610000,-85.000000,-118.672459,4598166130554793410,null,0,2,1
140,191,5.005219,39.61,39.610000,-85.000000,-118.672459,9194303587572864619,null,0,2,1
141,196,5.006777,38.07,38.070000,-88.000000,-121.500000,6158523299883606378,null,0,2,1
142,201,5.005039,38.18,38.180000,-88.000000,-121.597541,9626919306724579453,null,0,2,1
143,206,5.005855,40.23,40.230000,-87.000000,-122.000000,1262985550857769797,null,0,2,1
144,211,5.005468,44.19,44.190000,-86.000000,-124.000000,6003861041407111298,null,0,2,1
145,176,5.007100,23.62,23.620000,-96.000000,-118.672459,14885560514607172793,null,1,2,1
146,181,5.004334,29.04,29.040000,-92.000000,-118.717110,10798065356753860773,null,1,2,1
147,186,5.003245,26.25,26.250000,-94.000000,-118.672459,16627188945993151211,null,1,2,1
148,191,5.023211,30.41,30.410000,-91.000000,-118.672459,16727208228180364985,null,1,2,1
149,196,5.004713,24.92,24.920000,-95.000000,-118.672459,13136348136400817123,null,1,2,1
150,201,5.004457,26.25,26.250000,-94.000000,-118.672459,11862122697069689593,null,1,2,1
151,206,5.003479,26.25,26.250000,-94.000000,-118.672459,8238209344326734186,null,1,2,1
152,211,5.003064,26.25,26.250000,-94.000000,-118.672459,5286536036645921326,null,1,2,1
153,176,5.003674,39.67,39.670000,-85.000000,-118.717110,16519150584979371378,null,2,2,1
154,181,5.004666,26.25,26.250000,-94.000000,-118.672459,14252040341775029622,null,2,2,1
155,186,5.004481,23.62,23.620000,-96.000000,-118.672459,3573483258152088276,null,2,2,1
156,191,5.004822,23.62,23.620000,-96.000000,-118.672459,8034958943137020890,null,2,2,1
157,196,5.004812,23.62,23.620000,-96.000000,-118.672459,6462048321160323113,null,2,2,1
158,201,5.009055,23.62,23.620000,-96.000000,-118.672459,5421475963807138036,null,2,2,1
159,206,5.004285,23.62,23.620000,-96.000000,-118.672459,11168948011178822755,null,2,2,1
160,211,5.004325,24.91,24.910000,-95.000000,-118.667938,3790005804434703325,null,2,2,1
161,176,5.005676,39.61,39.610000,-85.000000,-118.672459,14718715687005662025,null,3,2,1
162,181,5.005136,39.61,39.610000,-85.000000,-118.672459,4986264535870823900,null,3,2,1
163,186,5.012688,39.09,39.090000,-88.000000,-122.396694,4794511323740342291,null,3,2,1
164,191,5.005479,46.88,46.880000,-87.000000,-127.785714,8902274769655697685,null,3,2,1
165,196,5.005422,46.88,46.880000,-87.000000,-127.785714,15656312623839399844,null,3,2,1
166,201,5.005386,37.48,37.480000,-85.000000,-116.861660,10517909295746382013,null,3,2,1
167,206,5.005100,39.61,39.610000,-85.000000,-118.672459,1928251537024042899,null,3,2,1
168,211,5.008200,22.4,22.400000,-93.000000,-113.827874,3876911188399872742,null,3,2,1
169,216,5.003647,22.4,22.400000,-93.000000,-113.830332,8538673245305585799,null,0,3,0
170,222,5.003631,22.4,22.400000,-93.000000,-113.827874,2143158833744051127,null,0,3,0
171,227,5.006792,22.04,22.040000,-93.000000,-113.500796,11609550362291221012,null,0,3,0
172,232,5.005629,22.04,22.040000,-93.000000,-113.500796,14436274653869314630,null,0,3,0
173,237,5.018794,19.45,19.450000,-95.000000,-113.479967,10568833195378662096,null,0,3,0
174,242,5.014065,19.45,19.450000,-95.000000,-113.479967,11943460871936159414,null,0,3,0
175,247,5.005608,22.04,22.040000,-93.000000,-113.500796,8982100833347862064,null,0,3,0
176,252,5.007395,26.11,26.110000,-90.000000,-113.500796,1025063584042958148,null,0,3,0
177,257,5.008458,22.04,22.040000,-93.000000,-113.500796,5104662805625610973,null,0,3,0
178,262,5.005272,22.04,22.040000,-93.000000,-113.500796,14881077687535588747,null,0,3,0
179,267,5.003322,22.4,22.400000,-93.000000,-113.827874,2022644954998297829,null,0,3,0
180,272,5.007836,22.04,22.040000,-93.000000,-113.500796,1080566732324909408,null,0,3,0
181,277,5.006287,22.04,22.040000,-93.000000,-113.500796,3628263253771422924,null,0,3,0
182,282,5.007939,22.04,22.040000,-93.000000,-113.500796,2008268465442520252,null,0,3,0
183,287,5.006832,22.04,22.040000,-93.000000,-113.500796,15538652809182112238,null,0,3,0
184,292,5.007684,22.04,22.040000,-93.000000,-113.500796,11106873301231871058,null,0,3,0
185,297,5.005385,22.04,22.040000,-93.000000,-113.500796,8649170554419946182,null,0,3,0
186,302,5.006092,19.77,19.770000,-95.000000,-113.776833,13185035391921007044,null,0,3,0
187,307,5.006642,22.04,22.040000,-93.000000,-113.500796,9978739685564483623,null,0,3,0
188,312,5.006545,22.04,22.040000,-93.000000,-113.500796,17224151276716700952,null,0,3,0
189,317,5.006151,22.04,22.040000,-93.000000,-113.500796,10238068882277565603,null,0,3,0
190,322,5.006528,22.04,22.040000,-93.000000,-113.500796,13231468042839262594,null,0,3,0
191,327,5.048457,20.57,20.570000,-95.000000,-114.538225,14323466101738356790,null,0,3,0
192,332,5.003742,36.4,36.400000,-89.000000,-121.393443,12796648437899536447,null,0,3,0
193,337,5.004832,19.62,19.620000,-95.000000,-113.641032,14307738684628639169,null,0,3,0
194,217,5.003920,20.03,20.030000,-95.000000,-114.028000,3876911188399872743,5,1,3,0
195,222,5.003690,20.03,20.030000,-95.000000,-114.028000,15503080964518692693,5,1,3,0
196,227,5.004290,20.03,20.030000,-95.000000,-114.028000,4041489686263521229,5,1,3,0
197,232,5.007120,19.91,19.910000,-95.000000,-113.917000,10648413610740951345,5,1,3,0
198,237,5.003110,20.07,20.070000,-95.000000,-114.070000,3419512292660985260,5,1,3,0
199,242,5.003840,19.91,19.910000,-95.000000,-113.917000,1315903129654926800,5,1,3,0
200,247,5.003130,28.42,28.420000,-95.000000,-122.000000,10210024038663796056,5,1,3,0
201,252,5.003320,20.07,20.070000,-95.000000,-114.070000,5514330848334574752,5,1,3,0
202,257,5.003580,20.09,20.090000,-95.000000,-114.085000,10539449691332024097,5,1,3,0
203,262,5.005630,20.57,20.570000,-95.000000,-114.538000,7616261614695001175,5,1,3,0
204,267,5.003900,19.91,19.910000,-95.000000,-113.917000,4797683625446391150,5,1,3,0
205,272,5.005120,19.91,19.910000,-95.000000,-113.917000,14761761522380091579,5,1,3,0
206,277,5.007230,19.91,19.910000,-95.000000,-113.917000,6499639828697790032,5,1,3,0
207,282,5.004290,19.91,19.910000,-95.000000,-113.917000,1505805091614445443,5,1,3,0
208,287,5.003800,19.91,19.910000,-95.000000,-113.917000,15778075440966255013,5,1,3,0
209,293,5.004150,19.91,19.910000,-95.000000,-113.916000,8015904170826791541,5,1,3,0
210,298,5.003590,19.91,19.910000,-95.000000,-113.917000,7767262797440217616,5,1,3,0
211,303,5.003800,19.73,19.730000,-95.000000,-113.747000,12020453002737758179,5,1,3,0
212,308,5.019680,27.89,27.890000,-95.000000,-121.500000,3069819470389160506,5,1,3,0
213,313,5.004240,19.73,19.730000,-95.000000,-113.747000,201260104700197354,5,1,3,0
214,318,5.020020,27.89,27.890000,-95.000000,-121.500000,9626919306724579452,5,1,3,0
215,323,5.004340,33.18,33.180000,-96.000000,-127.857000,13619895147737162417,5,1,3,0
216,328,5.007280,27.89,27.890000,-95.000000,-121.500000,15140261982889708226,5,1,3,0
217,333,5.004400,20.16,20.160000,-95.000000,-114.154000,10616395140027585025,5,1,3,0
218,338,5.005490,19.73,19.730000,-95.000000,-113.747000,10064802212991324696,5,1,3,0
219,216,5.003320,26.95,26.950000,-90.000000,-114.256000,10174450536260443684,null,2,3,0
220,222,5.003690,48.84,48.840000,-86.000000,-128.000000,9591275860477665391,null,2,3,0
221,227,5.003240,26.95,26.950000,-90.000000,-114.256000,9065588623046139420,null,2,3,0
222,232,5.003260,26.95,26.950000,-90.000000,-114.256000,7462962479802015895,null,2,3,0
223,237,5.003630,26.95,26.950000,-90.000000,-114.256000,18137632307004316074,null,2,3,0
224,242,5.003000,26.95,26.950000,-90.000000,-114.256000,10060828707084520379,null,2,3,0
225,247,5.003580,26.98,26.980000,-90.000000,-114.281000,9988841488948593029,null,2,3,0
226,252,5.003420,26.17,26.170000,-91.000000,-114.817000,8474048468452983125,null,2,3,0
227,257,5.002830,26.17,26.170000,-91.000000,-114.817000,11555619298930025153,null,2,3,0
228,262,5.007630,26.17,26.170000,-91.000000,-114.817000,2229674004009383398,null,2,3,0
229,267,5.003360,26.17,26.170000,-91.000000,-114.817000,5054763547291270252,null,2,3,0
230,272,5.004920,31.85,31.850000,-91.000000,-119.987000,16869564232138764542,null,2,3,0
231,277,5.003500,26.17,26.170000,-91.000000,-114.817000,5903956069149959615,null,2,3,0
232,282,5.004390,24.65,24.650000,-92.000000,-114.679000,15552851988010305773,null,2,3,0
233,287,5.004440,24.65,24.650000,-92.000000,-114.679000,17349915573894256804,null,2,3,0
234,292,5.004290,31.28,31.280000,-91.000000,-119.467000,10829413220893847284,null,2,3,0
235,297,5.003190,21.88,21.880000,-94.000000,-114.568000,3756960499323004259,null,2,3,0
236,302,5.003860,23.57,23.570000,-93.000000,-114.919000,4463268727735313150,null,2,3,0
237,307,5.003230,21.88,21.880000,-94.000000,-114.568000,2458060267945833532,null,2,3,0
238,312,5.004190,31.13,31.130000,-92.000000,-120.639000,11146023817630721911,null,2,3,0
239,317,5.003150,21.88,21.880000,-94.000000,-114.568000,17456327919486520887,null,2,3,0
240,322,5.003130,21.88,21.880000,-94.000000,-114.568000,12062592299917710929,null,2,3,0
241,327,5.003820,21.88,21.880000,-94.000000,-114.568000,16874927495818186021,null,2,3,0
242,332,5.004120,26.17,26.170000,-91.000000,-114.817000,14716497134112573151,null,2,3,0
243,337,5.006870,35.48,35.480000,-94.000000,-127.355000,2387842520087718758,null,2,3,0
244,216,5.005140,45.19,45.190000,-85.000000,-123.411000,8182421728022770784,null,3,3,0
245,222,5.006500,45.19,45.190000,-85.000000,-123.411000,13538272752836218231,null,3,3,0
246,227,5.007310,45.19,45.190000,-85.000000,-123.411000,4645155498362841171,null,3,3,0
247,232,5.008980,45.19,45.190000,-85.000000,-123.411000,6266323427166426949,null,3,3,0
248,237,5.029440,47.71,47.710000,-84.000000,-124.074000,8127915470026626292,null,3,3,0
249,242,5.007740,45.19,45.190000,-85.000000,-123.411000,11079300440596485725,null,3,3,0
250,247,5.007420,40.36,40.360000,-88.000000,-123.519000,1380654415827891221,null,3,3,0
251,252,5.008140,40.36,40.360000,-88.000000,-123.519000,4804604230349834825,null,3,3,0
252,257,5.006880,40.36,40.360000,-88.000000,-123.519000,5925071184193308943,null,3,3,0
253,262,5.006870,40.36,40.360000,-88.000000,-123.519000,1821468006538983693,null,3,3,0
254,267,5.008080,40.36,40.360000,-88.000000,-123.519000,3967370936474237391,null,3,3,0
255,272,5.008440,40.36,40.360000,-88.000000,-123.519000,11679018177744496677,null,3,3,0
256,277,5.005780,40.36,40.360000,-88.000000,-123.519000,14138823690435926547,null,3,3,0
257,282,5.008830,40.36,40.360000,-88.000000,-123.519000,15428731376192518257,null,3,3,0
258,287,5.006160,40.36,40.360000,-88.000000,-123.519000,6914810759176600966,null,3,3,0
259,292,5.006220,40.36,40.360000,-88.000000,-123.519000,12881554688995885213,null,3,3,0
260,297,5.005990,40.36,40.360000,-88.000000,-123.519000,4883262989520895016,null,3,3,0
261,302,5.005660,40.36,40.360000,-88.000000,-123.519000,8107454147565362650,null,3,3,0
262,307,5.005920,40.36,40.360000,-88.000000,-123.519000,5901139856813263842,null,3,3,0
263,312,5.005950,40.36,40.360000,-88.000000,-123.519000,6992468411728496648,null,3,3,0
264,317,5.005570,40.36,40.360000,-88.000000,-123.519000,10495049337849160900,null,3,3,0
265,322,5.006350,48.38,48.380000,-85.000000,-126.120000,2412886273323555428,null,3,3,0
266,327,5.005610,40.36,40.360000,-88.000000,-123.519000,16420613050134532400,null,3,3,0
267,332,5.006440,48.38,48.380000,-85.000000,-126.120000,17946020347938483196,null,3,3,0
268,337,5.005160,40.36,40.360000,-88.000000,-123.519000,6725270742353330304,null,3,3,0
269,343,5.009306,19.45,19.450000,-95.000000,-113.479967,5539956743161796612,null,0,3,1
270,343,5.009616,17.27,17.270000,-96.000000,-112.582433,16845873516840295361,null,1,3,1
271,343,5.011180,19.35,19.350000,-95.000000,-113.380716,8062522603755108409,null,2,3,1
272,343,5.020243,26.27,26.270000,-90.000000,-113.641032,14594168795545711865,null,3,3,1
273,349,5.005882,17.63,17.630000,-96.000000,-112.925322,18083995028420628232,null,0,4,0
274,354,5.008384,17.72,17.720000,-96.000000,-113.014363,9496921742687394622,null,0,4,0
275,359,5.004566,25.67,25.670000,-90.000000,-113.106930,15728760788324645171,null,0,4,0
276,364,5.007124,17.63,17.630000,-96.000000,-112.925322,11192671381671469038,null,0,4,0
277,369,5.014052,17.72,17.720000,-96.000000,-113.014363,17238431104594802953,null,0,4,0
278,374,5.010888,26.99,26.990000,-90.000000,-114.291097,11758341726400322237,null,0,4,0
279,379,5.007996,17.72,17.720000,-96.000000,-113.014363,6090159959611360146,null,0,4,0
280,384,5.029503,17.72,17.720000,-96.000000,-113.014363,15593158709990655564,null,0,4,0
281,389,5.044361,35.09,35.090000,-92.000000,-124.285714,195250086101924864,null,0,4,0
282,394,5.007259,25.35,25.350000,-91.000000,-114.072420,6206680453300102106,null,0,4,0
283,399,5.005014,17.72,17.720000,-96.000000,-113.014363,15870892697945262986,null,0,4,0
284,404,5.023386,17.72,17.720000,-96.000000,-113.014363,4336654088738090357,null,0,4,0
285,409,5.006831,24.43,24.430000,-91.000000,-113.234252,16146766199301758703,null,0,4,0
286,414,5.004000,17.53,17.530000,-97.000000,-114.007706,4361331858939546063,null,0,4,0
287,419,5.004478,17.72,17.720000,-96.000000,-113.014363,7567495962011818674,null,0,4,0
288,424,5.006078,17.72,17.720000,-96.000000,-113.014363,14893405347990692201,null,0,4,0
289,429,5.025397,17.72,17.720000,-96.000000,-113.014363,12945114653626179038,null,0,4,0
290,434,5.006538,17.63,17.630000,-96.000000,-112.925322,15019301408394442431,null,0,4,0
291,439,5.005295,25.32,25.320000,-90.000000,-112.791813,6106578497409323649,null,0,4,0
292,444,5.005736,25.67,25.670000,-90.000000,-113.106930,3001608814253914694,null,0,4,0
293,449,5.008075,17.72,17.720000,-96.000000,-113.014363,8936874275774746550,null,0,4,0
294,349,5.024770,17.7,17.700000,-96.000000,-112.988000,16845873516840295360,6,1,4,0
295,354,5.004630,26.51,26.510000,-96.000000,-121.448000,5278216831278737587,6,1,4,0
296,359,5.022270,17.7,17.700000,-96.000000,-112.988000,9687182439074717870,6,1,4,0
297,364,5.008100,17.18,17.180000,-96.000000,-112.494000,1580046291124695499,6,1,4,0
298,369,5.008650,17.18,17.180000,-96.000000,-112.494000,17426079734234176219,6,1,4,0
299,374,5.008000,17.18,17.180000,-96.000000,-112.494000,10948775269485410009,6,1,4,0
300,379,5.008730,17.18,17.180000,-96.000000,-112.494000,10950463897366739688,6,1,4,0
301,384,5.007470,17.18,17.180000,-96.000000,-112.494000,5130442004405017939,6,1,4,0
