EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007874,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007385,Normal,42.07,42.070000,-85.000000,-120.757922,10101538263502436884,null,0,1,0
3,15,5.007850,Normal,42.55,42.550000,-85.000000,-121.166470,14880678517235238818,null,0,1,0
4,20,5.007154,Normal,42.55,42.550000,-85.000000,-121.166470,4934740888478172005,null,0,1,0
5,25,5.005770,Normal,44,44.000000,-85.000000,-122.399618,3793061173611652593,null,0,1,0
6,30,5.022124,Normal,56.1,56.100000,-82.000000,-128.000000,9316799145851188295,null,0,1,0
7,35,5.007090,Normal,43.36,43.360000,-85.000000,-121.855059,435339654445841590,null,0,1,0
8,40,5.037201,Normal,43.8,43.800000,-85.000000,-122.227677,10668018083619300221,null,0,1,0
9,45,5.005813,Normal,43.21,43.210000,-85.000000,-121.731563,10820222253774655763,null,0,1,0
10,50,5.007212,Normal,42.55,42.550000,-85.000000,-121.166470,8658789527713615905,null,0,1,0
11,55,5.007714,Normal,42.55,42.550000,-85.000000,-121.166470,73577388306739442,null,0,1,0
12,60,5.003575,Normal,39.61,39.610000,-85.000000,-118.672459,18090118877917844265,null,0,1,0
13,65,5.007778,Normal,34.86,34.860000,-88.000000,-118.672459,10589852197353630657,null,0,1,0
14,70,5.015987,Normal,45.45,45.450000,-88.000000,-128.000000,4970040203881432131,null,0,1,0
15,75,5.005357,Normal,39.61,39.610000,-85.000000,-118.672459,6229382206149807103,null,0,1,0
16,80,5.013953,Normal,39.61,39.610000,-85.000000,-118.672459,3151571348513864644,null,0,1,0
17,85,5.004354,Normal,39.61,39.610000,-85.000000,-118.672459,18259933959672450101,null,0,1,0
18,90,5.005108,Normal,43.04,43.040000,-85.000000,-121.582875,7689129145183011559,null,0,1,0
19,95,5.004886,Normal,39.61,39.610000,-85.000000,-118.672459,16826082901932087152,null,0,1,0
20,100,5.011795,Normal,39.61,39.610000,-85.000000,-118.672459,14522962583313255037,null,0,1,0
21,5,5.008760,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.008120,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.012370,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.009850,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.010240,Normal,37.22,37.220000,-88.000000,-120.758000,5422601811110845924,null,1,1,0
26,30,5.006760,Normal,37.22,37.220000,-88.000000,-120.758000,762089674238848521,null,1,1,0
27,35,5.010260,Normal,37.22,37.220000,-88.000000,-120.758000,18048410261294971436,null,1,1,0
28,40,5.008030,Normal,37.22,37.220000,-88.000000,-120.758000,4606096117026724049,null,1,1,0
29,45,5.006690,Normal,37.22,37.220000,-88.000000,-120.758000,14473338074509787936,null,1,1,0
30,50,5.007600,Normal,45.45,45.450000,-88.000000,-128.000000,8498344972460176288,null,1,1,0
31,55,5.007250,Normal,37.63,37.630000,-87.000000,-119.739000,15989468198204871203,null,1,1,0
32,60,5.006430,Normal,45.45,45.450000,-88.000000,-128.000000,3596732167841548344,null,1,1,0
33,65,5.008000,Normal,37.22,37.220000,-88.000000,-120.758000,14746983111189133578,null,1,1,0
34,70,5.005450,Normal,45.45,45.450000,-88.000000,-128.000000,13841071966915530667,null,1,1,0
35,75,5.005480,Normal,37.22,37.220000,-88.000000,-120.758000,6504206773196831177,null,1,1,0
36,80,5.006260,Normal,45.45,45.450000,-88.000000,-128.000000,17217817938249730232,null,1,1,0
37,85,5.006070,Normal,45.45,45.450000,-88.000000,-128.000000,1069722191599902230,null,1,1,0
38,90,5.031450,Normal,38.16,38.160000,-88.000000,-121.583000,7494514739636462602,null,1,1,0
39,95,5.005940,Normal,37.22,37.220000,-88.000000,-120.758000,12977714984134701710,null,1,1,0
40,100,5.016050,Normal,43.36,43.360000,-85.000000,-121.855000,4965072600145116009,null,1,1,0
41,105,5.005792,Normal,32.54,32.540000,-89.000000,-117.956522,17752763596210144914,null,0,1,1
42,110,5.004167,Normal,39.61,39.610000,-85.000000,-118.672459,17290076975475043166,null,0,2,0
43,115,5.003724,Normal,39.61,39.610000,-85.000000,-118.672459,5160892992537232807,null,0,2,0
44,120,5.222689,Normal,39.65,39.650000,-89.000000,-124.285714,6132426466769412324,null,0,2,0
45,125,5.012045,Normal,39.61,39.610000,-85.000000,-118.672459,12589651754288892310,null,0,2,0
46,130,5.002949,Normal,39.61,39.610000,-85.000000,-118.672459,9294341679827548113,null,0,2,0
47,110,5.007570,Normal,33.34,33.340000,-89.000000,-118.672000,1458488100741329257,null,1,2,0
48,115,5.006360,Normal,33.34,33.340000,-89.000000,-118.672000,10746806312945624441,null,1,2,0
49,120,5.012210,Normal,38.34,38.340000,-88.000000,-121.738000,14969217929045334313,null,1,2,0
50,125,5.005410,Normal,33.34,33.340000,-89.000000,-118.672000,8723278136865304665,null,1,2,0
51,130,5.035660,Normal,33.34,33.340000,-89.000000,-118.672000,14919260384953664873,null,1,2,0
52,136,5.004005,Normal,32.54,32.540000,-89.000000,-117.956522,13636141406126005006,null,0,2,1
53,136,5.003723,Normal,32.54,32.540000,-89.000000,-117.956522,8298809993584887192,null,1,2,1
54,141,5.012227,Normal,32.54,32.540000,-89.000000,-117.956522,2762794074399952269,null,0,2,1
55,141,5.005292,Normal,32.54,32.540000,-89.000000,-117.956522,11661574292707482900,null,1,2,1
56,146,5.005509,Normal,36.52,36.520000,-89.000000,-121.500000,1279673114678715784,null,0,2,1
57,146,5.004966,Normal,40.45,40.450000,-89.000000,-125.000000,7654831836375605203,null,1,2,1
58,151,5.005196,Normal,32.54,32.540000,-89.000000,-117.956522,10797024509148812367,null,0,2,1
59,151,5.005822,Normal,40.45,40.450000,-89.000000,-125.000000,7904614768122004012,null,1,2,1
60,156,5.021760,Normal,32.54,32.540000,-89.000000,-117.956522,4658953346641766951,null,0,2,1
61,156,5.005198,Normal,32.54,32.540000,-89.000000,-117.956522,2610284826303240753,null,1,2,1
62,161,5.004135,Normal,32.54,32.540000,-89.000000,-117.956522,12841958218128009873,null,0,2,1
63,161,5.004171,Normal,32.54,32.540000,-89.000000,-117.956522,12736327727566615077,null,1,2,1
64,166,5.037141,Normal,32.54,32.540000,-89.000000,-117.956522,16423553494260910815,null,0,2,1
65,166,5.016446,Normal,32.54,32.540000,-89.000000,-117.956522,17949771829813000722,null,1,2,1
66,171,5.004493,Normal,32.54,32.540000,-89.000000,-117.956522,18043573027128115364,null,0,2,1
67,171,5.003824,Normal,32.54,32.540000,-89.000000,-117.956522,9180118178159960233,null,1,2,1
68,176,5.009812,Normal,32.54,32.540000,-89.000000,-117.956522,5125438614360767714,null,0,2,1
69,176,5.004560,Normal,32.54,32.540000,-89.000000,-117.956522,17386178596740010538,null,1,2,1
70,181,5.003692,Normal,32.54,32.540000,-89.000000,-117.956522,5633386830830572446,null,0,2,1
71,181,5.004782,Normal,32.54,32.540000,-89.000000,-117.956522,656739658513417663,null,1,2,1
72,186,5.004489,Normal,32.54,32.540000,-89.000000,-117.956522,2954326100792443618,null,0,2,1
73,186,5.005082,Normal,32.54,32.540000,-89.000000,-117.956522,417548451076138142,null,1,2,1
74,191,5.005140,Normal,32.54,32.540000,-89.000000,-117.956522,12602809525976671052,null,0,2,1
75,191,5.005445,Normal,32.54,32.540000,-89.000000,-117.956522,7705344225718555921,null,1,2,1
76,196,5.006230,Normal,32.54,32.540000,-89.000000,-117.956522,17558645978057891316,null,0,2,1
77,196,5.008814,Normal,32.54,32.540000,-89.000000,-117.956522,5351180745353482231,null,1,2,1
78,201,5.003219,Normal,32.54,32.540000,-89.000000,-117.956522,13929539253219799909,null,0,2,1
79,201,5.005053,Normal,40.42,40.420000,-84.000000,-117.956522,15534406602274608714,null,1,2,1
80,206,5.021361,Normal,40.88,40.880000,-85.000000,-119.750000,13303752206667848813,null,0,2,1
81,206,5.006587,Normal,42.56,42.560000,-84.000000,-119.750000,16480348512644135802,null,1,2,1
82,211,5.007870,Normal,40.88,40.880000,-85.000000,-119.750000,11348397177570102898,null,0,2,1
83,211,5.006433,Normal,42.56,42.560000,-84.000000,-119.750000,16461068027154314633,null,1,2,1
84,216,5.006153,Normal,40.88,40.880000,-85.000000,-119.750000,12325779033978730668,null,0,2,1
85,216,5.006027,Normal,42.56,42.560000,-84.000000,-119.750000,12610700678225378306,null,1,2,1
86,221,5.005907,Normal,42.56,42.560000,-84.000000,-119.750000,8331836617687573996,null,0,2,1
87,221,5.005658,Normal,32.54,32.540000,-89.000000,-117.956522,8394365410019973994,null,1,2,1
88,226,5.004946,Normal,32.54,32.540000,-89.000000,-117.956522,7102992993307012471,null,0,2,1
89,226,5.016824,Normal,32.54,32.540000,-89.000000,-117.956522,18070354570864453803,null,1,2,1
90,231,5.008754,Normal,32.54,32.540000,-89.000000,-117.956522,8715385574140584835,null,0,2,1
91,231,5.014512,Normal,32.54,32.540000,-89.000000,-117.956522,321225075677752702,null,1,2,1
92,236,5.004406,Normal,32.54,32.540000,-89.000000,-117.956522,9555894812628952728,null,0,2,1
93,236,5.003849,Normal,32.54,32.540000,-89.000000,-117.956522,2138614447163088067,null,1,2,1
94,241,5.004672,Normal,32.54,32.540000,-89.000000,-117.956522,14122043207924737552,null,0,2,1
95,241,5.008338,Normal,32.54,32.540000,-89.000000,-117.956522,9690692165601177001,null,1,2,1
96,246,5.004270,Normal,32.54,32.540000,-89.000000,-117.956522,12861580327522220121,null,0,2,1
97,246,5.005543,Normal,32.54,32.540000,-89.000000,-117.956522,12034558151536506470,null,1,2,1
98,251,5.006119,Normal,32.54,32.540000,-89.000000,-117.956522,9736891647911568984,null,0,2,1
99,251,5.005709,Normal,32.54,32.540000,-89.000000,-117.956522,17918254476661330960,null,1,2,1
100,256,5.008695,Normal,32.54,32.540000,-89.000000,-117.956522,4916313191095723553,null,0,2,1
101,256,5.023110,Normal,32.54,32.540000,-89.000000,-117.956522,15900242537794527189,null,1,2,1
102,261,5.004149,Normal,33.98,33.980000,-88.000000,-117.903840,15507938765553367869,null,0,2,1
103,261,5.004106,Normal,32.54,32.540000,-89.000000,-117.956522,4534126662819163309,null,1,2,1
104,266,5.003447,Normal,32.54,32.540000,-89.000000,-117.956522,5019121701348334137,null,0,2,1
105,266,5.004164,Normal,32.54,32.540000,-89.000000,-117.956522,3927451381846984738,null,1,2,1
106,271,5.003584,Normal,39.61,39.610000,-85.000000,-118.672459,16826082901932087152,null,0,3,0
107,276,5.025249,Normal,43.53,43.530000,-85.000000,-122.000000,16598261553923194974,null,0,3,0
108,281,5.004572,Normal,39.61,39.610000,-85.000000,-118.672459,2804103148237008320,null,0,3,0
109,286,5.030064,Normal,39.61,39.610000,-85.000000,-118.672459,16675333165693377336,null,0,3,0
110,291,5.005867,Normal,30.69,30.690000,-89.000000,-116.317273,7847913770793718247,null,0,3,0
111,296,5.004126,Normal,33.33,33.330000,-89.000000,-118.667938,6462305668448669345,null,0,3,0
112,301,5.005558,Normal,32.68,32.680000,-89.000000,-118.088456,12944780264551493638,null,0,3,0
113,306,5.005381,Normal,45.45,45.450000,-88.000000,-128.000000,382524607734697187,null,0,3,0
114,311,5.003550,Normal,35.25,35.250000,-86.000000,-116.317273,8961477437345253355,null,0,3,0
115,316,5.019225,Normal,39.5,39.500000,-85.000000,-118.571166,6356249690460297894,null,0,3,0
116,271,5.030190,Normal,33.34,33.340000,-89.000000,-118.672000,1458488100741329257,null,1,3,0
117,276,5.003020,Normal,32.18,32.180000,-88.000000,-116.317000,12179688412536876330,null,1,3,0
118,281,5.003500,Normal,43.82,43.820000,-89.000000,-128.000000,4191509330396931884,null,1,3,0
119,286,5.003560,Normal,32.18,32.180000,-88.000000,-116.317000,7388725346979353315,null,1,3,0
120,291,5.007990,Normal,32.18,32.180000,-88.000000,-116.317000,18174266051491731542,null,1,3,0
121,296,5.017450,Normal,32.18,32.180000,-88.000000,-116.317000,10238253304031321433,null,1,3,0
122,301,5.005520,Normal,36.84,36.840000,-85.000000,-116.317000,9872118579483267168,null,1,3,0
123,306,5.006620,Normal,34.97,34.970000,-88.000000,-118.773000,11324643649478406041,null,1,3,0
124,311,5.005760,Normal,32.18,32.180000,-88.000000,-116.317000,11732868088396999431,null,1,3,0
125,316,5.005050,Normal,43.02,43.020000,-86.000000,-123.000000,18366622339136919884,null,1,3,0
126,321,5.007166,Normal,33.33,33.330000,-89.000000,-118.667938,17510321391729853089,null,0,3,1
127,321,5.005270,Normal,41.92,41.920000,-88.000000,-124.885865,13861911524898160163,null,1,3,1
128,326,5.025993,Normal,44.58,44.580000,-88.000000,-127.226187,15442520650813783183,null,0,3,1
129,326,5.006888,Normal,46.24,46.240000,-87.000000,-127.226187,4152724332258919890,null,1,3,1
130,331,5.004549,Normal,33.7,33.700000,-87.000000,-116.317273,1377987608777537329,null,0,3,1
131,331,5.005455,Normal,30.69,30.690000,-89.000000,-116.317273,11231305085591432423,null,1,3,1
132,336,5.007676,Normal,25.07,25.070000,-92.000000,-115.064739,15378957529773325369,null,0,3,1
133,342,5.008320,Normal,33.7,33.700000,-87.000000,-116.317273,18097269767795271541,null,0,4,0
134,347,5.020017,Normal,39.61,39.610000,-85.000000,-118.672459,10589852197353630657,null,0,4,0
135,352,5.005813,Normal,33.39,33.390000,-89.000000,-118.717110,14605588685206531618,null,0,4,0
136,357,5.008702,Normal,33.39,33.390000,-89.000000,-118.717110,7313200636066850039,null,0,4,0
137,362,5.007857,Normal,32.18,32.180000,-88.000000,-116.317273,15893791057408036961,null,0,4,0
138,367,5.066033,Normal,46.22,46.220000,-85.000000,-124.285714,18103362253386797941,null,0,4,0
139,372,5.009807,Normal,46.24,46.240000,-87.000000,-127.226187,15442520650813783183,null,0,4,0
140,377,5.006759,Normal,33.56,33.560000,-89.000000,-118.870082,13894578755672593456,null,0,4,0
141,382,5.009402,Normal,36.63,36.630000,-87.000000,-118.870082,10643128914040235956,null,0,4,0
142,387,5.006802,Normal,33.33,33.330000,-89.000000,-118.667938,7940091670724902269,null,0,4,0
143,392,5.006795,Normal,43.85,43.850000,-85.000000,-122.274705,1604787002480653842,null,0,4,0
144,397,5.007013,Normal,33.33,33.330000,-89.000000,-118.667938,13377430106595870426,null,0,4,0
145,402,5.009297,Normal,41.28,41.280000,-86.000000,-121.500000,8462415230871992365,null,0,4,0
146,407,5.007379,Normal,42.95,42.950000,-89.000000,-127.226187,4152724332258919890,null,0,4,0
147,342,5.024170,Normal,52.22,52.220000,-84.000000,-127.863000,7719274177752388708,null,1,4,0
148,347,5.003160,Normal,52.22,52.220000,-84.000000,-127.863000,1428362444833459310,null,1,4,0
149,352,5.010340,Normal,46.21,46.210000,-84.000000,-122.819000,16819739176233099616,null,1,4,0
150,357,5.004840,Normal,41.17,41.170000,-87.000000,-122.819000,18341221630107894802,null,1,4,0
151,362,5.004380,Normal,41.17,41.170000,-87.000000,-122.819000,5619731491600964197,null,1,4,0
152,367,5.004610,Normal,44.92,44.920000,-84.000000,-121.732000,846011921545969399,null,1,4,0
153,372,5.005620,Normal,41.17,41.170000,-87.000000,-122.819000,2574644934115269494,null,1,4,0
154,377,5.020150,Normal,41.17,41.170000,-87.000000,-122.819000,8298265105093106552,null,1,4,0
155,382,5.005200,Normal,39.57,39.570000,-88.000000,-122.819000,6959724843995489957,null,1,4,0
156,387,5.005530,Normal,41.17,41.170000,-87.000000,-122.819000,13417168389006645537,null,1,4,0
157,392,5.068260,Normal,41.17,41.170000,-87.000000,-122.819000,2877029738248009426,null,1,4,0
158,397,5.004460,Normal,41.17,41.170000,-87.000000,-122.819000,4555973313259645146,null,1,4,0
159,402,5.011690,Normal,34.97,34.970000,-91.000000,-122.819000,10069303650776447067,null,1,4,0
160,407,5.004820,Normal,41.17,41.170000,-87.000000,-122.819000,9145830883001781560,null,1,4,0
161,412,5.004139,Normal,25.07,25.070000,-92.000000,-115.064739,18053987799102613887,null,0,4,1
162,412,5.003646,Normal,26.44,26.440000,-91.000000,-115.064739,10254906479093276761,null,1,4,1
163,417,5.008900,Normal,22.41,22.410000,-94.000000,-115.064739,6440740141064414571,null,0,4,1
164,422,5.005713,Normal,43.85,43.850000,-85.000000,-122.274705,1604787002480653842,null,0,5,0
165,427,5.011201,Normal,33.7,33.700000,-87.000000,-116.317273,10643128914040235956,null,0,5,0
