EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.761778,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.175185,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,30,10.053025,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
4,41,11.137474,Normal,19.12,19.120000,-340.000000,-405.000000,4167939644347090976,null,0,1,0
5,52,10.498112,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,62,10.090294,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
7,73,10.651409,Normal,30.65,30.650000,-310.000000,-405.000000,11525842961022546707,null,0,1,0
8,84,11.107495,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
9,95,10.837146,Normal,17.11,17.110000,-340.000000,-398.171154,5522176685013083009,null,0,1,0
10,105,10.303078,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
11,116,10.539745,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
12,127,10.933205,Normal,40.26,40.260000,-270.000000,-378.695736,10712609067010993414,null,0,1,0
13,137,10.542162,Normal,26.56,26.560000,-320.000000,-405.000000,5757718786072073584,null,0,1,0
14,148,10.518704,Normal,20.9,20.900000,-335.000000,-405.000000,1623244546767396693,null,0,1,0
15,159,10.381264,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
16,166,7.356136,Normal,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
17,177,10.457145,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
18,187,9.987307,Normal,28.57,28.570000,-315.000000,-405.000000,11074486824691416405,null,0,1,0
19,197,10.394164,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,1,0
20,208,10.983383,Normal,17.11,17.110000,-340.000000,-398.171154,272539242269618436,null,0,1,0
21,11,11.185400,Normal,38.33,38.330000,-300.000000,-415.000000,3602984914613417735,null,1,1,0
22,23,12.145900,Normal,19.06,19.060000,-340.000000,-404.789000,15841384995630316506,null,1,1,0
23,35,11.807700,Normal,35,35.000000,-300.000000,-405.000000,15910927463512916500,null,1,1,0
24,47,12.011400,Normal,19.06,19.060000,-340.000000,-404.789000,2577801565403815476,null,1,1,0
25,59,12.206100,Normal,19.06,19.060000,-340.000000,-404.789000,8673634780693679317,null,1,1,0
26,72,12.455000,Normal,32.28,32.280000,-315.000000,-416.667000,552781455485867496,null,1,1,0
27,84,11.496200,Normal,32.28,32.280000,-315.000000,-416.667000,14477205168272487510,null,1,1,0
28,96,12.087200,Normal,22.62,22.620000,-340.000000,-416.893000,162420955850504875,null,1,1,0
29,108,12.140500,Normal,19.06,19.060000,-340.000000,-404.789000,4999909270338498681,null,1,1,0
30,121,12.605600,Normal,19.06,19.060000,-340.000000,-404.789000,3800961568394425728,null,1,1,0
31,133,12.640300,Normal,19.06,19.060000,-340.000000,-404.789000,8950162087655499171,null,1,1,0
32,146,12.099100,Normal,19.06,19.060000,-340.000000,-404.789000,14547743189890227499,null,1,1,0
33,157,11.640500,Normal,24.62,24.620000,-325.000000,-405.000000,17031856363783871812,null,1,1,0
34,166,8.135170,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4000196827994912629,null,1,1,0
35,177,11.406200,Normal,27.27,27.270000,-330.000000,-420.000000,7975841059484961289,null,1,1,0
36,189,11.924200,Normal,19.06,19.060000,-340.000000,-404.789000,17077341345358279723,null,1,1,0
37,201,12.284400,Normal,21.79,21.790000,-340.000000,-414.094000,9578488352502220830,null,1,1,0
38,212,10.578600,Normal,19.12,19.120000,-340.000000,-405.000000,15331055272313188822,null,1,1,0
39,220,7.927910,Normal,22.73,22.730000,-330.000000,-405.000000,1890267651739987763,null,1,1,0
