EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.729037,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,12,6.227974,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
3,18,6.159749,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
4,24,5.521318,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
5,30,5.899035,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
6,36,5.558259,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
7,41,5.462117,Normal,28.32,28.320000,6825.999998,4893.165209,8396942374736553647,null,0,1,0
8,47,5.143427,Normal,29.8,29.800000,6825.999999,4791.899245,3523107483674754273,null,0,1,0
9,52,5.477673,Normal,28.32,28.320000,6825.999998,4893.165209,17611852731922060522,null,0,1,0
10,58,5.394632,Normal,28.32,28.320000,6825.999998,4893.165209,4381584736689869161,null,0,1,0
11,63,5.289551,Normal,28.75,28.750000,6825.999998,4863.696047,2735235527831714251,null,0,1,0
12,69,5.345417,Normal,28.75,28.750000,6825.999998,4863.696047,12806309325377185569,null,0,1,0
13,74,5.345893,Normal,28.32,28.320000,6825.999998,4893.165209,15188269364517372382,null,0,1,0
14,80,5.264958,Normal,28.32,28.320000,6825.999998,4893.165209,12347568780343457941,null,0,1,0
15,85,5.007177,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
16,90,5.422612,Normal,28.32,28.320000,6825.999998,4893.165209,6449883312965404629,null,0,1,0
17,96,5.410914,Normal,28.32,28.320000,6825.999998,4893.165209,5851055747708778244,null,0,1,0
18,101,5.365884,Normal,28.31,28.310000,6825.999997,4893.487715,10598620884664522444,null,0,1,0
19,107,5.171649,Normal,30.05,30.050000,6825.999996,4774.657984,4976922334075489035,null,0,1,0
20,112,5.380355,Normal,28.31,28.310000,6825.999997,4893.487715,919786093389984481,null,0,1,0
21,9,8.913330,Normal,34.49,34.490000,6872.000000,4501.680000,7028777073267807816,null,1,1,0
22,17,8.619830,Normal,34.49,34.490000,6872.000000,4501.680000,15291860037756058713,null,1,1,0
23,26,8.499320,Normal,34.49,34.490000,6872.000000,4501.680000,15556043000346697145,null,1,1,0
24,32,5.309870,Normal,29.19,29.190000,6826.000000,4833.190000,6545371333829026995,null,1,1,0
25,37,5.289010,Normal,29.19,29.190000,6826.000000,4833.190000,1397933428060168984,null,1,1,0
26,42,5.355040,Normal,29.19,29.190000,6826.000000,4833.190000,16013003481142567195,null,1,1,0
27,48,5.335770,Normal,29.49,29.490000,6826.000000,4812.910000,18304181909300743259,null,1,1,0
28,53,5.205610,Normal,31.15,31.150000,6826.000000,4700.020000,3859482439885348730,null,1,1,0
29,59,5.367940,Normal,29.16,29.160000,6826.000000,4835.720000,9890047724436479550,null,1,1,0
30,64,5.409060,Normal,29.41,29.410000,6826.000000,4818.140000,1867232827223062056,null,1,1,0
31,70,5.342660,Normal,29.25,29.250000,6826.000000,4829.290000,17597834313079528735,null,1,1,0
32,75,5.009810,Normal,36.7,36.700000,6826.000000,4320.840000,2054051880726650876,null,1,1,0
33,81,5.350500,Normal,29.16,29.160000,6826.000000,4835.720000,17715530352965160659,null,1,1,0
34,86,5.372620,Normal,29.16,29.160000,6826.000000,4835.720000,5327875054685139413,null,1,1,0
35,92,5.332500,Normal,29.16,29.160000,6826.000000,4835.720000,11962830223207152224,null,1,1,0
36,97,5.379710,Normal,29.16,29.160000,6826.000000,4835.720000,15942487805661139082,null,1,1,0
37,103,5.355170,Normal,29.16,29.160000,6826.000000,4835.720000,6847223935109575671,null,1,1,0
38,108,5.337740,Normal,29.35,29.350000,6826.000000,4822.760000,3055587128966691905,null,1,1,0
39,114,5.279810,Normal,29.19,29.190000,6826.000000,4833.190000,8263244566147568632,null,1,1,0
40,119,4.793020,Normal,29.16,29.160000,6826.000000,4835.720000,8346324722469990221,null,1,1,0
41,124,5.124923,Normal,28.3,28.300000,6825.999999,4894.036862,15379360029622788026,null,0,1,1
42,130,5.446235,Normal,28.31,28.310000,6825.999997,4893.487715,6602414802210144557,null,0,2,0
43,136,5.801482,Normal,28.31,28.310000,6825.999997,4893.487715,3528346495574950657,null,0,2,0
44,142,6.108365,Normal,28.31,28.310000,6825.999997,4893.487715,7483679773768217514,null,0,2,0
45,148,6.082211,Normal,28.31,28.310000,6825.999997,4893.487715,1926187591819352577,null,0,2,0
46,154,5.548496,Normal,28.31,28.310000,6825.999997,4893.487715,919786093389984481,null,0,2,0
47,132,7.295480,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,2,0
48,140,7.889070,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,2,0
49,148,7.973320,Normal,34.27,34.270000,6826.000000,4486.450000,4418487308357143454,null,1,2,0
50,155,6.975340,Normal,34.27,34.270000,6826.000000,4486.430000,9071071492026360793,null,1,2,0
51,161,6.124580,Normal,34.27,34.270000,6826.000000,4486.450000,10495005782004840614,null,1,2,0
52,167,5.191179,Normal,28.36,28.360000,6825.999997,4890.225523,18303377647746412894,null,0,2,1
53,167,5.152630,Normal,28.3,28.300000,6825.999999,4894.036862,11000437031269919470,null,1,2,1
54,172,5.224791,Normal,28.3,28.300000,6825.999999,4894.036862,5137215425903233997,null,0,2,1
55,172,5.174122,Normal,28.3,28.300000,6825.999999,4894.036862,5805449560561160540,null,1,2,1
56,177,5.096174,Normal,37.55,37.550000,7835.999997,4893.762962,917087882327175182,null,0,2,1
57,177,5.134917,Normal,28.3,28.300000,6825.999999,4894.036862,3391486848762480596,null,1,2,1
58,183,5.316203,Normal,29.86,29.860000,6969.999998,4888.650538,9571564179373202297,null,0,2,1
59,183,5.078255,Normal,38.82,38.820000,8000.000000,4894.718670,3955158265274353289,null,1,2,1
60,188,5.179148,Normal,28.3,28.300000,6825.999999,4894.036862,14256710159370171121,null,0,2,1
61,188,5.167473,Normal,33.33,33.330000,7327.999999,4885.724413,16935841080911054796,null,1,2,1
62,194,5.297218,Normal,28.3,28.300000,6825.999999,4894.036862,3036214438222982591,null,0,2,1
63,193,5.258731,Normal,28.3,28.300000,6825.999999,4894.036862,7245334050800318036,null,1,2,1
64,199,5.306059,Normal,28.3,28.300000,6825.999999,4894.036862,17771349191837596428,null,0,2,1
65,199,5.300851,Normal,28.3,28.300000,6825.999999,4894.036862,9753678752845702601,null,1,2,1
66,204,5.234974,Normal,28.3,28.300000,6825.999999,4894.036862,10529749236455324901,null,0,2,1
67,204,5.220377,Normal,28.3,28.300000,6825.999999,4894.036862,10555095041763518014,null,1,2,1
68,210,5.282015,Normal,28.3,28.300000,6825.999999,4894.036862,3018596704868121735,null,0,2,1
69,210,5.252392,Normal,28.3,28.300000,6825.999999,4894.036862,18371433831070665830,null,1,2,1
70,215,5.239557,Normal,28.3,28.300000,6825.999999,4894.036862,15476140120968406067,null,0,2,1
71,215,5.190620,Normal,28.3,28.300000,6825.999999,4894.036862,7494583284190849719,null,1,2,1
72,221,5.208692,Normal,28.3,28.300000,6825.999999,4894.036862,14100477483424088012,null,0,2,1
73,220,5.177224,Normal,28.3,28.300000,6825.999999,4894.036862,5865013272921206208,null,1,2,1
74,226,5.335918,Normal,28.3,28.300000,6825.999999,4894.036862,6045420380527455238,null,0,2,1
75,226,5.157920,Normal,28.3,28.300000,6825.999999,4894.036862,2425996292435875685,null,1,2,1
76,231,5.240220,Normal,28.3,28.300000,6825.999999,4894.036862,13864397344746670712,null,0,2,1
77,231,5.141639,Normal,28.3,28.300000,6825.999999,4894.036862,2732975227460895486,null,1,2,1
78,237,5.214621,Normal,28.3,28.300000,6825.999999,4894.036862,13965122570364482314,null,0,2,1
79,237,5.281620,Normal,28.25,28.250000,6826.000000,4897.505014,7957422774440231595,null,1,2,1
80,243,5.706031,Normal,28.33,28.330000,6826.000000,4892.078435,8592291815789631705,null,0,3,0
81,249,5.954701,Normal,28.32,28.320000,6825.999998,4893.165209,6449883312965404629,null,0,3,0
82,255,6.054116,Normal,37.57,37.570000,7835.999997,4892.244899,9020477522397272227,null,0,3,0
83,261,5.684457,Normal,28.31,28.310000,6825.999997,4893.487715,6602414802210144557,null,0,3,0
84,266,5.137592,Normal,28.31,28.310000,6825.999997,4893.487715,11725273635527897183,null,0,3,0
85,272,5.312579,Normal,28.27,28.270000,6825.999997,4896.435888,13161035961878252519,null,0,3,0
86,277,5.053660,Normal,28.31,28.310000,6826.000000,4893.801697,1275503215074941529,null,0,3,0
87,282,5.217085,Normal,28.27,28.270000,6825.999997,4896.435888,694519671988360614,null,0,3,0
88,288,5.236375,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,3,0
89,293,5.338136,Normal,28.27,28.270000,6825.999997,4896.435888,11815733970614427161,null,0,3,0
90,245,8.209130,Normal,1.79769e+308,,,4413.150000,10629429985915016088,null,1,3,0
91,254,8.177440,Normal,1.79769e+308,,,4420.260000,2656378164150515492,null,1,3,0
92,262,7.816550,Normal,1.79769e+308,,,4420.260000,16512013300000602282,null,1,3,0
93,267,5.263530,Normal,38.84,38.840000,7836.000000,4792.840000,14963881979941352180,null,1,3,0
94,272,5.220120,Normal,38.84,38.840000,7836.000000,4792.840000,13990725859456937969,null,1,3,0
95,278,5.366770,Normal,30.02,30.020000,6826.000000,4776.830000,5686234689642738965,null,1,3,0
96,283,5.325970,Normal,30.02,30.020000,6826.000000,4776.830000,16393944943261116880,null,1,3,0
97,289,5.216100,Normal,40.35,40.350000,8000.000000,4771.720000,15278787289703988911,null,1,3,0
98,295,6.632270,Normal,38.39,38.390000,6742.000000,4153.890000,2892616625612245826,null,1,3,0
99,300,4.564770,Normal,29.64,29.640000,6826.000000,4802.640000,5181540482709301766,null,1,3,0
100,306,5.340173,Normal,28.25,28.250000,6826.000000,4897.505014,15216433942052211747,null,0,3,1
101,306,5.317646,Normal,28.25,28.250000,6826.000000,4897.505014,15370344948271839750,null,1,3,1
102,311,5.314901,Normal,28.25,28.250000,6826.000000,4897.505014,10122636469130151050,null,0,3,1
103,311,5.254163,Normal,28.25,28.250000,6826.000000,4897.505014,93486033403892330,null,1,3,1
104,317,5.208157,Normal,28.25,28.250000,6826.000000,4897.505014,2785659504313415984,null,0,3,1
105,316,5.132287,Normal,28.25,28.250000,6826.000000,4897.505014,4563118408875939015,null,1,3,1
106,322,5.324021,Normal,28.25,28.250000,6826.000000,4897.505014,11441572278249472339,null,0,3,1
107,322,5.276412,Normal,28.25,28.250000,6826.000000,4897.505014,9506669654386535057,null,1,3,1
108,327,5.235462,Normal,28.25,28.250000,6826.000000,4897.505014,7715533468240427806,null,0,3,1
109,327,5.156816,Normal,28.25,28.250000,6826.000000,4897.505014,11506693907403049096,null,1,3,1
110,334,6.859841,Normal,31.87,31.870000,6514.000000,4438.000000,8100259205101201226,null,0,3,1
111,333,5.405751,Normal,28.25,28.250000,6826.000000,4897.505014,1961644857276449997,null,1,3,1
112,340,5.303106,Normal,28.25,28.250000,6826.000000,4897.505014,3735095251206567190,null,0,3,1
113,340,5.240822,Normal,28.25,28.250000,6826.000000,4897.505014,6439651854845962785,null,1,3,1
114,345,5.299970,Normal,28.25,28.250000,6826.000000,4897.505014,5529901505790351947,null,0,3,1
115,345,5.256326,Normal,28.25,28.250000,6826.000000,4897.505014,12687658501841414905,null,1,3,1
116,351,5.211253,Normal,28.25,28.250000,6826.000000,4897.505014,7925935123910772060,null,0,3,1
117,351,5.119406,Normal,28.25,28.250000,6826.000000,4897.505014,2926751642455211727,null,1,3,1
118,356,5.271464,Normal,28.25,28.250000,6826.000000,4897.505014,14597417128031368019,null,0,3,1
119,356,5.148208,Normal,28.25,28.250000,6826.000000,4897.505014,641188851433277101,null,1,3,1
120,363,6.435858,Normal,1.79769e+308,,,4738.093094,4932513703582212101,null,0,3,1
121,361,5.266151,Normal,28.25,28.250000,6826.000000,4897.505014,698953677433396286,null,1,3,1
122,368,5.200794,Normal,28.25,28.250000,6826.000000,4897.505014,17145302011182652885,null,0,3,1
123,368,5.193607,Normal,28.25,28.250000,6826.000000,4897.505014,7815371750270030407,null,1,3,1
124,373,5.187100,Normal,28.25,28.250000,6826.000000,4897.505014,472067384128428643,null,0,3,1
125,373,5.204236,Normal,27.59,27.590000,6758.000000,4893.630524,10462720915217988927,null,1,3,1
126,379,5.487971,Normal,28.31,28.310000,6825.999997,4893.487715,10598620884664522444,null,0,4,0
127,385,5.834361,Normal,28.37,28.370000,6825.999998,4889.706634,3956572931617327688,null,0,4,0
128,391,5.562357,Normal,28.31,28.310000,6826.000000,4893.801697,15755394403743112330,null,0,4,0
129,396,5.539088,Normal,28.27,28.270000,6825.999997,4896.435888,12998565904439147207,null,0,4,0
130,402,5.483376,Normal,28.27,28.270000,6825.999997,4896.435888,6991495501088632862,null,0,4,0
131,408,5.593819,Normal,29.89,29.890000,6969.999997,4886.479055,12156220075567805257,null,0,4,0
132,413,5.524548,Normal,28.27,28.270000,6825.999997,4896.435888,11847233156947774859,null,0,4,0
133,419,5.572058,Normal,28.27,28.270000,6825.999997,4896.435888,8391899241678422370,null,0,4,0
134,425,5.482821,Normal,28.27,28.270000,6825.999997,4896.435888,2048880930487967158,null,0,4,0
135,431,5.551155,Normal,28.31,28.310000,6826.000000,4893.801697,1275503215074941529,null,0,4,0
136,436,5.717799,Normal,28.27,28.270000,6825.999997,4896.435888,11115963759381156704,null,0,4,0
137,444,7.564488,Normal,35.15,35.150000,6822.000000,4424.000000,7107366283284295182,null,0,4,0
138,449,5.102948,Normal,28.31,28.310000,6826.000000,4893.801697,14143044314797750996,null,0,4,0
139,455,5.244398,Normal,28.27,28.270000,6825.999997,4896.435888,11755440551176177757,null,0,4,0
140,379,5.197850,Normal,29.97,29.970000,6964.000000,4876.560000,15035066839733599392,null,1,4,0
141,384,4.956720,Normal,29.97,29.970000,6964.000000,4876.560000,5819714248676202038,null,1,4,0
142,389,5.024810,Normal,29.97,29.970000,6964.000000,4876.560000,6040788746345195439,null,1,4,0
143,394,5.286470,Normal,29.97,29.970000,6964.000000,4876.560000,15088009074313030088,null,1,4,0
144,400,5.167610,Normal,38.99,38.990000,8000.000000,4880.710000,16253534589038073548,null,1,4,0
145,405,5.351610,Normal,27.86,27.860000,6758.000000,4875.040000,5924306789174882776,null,1,4,0
146,411,5.389650,Normal,27.86,27.860000,6758.000000,4875.040000,15199460525092838463,null,1,4,0
147,416,5.345240,Normal,27.86,27.860000,6758.000000,4875.040000,11908993029446781428,null,1,4,0
148,422,5.397700,Normal,28.83,28.830000,6758.000000,4810.000000,4853488790091455109,null,1,4,0
149,427,5.377720,Normal,27.86,27.860000,6758.000000,4875.040000,9121977794955261263,null,1,4,0
150,433,5.474210,Normal,27.86,27.860000,6758.000000,4875.040000,8644098563202757,null,1,4,0
151,439,5.494990,Normal,27.86,27.860000,6758.000000,4875.040000,4848985366531789722,null,1,4,0
152,445,5.955430,Normal,27.86,27.860000,6758.000000,4875.040000,5430768300266545512,null,1,4,0
153,450,5.508030,Normal,27.86,27.860000,6758.000000,4875.040000,10612556372959758613,null,1,4,0
