EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005059,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004963,Normal,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
3,30,10.004796,Normal,23.51,23.510000,-94.000000,-116.101340,844706301316953147,null,0,1,0
4,40,10.004912,Normal,23.51,23.510000,-94.000000,-116.101340,13575339350133640537,null,0,1,0
5,50,10.003998,Normal,24.83,24.830000,-93.000000,-116.089538,10926055034921966546,null,0,1,0
6,60,10.004769,Normal,23.51,23.510000,-94.000000,-116.101340,13290681019215308220,null,0,1,0
7,70,10.007199,Normal,27.11,27.110000,-95.000000,-120.757922,16957666276679199244,null,0,1,0
8,80,10.004034,Normal,23.51,23.510000,-94.000000,-116.101340,864434800366833410,null,0,1,0
9,90,10.004336,Normal,26.2,26.200000,-93.000000,-117.364995,5398713608842390699,null,0,1,0
10,100,10.004607,Normal,23.51,23.510000,-94.000000,-116.101340,635589708496059671,null,0,1,0
11,110,10.004469,Normal,23.51,23.510000,-94.000000,-116.101340,14494239334946615932,null,0,1,0
12,120,10.018743,Normal,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
13,130,10.004080,Normal,22.32,22.320000,-93.000000,-113.759699,2045221141382991416,null,0,1,0
14,140,10.046533,Normal,22.32,22.320000,-93.000000,-113.759699,15967154807106001393,null,0,1,0
15,150,10.014052,Normal,22.32,22.320000,-93.000000,-113.759699,12532714191337212529,null,0,1,0
16,160,10.003947,Normal,22.32,22.320000,-93.000000,-113.759699,11760048559944688853,null,0,1,0
17,170,10.064526,Normal,22.32,22.320000,-93.000000,-113.759699,12715936217890530867,null,0,1,0
18,180,10.004026,Normal,22.32,22.320000,-93.000000,-113.759699,7961787602010660163,null,0,1,0
19,190,10.049765,Normal,22.32,22.320000,-93.000000,-113.759699,15563231218032674526,null,0,1,0
20,200,10.005668,Normal,21.82,21.820000,-94.000000,-114.511719,8542899556648158530,null,0,1,0
21,10,10.004000,Normal,24.92,24.920000,-95.000000,-118.673000,4742023368992659407,null,1,1,0
22,20,10.004600,Normal,24.92,24.920000,-95.000000,-118.673000,6256578975208963304,null,1,1,0
23,30,10.004500,Normal,24.92,24.920000,-95.000000,-118.673000,4212311836723003975,null,1,1,0
24,40,10.003700,Normal,24.92,24.920000,-95.000000,-118.673000,2573251395108725737,null,1,1,0
25,50,10.004600,Normal,24.92,24.920000,-94.000000,-117.429000,1919750748207864055,null,1,1,0
26,60,10.004500,Normal,24.92,24.920000,-95.000000,-118.673000,4037327426761599479,null,1,1,0
27,70,10.004000,Normal,24.92,24.920000,-95.000000,-118.673000,13327723921508961553,null,1,1,0
28,80,10.004500,Normal,24.92,24.920000,-95.000000,-118.673000,6113536429892569241,null,1,1,0
29,90,10.003600,Normal,24.92,24.920000,-95.000000,-118.673000,3602984914613417735,null,1,1,0
30,100,10.004000,Normal,24.92,24.920000,-95.000000,-118.673000,7251929263841666902,null,1,1,0
31,110,10.003600,Normal,24.97,24.970000,-95.000000,-118.718000,15540708572644886351,null,1,1,0
32,120,10.004500,Normal,24.92,24.920000,-95.000000,-118.673000,8243562055866809749,null,1,1,0
33,130,10.007900,Normal,27.77,27.770000,-95.000000,-121.378000,9986838766824156861,null,1,1,0
34,140,10.003600,Normal,24.92,24.920000,-95.000000,-118.673000,4810662667599780335,null,1,1,0
35,150,10.004500,Normal,24.92,24.920000,-95.000000,-118.673000,912382870414384680,null,1,1,0
36,160,10.008400,Normal,28.63,28.630000,-93.000000,-119.625000,9769465519451998555,null,1,1,0
37,170,10.004200,Normal,24.92,24.920000,-95.000000,-118.673000,3324916423091917424,null,1,1,0
38,180,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,5302586831839351323,null,1,1,0
39,190,10.012300,Normal,23.37,23.370000,-95.000000,-117.200000,1998436008139867373,null,1,1,0
40,200,10.004800,Normal,23.37,23.370000,-95.000000,-117.200000,7857725972962423328,null,1,1,0
41,10,10.012200,Normal,28.24,28.240000,-95.000000,-121.830000,13833839775346593887,null,2,1,0
42,20,10.007400,Normal,25.08,25.080000,-94.000000,-117.574000,17419014958330931154,null,2,1,0
43,30,10.006700,Normal,25.08,25.080000,-94.000000,-117.574000,11061388906138207828,null,2,1,0
44,40,10.006600,Normal,25.08,25.080000,-94.000000,-117.574000,11231762849979703210,null,2,1,0
45,50,10.005700,Normal,26.2,26.200000,-93.000000,-117.365000,4021161396097349975,null,2,1,0
46,60,10.006100,Normal,25.08,25.080000,-94.000000,-117.574000,2110190193800242787,null,2,1,0
47,70,10.007700,Normal,27.79,27.790000,-92.000000,-117.568000,2952963931719238993,null,2,1,0
48,80,10.010100,Normal,26.44,26.440000,-95.000000,-120.120000,892473242910074610,null,2,1,0
49,90,10.006600,Normal,26.19,26.190000,-93.000000,-117.361000,4319810178887772173,null,2,1,0
50,100,10.007100,Normal,25.08,25.080000,-94.000000,-117.574000,16026061458554457200,null,2,1,0
51,110,10.007000,Normal,25.08,25.080000,-94.000000,-117.574000,8373413376205961007,null,2,1,0
52,120,10.005800,Normal,27.79,27.790000,-92.000000,-117.568000,2938321305877998074,null,2,1,0
53,130,10.005400,Normal,21.82,21.820000,-94.000000,-114.512000,17197593857723287682,null,2,1,0
54,140,10.003900,Normal,24.73,24.730000,-95.000000,-118.492000,2773837353472122205,null,2,1,0
55,150,10.005500,Normal,21.82,21.820000,-94.000000,-114.512000,6549759871131965470,null,2,1,0
56,160,10.004700,Normal,21.82,21.820000,-94.000000,-114.512000,14816825359517576598,null,2,1,0
57,170,10.066400,Normal,22.32,22.320000,-93.000000,-113.760000,10517527377843266405,null,2,1,0
58,180,10.004800,Normal,21.82,21.820000,-94.000000,-114.512000,486350819111932316,null,2,1,0
59,190,10.005100,Normal,21.82,21.820000,-94.000000,-114.512000,94771962837161462,null,2,1,0
60,200,10.005800,Normal,21.82,21.820000,-94.000000,-114.512000,16416377872754845103,null,2,1,0
61,10,10.005300,Normal,22.32,22.320000,-93.000000,-113.760000,7691846394389702564,null,3,1,0
62,20,10.014800,Normal,22.32,22.320000,-93.000000,-113.760000,2013473791230577213,null,3,1,0
63,30,10.004900,Normal,22.32,22.320000,-93.000000,-113.760000,11266682804268049439,null,3,1,0
64,40,10.032100,Normal,22.32,22.320000,-93.000000,-113.760000,2748598918444556601,null,3,1,0
65,50,10.006100,Normal,27.1,27.100000,-94.000000,-119.470000,13613438739436001521,null,3,1,0
66,60,10.006500,Normal,22.32,22.320000,-93.000000,-113.760000,12809371237645237961,null,3,1,0
67,70,10.015000,Normal,22.32,22.320000,-93.000000,-113.760000,15989917545685552711,null,3,1,0
68,80,10.005500,Normal,22.32,22.320000,-93.000000,-113.760000,760727673426206496,null,3,1,0
69,90,10.005000,Normal,22.32,22.320000,-93.000000,-113.760000,5934567194392976982,null,3,1,0
70,100,10.009200,Normal,23.79,23.790000,-96.000000,-118.841000,14322240731664211731,null,3,1,0
71,110,10.004600,Normal,22.32,22.320000,-93.000000,-113.760000,16652875522115702708,null,3,1,0
72,120,10.005200,Normal,22.32,22.320000,-93.000000,-113.760000,10324396408669985500,null,3,1,0
73,130,10.004600,Normal,26.44,26.440000,-94.000000,-118.857000,12357970753798696250,null,3,1,0
74,140,10.005100,Normal,22.32,22.320000,-93.000000,-113.760000,9737971974833685801,null,3,1,0
75,150,10.005100,Normal,22.32,22.320000,-93.000000,-113.760000,16460051139909172573,null,3,1,0
76,160,10.004600,Normal,22.32,22.320000,-93.000000,-113.760000,14174167430850444665,null,3,1,0
77,170,10.035800,Normal,22.32,22.320000,-93.000000,-113.760000,11565528793410549368,null,3,1,0
78,180,10.004300,Normal,25.22,25.220000,-94.000000,-117.709000,17855810117834460871,null,3,1,0
79,190,10.004200,Normal,29.2,29.200000,-94.000000,-121.448000,947671435794111698,null,3,1,0
80,200,10.013200,Normal,22.32,22.320000,-93.000000,-113.760000,15043539776494384397,null,3,1,0
81,10,10.008000,Normal,27.1,27.100000,-94.000000,-119.470000,4646249020595888442,null,4,1,0
82,20,10.006400,Normal,27.1,27.100000,-94.000000,-119.470000,4598238589271301244,null,4,1,0
83,30,10.004800,Normal,21.58,21.580000,-94.000000,-114.283000,929287535712065411,null,4,1,0
84,40,10.054100,Normal,22.03,22.030000,-95.000000,-115.925000,13496243846941636209,null,4,1,0
85,50,10.006000,Normal,21.35,21.350000,-95.000000,-115.281000,6753040513270814090,null,4,1,0
86,60,10.005300,Normal,21.35,21.350000,-95.000000,-115.281000,18177223617215780883,null,4,1,0
87,70,10.004600,Normal,21.35,21.350000,-95.000000,-115.281000,11141587464371236427,null,4,1,0
88,80,10.004600,Normal,21.35,21.350000,-95.000000,-115.281000,1404575352346636279,null,4,1,0
89,90,10.004700,Normal,21.35,21.350000,-95.000000,-115.281000,6264709545412449801,null,4,1,0
90,100,10.004100,Normal,22.32,22.320000,-93.000000,-113.760000,4598041413935341902,null,4,1,0
91,110,10.005400,Normal,21.35,21.350000,-95.000000,-115.281000,881987088339574572,null,4,1,0
92,120,10.005500,Normal,21.35,21.350000,-95.000000,-115.281000,12828513571552787056,null,4,1,0
93,130,10.022700,Normal,26.62,26.620000,-94.000000,-119.026000,4244251557280964310,null,4,1,0
94,140,10.006000,Normal,27.27,27.270000,-95.000000,-120.910000,8656078478016652133,null,4,1,0
95,150,10.004800,Normal,21.35,21.350000,-95.000000,-115.281000,14468568213954353102,null,4,1,0
96,160,10.007100,Normal,27.1,27.100000,-92.000000,-116.928000,5226807315433856871,null,4,1,0
97,170,10.005700,Normal,21.35,21.350000,-95.000000,-115.281000,11948334449715215539,null,4,1,0
98,180,10.007300,Normal,28.96,28.960000,-93.000000,-119.932000,13540726187372516073,null,4,1,0
99,190,10.005600,Normal,21.35,21.350000,-95.000000,-115.281000,2770114200986320176,null,4,1,0
100,200,10.004700,Normal,21.35,21.350000,-95.000000,-115.281000,7059778301503136751,null,4,1,0
101,10,10.010300,Normal,19.12,19.120000,-96.000000,-114.355000,8324574644124398767,null,5,1,0
102,20,10.007900,Normal,19.12,19.120000,-96.000000,-114.355000,5283696125563727597,null,5,1,0
103,30,10.005100,Normal,23.54,23.540000,-95.000000,-117.365000,14475386990690884369,null,5,1,0
104,40,10.009100,Normal,19.12,19.120000,-96.000000,-114.355000,10974362230786378786,null,5,1,0
105,50,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,10651732961729005019,null,5,1,0
106,60,10.163000,Normal,30.33,30.330000,-89.000000,-115.993000,8288079493961190216,null,5,1,0
107,70,10.006700,Normal,19.12,19.120000,-96.000000,-114.355000,11225647887899347066,null,5,1,0
108,80,10.005300,Normal,19.12,19.120000,-96.000000,-114.355000,5986847000822202028,null,5,1,0
109,90,10.004800,Normal,21.82,21.820000,-94.000000,-114.512000,12255753289355944129,null,5,1,0
110,100,10.005300,Normal,19.12,19.120000,-96.000000,-114.355000,9341909839053216566,null,5,1,0
111,110,10.004900,Normal,19.12,19.120000,-96.000000,-114.355000,10369958086849655770,null,5,1,0
112,120,10.004900,Normal,19.12,19.120000,-96.000000,-114.355000,8794622292728137322,null,5,1,0
113,130,10.004400,Normal,22.32,22.320000,-93.000000,-113.760000,15086710008572727028,null,5,1,0
114,140,10.008100,Normal,23.81,23.810000,-95.000000,-117.622000,5804632531646231265,null,5,1,0
115,150,10.007400,Normal,19.12,19.120000,-96.000000,-114.355000,11993455089912338150,null,5,1,0
116,160,10.005000,Normal,19.12,19.120000,-96.000000,-114.355000,5254171853758785318,null,5,1,0
117,170,10.005200,Normal,19.12,19.120000,-96.000000,-114.355000,4796034478059683648,null,5,1,0
118,180,10.003700,Normal,26.05,26.050000,-94.000000,-118.492000,5915369018906778715,null,5,1,0
119,190,10.004600,Normal,26.39,26.390000,-92.000000,-116.276000,11121072533556754212,null,5,1,0
120,200,10.006000,Normal,21.82,21.820000,-94.000000,-114.512000,18033941343977564304,null,5,1,0
121,10,10.005000,Normal,26.77,26.770000,-94.000000,-119.162000,3886030221489175234,null,6,1,0
122,20,10.004600,Normal,26.77,26.770000,-94.000000,-119.162000,2823973172439724300,null,6,1,0
123,30,10.004700,Normal,26.77,26.770000,-94.000000,-119.162000,11763017448820016897,null,6,1,0
124,40,10.004700,Normal,26.77,26.770000,-94.000000,-119.162000,9324734250369630069,null,6,1,0
125,50,10.004800,Normal,26.77,26.770000,-94.000000,-119.162000,8655400000008158365,null,6,1,0
126,60,10.005100,Normal,26.02,26.020000,-93.000000,-117.201000,9326677015156171050,null,6,1,0
127,70,10.004300,Normal,21.91,21.910000,-93.000000,-113.378000,15984473983678221539,null,6,1,0
128,80,10.004300,Normal,21.91,21.910000,-93.000000,-113.378000,11657896038053634637,null,6,1,0
129,90,10.003900,Normal,21.91,21.910000,-93.000000,-113.378000,15022536454141054827,null,6,1,0
130,100,10.004100,Normal,21.91,21.910000,-93.000000,-113.378000,17248359959499513313,null,6,1,0
131,110,10.004000,Normal,21.91,21.910000,-93.000000,-113.378000,17092246246097191271,null,6,1,0
132,120,10.004300,Normal,21.91,21.910000,-93.000000,-113.378000,4782138263341311652,null,6,1,0
133,130,10.004300,Normal,21.91,21.910000,-93.000000,-113.378000,15806780551235028959,null,6,1,0
134,140,10.003700,Normal,21.91,21.910000,-93.000000,-113.378000,5899575530736541565,null,6,1,0
135,150,10.005300,Normal,21.82,21.820000,-94.000000,-114.512000,10189252682801575063,null,6,1,0
136,160,10.004200,Normal,30.59,30.590000,-93.000000,-121.448000,13821325802099070108,null,6,1,0
137,170,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,17592983107531995506,null,6,1,0
138,180,10.004900,Normal,22.32,22.320000,-93.000000,-113.760000,11184750138123118160,null,6,1,0
139,190,10.005000,Normal,21.82,21.820000,-94.000000,-114.512000,8075430433047046904,null,6,1,0
140,200,10.005800,Normal,21.82,21.820000,-94.000000,-114.512000,2325233897818106446,null,6,1,0
141,10,10.004400,Normal,29.2,29.200000,-94.000000,-121.448000,3328272113575592546,null,7,1,0
142,20,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,16404540997480691519,null,7,1,0
143,30,10.004100,Normal,29.2,29.200000,-94.000000,-121.448000,10146840915645992448,null,7,1,0
144,40,10.059800,Normal,22.32,22.320000,-93.000000,-113.760000,12862366766755329073,null,7,1,0
145,50,10.028100,Normal,22.32,22.320000,-93.000000,-113.760000,11712197438695978915,null,7,1,0
146,60,10.005200,Normal,24.14,24.140000,-94.000000,-116.692000,5728255103790195559,null,7,1,0
