EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.676783,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.902636,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,11,5.731550,Normal,3.7,3.700000,49.000000,47.186667,16951978168213787140,null,0,1,0
4,11,5.880100,Normal,3.7,3.700000,49.000000,47.186667,4508764691631252964,null,0,1,0
5,17,5.927121,Normal,3.7,3.700000,49.000000,47.186667,12226772646226241091,null,0,1,0
6,17,5.872751,Normal,5.63,5.630000,50.000000,47.186667,9395418712371831210,null,0,1,0
7,23,5.743763,Normal,5.63,5.630000,50.000000,47.186667,1296584416153391673,null,0,1,0
8,23,5.873270,Normal,3.7,3.700000,49.000000,47.186667,16218979577863398003,null,0,1,0
9,29,5.878014,Normal,3.7,3.700000,49.000000,47.186667,11093547621264237743,null,0,1,0
10,29,5.869616,Normal,3.7,3.700000,49.000000,47.186667,17413393734440107084,null,0,1,0
11,5,5.735840,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
12,5,5.924120,Normal,3.7,3.700000,49.000000,47.186700,7624462771349832707,null,2,1,0
13,11,5.806660,Normal,3.7,3.700000,49.000000,47.186700,18267203692014593557,null,2,1,0
14,11,5.890300,Normal,3.7,3.700000,49.000000,47.186700,3300321211281443532,null,2,1,0
15,17,5.720170,Normal,3.7,3.700000,49.000000,47.186700,11967695729282976719,null,2,1,0
16,17,5.845130,Normal,3.7,3.700000,49.000000,47.186700,10569476962193844584,null,2,1,0
17,23,5.740700,Normal,3.7,3.700000,49.000000,47.186700,6868723244563687370,null,2,1,0
18,23,5.862740,Normal,3.7,3.700000,49.000000,47.186700,8043205995373789075,null,2,1,0
19,29,5.728130,Normal,3.7,3.700000,49.000000,47.186700,4563596881307095791,null,2,1,0
20,29,5.889620,Normal,3.7,3.700000,49.000000,47.186700,7829233369785448283,null,2,1,0
21,5,5.693590,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
22,5,5.807220,Normal,3.7,3.700000,49.000000,47.186700,10869707893492639323,null,4,1,0
23,11,5.772030,Normal,3.7,3.700000,49.000000,47.186700,16165397000259274004,null,4,1,0
24,11,5.693840,Normal,3.7,3.700000,49.000000,47.186700,11203971576434769195,null,4,1,0
25,17,5.766900,Normal,3.7,3.700000,49.000000,47.186700,9130889447408499138,null,4,1,0
26,17,5.759890,Normal,3.7,3.700000,49.000000,47.186700,9597629105567500243,null,4,1,0
27,23,5.791330,Normal,3.7,3.700000,49.000000,47.186700,9930845651753807060,null,4,1,0
28,23,5.713010,Normal,3.7,3.700000,49.000000,47.186700,126383141430323388,null,4,1,0
29,29,5.774300,Normal,3.7,3.700000,49.000000,47.186700,2451369981935187775,null,4,1,0
30,29,5.749410,Normal,3.7,3.700000,49.000000,47.186700,5300123356864309800,null,4,1,0
31,5,5.839840,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
32,5,5.712040,Normal,3.7,3.700000,49.000000,47.186700,1132274104397349044,null,6,1,0
33,11,5.932540,Normal,5.63,5.630000,50.000000,47.186700,2973790351082213632,null,6,1,0
34,11,5.997700,Normal,3.7,3.700000,49.000000,47.186700,1481610249367731109,null,6,1,0
35,17,5.950420,Normal,3.7,3.700000,49.000000,47.186700,15024929431657689603,null,6,1,0
36,17,5.837560,Normal,3.7,3.700000,49.000000,47.186700,17985890813360021751,null,6,1,0
37,23,6.024220,Normal,5.63,5.630000,50.000000,47.186700,8531089933389389479,null,6,1,0
38,24,6.312770,Normal,3.7,3.700000,49.000000,47.186700,10272331148800803922,null,6,1,0
39,30,5.828960,Normal,3.7,3.700000,49.000000,47.186700,6555934235744962847,null,6,1,0
40,30,5.834900,Normal,3.7,3.700000,49.000000,47.186700,9816482447370739998,null,6,1,0
41,5,5.760840,Normal,3.7,3.700000,49.000000,47.186700,4576507832747671317,null,8,1,0
42,5,5.670800,Normal,5.63,5.630000,50.000000,47.186700,12396218151131135542,null,8,1,0
43,11,5.765700,Normal,5.63,5.630000,50.000000,47.186700,1589487097053813628,null,8,1,0
44,11,5.815050,Normal,3.7,3.700000,49.000000,47.186700,5356427370512985500,null,8,1,0
45,17,5.741110,Normal,3.7,3.700000,49.000000,47.186700,2027801277249222437,null,8,1,0
46,17,5.738560,Normal,3.7,3.700000,49.000000,47.186700,12480083132632785462,null,8,1,0
47,23,5.822530,Normal,3.7,3.700000,49.000000,47.186700,1086296015569174446,null,8,1,0
48,23,5.541110,Normal,5.63,5.630000,50.000000,47.186700,12862435656438415488,null,8,1,0
49,29,5.749130,Normal,3.7,3.700000,49.000000,47.186700,17525534000643593371,null,8,1,0
50,29,5.609250,Normal,5.63,5.630000,50.000000,47.186700,11205864683210539157,null,8,1,0
51,5,5.863670,Normal,5.63,5.630000,50.000000,47.186700,2371984506040819701,null,10,1,0
52,5,5.646190,Normal,3.7,3.700000,49.000000,47.186700,5157326488436538925,null,10,1,0
53,11,5.635650,Normal,3.7,3.700000,49.000000,47.186700,11266697752807346596,null,10,1,0
54,11,5.899860,Normal,3.7,3.700000,49.000000,47.186700,7614996559791370423,null,10,1,0
55,17,5.777320,Normal,3.7,3.700000,49.000000,47.186700,11654458257559524042,null,10,1,0
56,17,5.618770,Normal,3.7,3.700000,49.000000,47.186700,4179590629574390363,null,10,1,0
57,23,5.745430,Normal,5.63,5.630000,50.000000,47.186700,5839630529806909469,null,10,1,0
58,23,5.631830,Normal,3.7,3.700000,49.000000,47.186700,16670082693547504988,null,10,1,0
59,29,5.632990,Normal,3.7,3.700000,49.000000,47.186700,2402506936783128917,null,10,1,0
60,29,5.629100,Normal,3.7,3.700000,49.000000,47.186700,1789216450592716644,null,10,1,0
61,6,6.396300,Normal,3.7,3.700000,49.000000,47.186700,9835285789935760647,null,12,1,0
62,6,5.982160,Normal,5.63,5.630000,50.000000,47.186700,16693004179552802109,null,12,1,0
63,12,5.854000,Normal,3.7,3.700000,49.000000,47.186700,7728462877208778807,null,12,1,0
64,12,6.355420,Normal,3.7,3.700000,49.000000,47.186700,14976169128369475349,null,12,1,0
65,18,5.908070,Normal,5.63,5.630000,50.000000,47.186700,4688455441266400021,null,12,1,0
66,19,6.362340,Normal,3.7,3.700000,49.000000,47.186700,6016011298532819324,null,12,1,0
67,25,6.331830,Normal,3.7,3.700000,49.000000,47.186700,16148810253304791528,null,12,1,0
68,25,6.080820,Normal,0,0.000000,48.000000,48.000000,9612159053344445514,null,12,1,0
69,6,6.030980,Normal,5.63,5.630000,50.000000,47.186700,6131251793655281186,null,14,1,0
70,6,5.978390,Normal,5.63,5.630000,50.000000,47.186700,935975859520431025,null,14,1,0
71,12,6.000660,Normal,5.63,5.630000,50.000000,47.186700,6336115528099671585,null,14,1,0
72,12,5.996920,Normal,5.63,5.630000,50.000000,47.186700,2430189010718916934,null,14,1,0
73,18,5.998970,Normal,5.63,5.630000,50.000000,47.186700,443758251825276683,null,14,1,0
74,18,5.939960,Normal,5.63,5.630000,50.000000,47.186700,9685415851219205610,null,14,1,0
75,24,5.969820,Normal,5.63,5.630000,50.000000,47.186700,1664232769469910303,null,14,1,0
76,24,5.973820,Normal,5.63,5.630000,50.000000,47.186700,1434691966371785413,null,14,1,0
77,30,5.900000,Normal,5.63,5.630000,50.000000,47.186700,11683082681734325798,null,14,1,0
78,30,5.902680,Normal,5.63,5.630000,50.000000,47.186700,3524010869813830255,null,14,1,0
79,5,5.848940,Normal,3.7,3.700000,49.000000,47.186700,12164534061271228568,null,16,1,0
80,6,5.967270,Normal,5.63,5.630000,50.000000,47.186700,14561719546540016113,null,16,1,0
81,11,5.821590,Normal,3.7,3.700000,49.000000,47.186700,14805211976241895796,null,16,1,0
82,12,6.028630,Normal,5.63,5.630000,50.000000,47.186700,8556951920294543600,null,16,1,0
83,17,5.655370,Normal,5.63,5.630000,50.000000,47.186700,2511892034718856013,null,16,1,0
84,17,5.775510,Normal,3.7,3.700000,49.000000,47.186700,7127853013302456731,null,16,1,0
85,23,5.777000,Normal,3.7,3.700000,49.000000,47.186700,10822090658658349579,null,16,1,0
86,23,5.836240,Normal,3.7,3.700000,49.000000,47.186700,2412797442834138033,null,16,1,0
87,29,5.725090,Normal,3.7,3.700000,49.000000,47.186700,8215097232678727226,null,16,1,0
88,29,5.752000,Normal,3.7,3.700000,49.000000,47.186700,9879196244294867070,null,16,1,0
89,6,5.934590,Normal,5.63,5.630000,50.000000,47.186700,8810527685105967316,null,18,1,0
90,6,6.086170,Normal,3.7,3.700000,49.000000,47.186700,12689019978955609138,null,18,1,0
91,12,6.038010,Normal,3.7,3.700000,49.000000,47.186700,8408534567018657830,null,18,1,0
92,12,6.081900,Normal,3.7,3.700000,49.000000,47.186700,5494961914757080275,null,18,1,0
93,18,5.944780,Normal,5.63,5.630000,50.000000,47.186700,5206188568203994594,null,18,1,0
94,18,6.046880,Normal,3.7,3.700000,49.000000,47.186700,9990368690449122390,null,18,1,0
95,24,6.029160,Normal,3.7,3.700000,49.000000,47.186700,13293981667741355451,null,18,1,0
96,24,6.033330,Normal,3.7,3.700000,49.000000,47.186700,6372613117914357944,null,18,1,0
97,30,5.716140,Normal,5.63,5.630000,50.000000,47.186700,10562802979216911103,null,18,1,0
98,30,5.906740,Normal,3.7,3.700000,49.000000,47.186700,10132030734536513334,null,18,1,0
99,6,6.137220,Normal,5.63,5.630000,50.000000,47.186700,7520454777219911058,null,20,1,0
100,6,5.930050,Normal,5.63,5.630000,50.000000,47.186700,17177272616769456500,null,20,1,0
101,12,6.120610,Normal,5.63,5.630000,50.000000,47.186700,3152877243092616143,null,20,1,0
102,12,5.873420,Normal,5.63,5.630000,50.000000,47.186700,17442734249952793565,null,20,1,0
103,18,5.969690,Normal,3.7,3.700000,49.000000,47.186700,8034240888066842633,null,20,1,0
104,18,5.894900,Normal,3.7,3.700000,49.000000,47.186700,14345011826974207005,null,20,1,0
105,24,5.765260,Normal,3.7,3.700000,49.000000,47.186700,17812099945551675212,null,20,1,0
106,24,5.942540,Normal,3.7,3.700000,49.000000,47.186700,13712049575090703859,null,20,1,0
107,30,5.893140,Normal,3.7,3.700000,49.000000,47.186700,1727323764889972423,null,20,1,0
108,30,5.609470,Normal,3.7,3.700000,49.000000,47.186700,2067607259255278831,null,20,1,0
109,5,5.810580,Normal,3.7,3.700000,49.000000,47.186700,13543077475085682095,null,22,1,0
110,5,5.822460,Normal,3.7,3.700000,49.000000,47.186700,11920238425792233397,null,22,1,0
111,11,5.932410,Normal,5.63,5.630000,50.000000,47.186700,16994684195794308442,null,22,1,0
112,11,5.823440,Normal,3.7,3.700000,49.000000,47.186700,413433129849695226,null,22,1,0
113,17,5.877200,Normal,3.7,3.700000,49.000000,47.186700,16869986537063701394,null,22,1,0
114,17,5.684350,Normal,3.7,3.700000,49.000000,47.186700,2808801043100175116,null,22,1,0
115,23,5.709200,Normal,3.7,3.700000,49.000000,47.186700,11195263401716432266,null,22,1,0
116,23,5.726760,Normal,3.7,3.700000,49.000000,47.186700,2071503603822757259,null,22,1,0
117,29,5.840100,Normal,3.7,3.700000,49.000000,47.186700,16117234891442511559,null,22,1,0
118,29,5.681880,Normal,3.7,3.700000,49.000000,47.186700,5584582450260359529,null,22,1,0
