EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.208584,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.126449,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.091795,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.102172,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.061662,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.247286,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.102548,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,43,5.064011,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.058528,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.144003,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,59,5.057408,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.055947,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,70,5.290318,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,75,5.282373,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,81,5.255370,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,86,5.074058,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,91,5.259105,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,97,5.264197,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.053190,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,108,5.299086,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.067990,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.061900,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.068430,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.428910,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.066980,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.065010,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.062250,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,42,5.065540,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.109420,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.101800,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,58,5.067300,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.064820,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.066160,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.063760,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.063780,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.092510,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.065160,Normal,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.063800,Normal,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.068140,Normal,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,106,5.065110,Normal,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.067590,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,10,5.055550,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.063830,Normal,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.055760,Normal,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,26,5.053490,Normal,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,31,5.050680,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.055340,Normal,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.061020,Normal,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,47,5.069090,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.054190,Normal,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.061460,Normal,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,63,5.065610,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.055730,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.053570,Normal,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,79,5.063510,Normal,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,84,5.062420,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
57,90,5.066490,Normal,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
58,95,5.055800,Normal,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,100,5.055730,Normal,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,106,5.052380,Normal,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
61,5,5.208360,Normal,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,10,5.127450,Normal,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,16,5.098510,Normal,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,21,5.114590,Normal,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,27,5.102540,Normal,91.3,91.300000,499.635000,43.474700,16887099114260268141,null,3,1,0
66,32,5.073720,Normal,91.3,91.300000,499.635000,43.474700,8492922454319531633,null,3,1,0
67,37,5.072120,Normal,91.3,91.300000,499.635000,43.474700,15515029587678760294,null,3,1,0
68,43,5.083390,Normal,91.3,91.300000,499.635000,43.474700,11869090671818839631,null,3,1,0
69,48,5.274730,Normal,91.3,91.300000,499.635000,43.474700,11415704414425017689,null,3,1,0
70,54,5.235890,Normal,91.3,91.300000,499.635000,43.474700,3948456389719514429,null,3,1,0
71,59,5.220010,Normal,91.3,91.300000,499.635000,43.474700,17004664208314413269,null,3,1,0
72,64,5.172740,Normal,91.3,91.300000,499.635000,43.474700,13680097873224963658,null,3,1,0
73,70,5.067790,Normal,91.3,91.300000,499.635000,43.474700,8529246169300478145,null,3,1,0
74,75,5.224730,Normal,91.3,91.300000,499.635000,43.474700,10667322570483892100,null,3,1,0
75,81,5.275880,Normal,91.3,91.300000,499.635000,43.474700,3299467947186724022,null,3,1,0
76,86,5.268070,Normal,91.3,91.300000,499.635000,43.474700,6088150802897516232,null,3,1,0
77,92,5.122270,Normal,91.3,91.300000,499.635000,43.474700,6376315556677877009,null,3,1,0
78,97,5.260220,Normal,91.3,91.300000,499.635000,43.474700,6776381407885181419,null,3,1,0
79,103,5.221580,Normal,100,100.000000,499.635000,0.000000,4697839568847960431,null,3,1,0
80,108,5.116430,Normal,91.3,91.300000,499.635000,43.474700,3908932777169949917,null,3,1,0
81,113,5.063785,Normal,21.57,21.570000,55.430127,43.474651,2813598321217249042,null,0,1,1
82,119,5.822611,Normal,100,100.000000,499.635492,0.000000,1151945174200855917,null,0,1,1
83,125,5.712088,Normal,100,100.000000,499.635492,0.000000,11058841437995533398,null,0,1,1
84,131,5.491457,Normal,100,100.000000,499.635492,0.000000,899531868408989925,null,0,1,1
85,136,5.077960,Normal,91.3,91.300000,499.635492,43.474651,1399096327636098676,null,0,1,1
86,142,5.080006,Normal,91.3,91.300000,499.635492,43.474651,16888959624969675486,null,0,1,1
87,148,5.155878,Normal,91.3,91.300000,499.635492,43.474651,11900426800480962707,null,0,1,1
88,153,5.082550,Normal,91.3,91.300000,499.635492,43.474651,3978610533137852312,null,0,1,1
89,159,5.172543,Normal,91.3,91.300000,499.635492,43.474651,11414034197035784359,null,0,1,1
90,164,5.093234,Normal,91.3,91.300000,499.635492,43.474651,8906858306648673611,null,0,1,1
91,170,5.116123,Normal,91.3,91.300000,499.635492,43.474651,6734710568320763533,null,0,1,1
92,175,5.136736,Normal,91.3,91.300000,499.635492,43.474651,4551000428308608740,null,0,1,1
93,180,5.108305,Normal,91.3,91.300000,499.635492,43.474651,14043058860311733044,null,0,1,1
94,186,5.059521,Normal,21.57,21.570000,55.430127,43.474651,16405997397824045177,null,0,1,1
95,113,5.055257,Normal,21.57,21.570000,55.430127,43.474651,8436922635933270607,null,1,1,1
96,119,5.055644,Normal,21.57,21.570000,55.430127,43.474651,5204368993051497511,null,1,1,1
97,125,5.055513,Normal,21.57,21.570000,55.430127,43.474651,10534172373014894362,null,1,1,1
98,131,5.070378,Normal,21.57,21.570000,55.430127,43.474651,13239024018701055839,null,1,1,1
99,136,5.057649,Normal,21.57,21.570000,55.430127,43.474651,8869691624594154154,null,1,1,1
100,143,5.924147,Normal,21.57,21.570000,55.430127,43.474651,11478346744842523489,null,1,1,1
101,148,5.063075,Normal,21.57,21.570000,55.430127,43.474651,13383290755686956747,null,1,1,1
102,153,5.103817,Normal,100,100.000000,499.635492,0.000000,6447917812673197286,null,1,1,1
103,159,5.044509,Normal,100,100.000000,499.635492,0.000000,14342031458664363955,null,1,1,1
104,164,5.044961,Normal,100,100.000000,499.635492,0.000000,8512903243822388968,null,1,1,1
105,169,5.045288,Normal,100,100.000000,499.635492,0.000000,436544329770541767,null,1,1,1
106,175,5.044366,Normal,100,100.000000,499.635492,0.000000,7148732577667689002,null,1,1,1
107,180,5.045285,Normal,100,100.000000,499.635492,0.000000,16953672647618052150,null,1,1,1
108,186,5.045737,Normal,100,100.000000,499.635492,0.000000,11951365342137924670,null,1,1,1
109,113,5.043202,Normal,100,100.000000,499.635492,0.000000,15575609032981797558,null,2,1,1
110,119,5.043552,Normal,100,100.000000,499.635492,0.000000,6756911919190247516,null,2,1,1
111,125,5.043425,Normal,100,100.000000,499.635492,0.000000,15697881570501240368,null,2,1,1
112,131,5.052530,Normal,21.57,21.570000,55.430127,43.474651,7836601049741356937,null,2,1,1
113,136,5.053690,Normal,21.57,21.570000,55.430127,43.474651,7019175483420305729,null,2,1,1
114,142,5.051574,Normal,21.57,21.570000,55.430127,43.474651,9736087758056332971,null,2,1,1
115,148,5.061846,Normal,21.57,21.570000,55.430127,43.474651,633782908965631447,null,2,1,1
116,153,5.055893,Normal,21.57,21.570000,55.430127,43.474651,3750115317019458204,null,2,1,1
117,159,5.055824,Normal,21.57,21.570000,55.430127,43.474651,17970991421044732510,null,2,1,1
118,164,5.053200,Normal,21.57,21.570000,55.430127,43.474651,17341409434009739653,null,2,1,1
119,169,5.063469,Normal,21.57,21.570000,55.430127,43.474651,5544615615468578750,null,2,1,1
120,175,5.061501,Normal,21.57,21.570000,55.430127,43.474651,6697210487258961304,null,2,1,1
121,180,5.062703,Normal,21.57,21.570000,55.430127,43.474651,1211994798638252352,null,2,1,1
122,113,5.079596,Normal,21.57,21.570000,55.430127,43.474651,9654178272303474057,null,3,1,1
123,119,5.270692,Normal,100,100.000000,499.635492,0.000000,16591895437287543516,null,3,1,1
124,125,5.155135,Normal,100,100.000000,499.635492,0.000000,6993709088397782077,null,3,1,1
125,131,5.174566,Normal,100,100.000000,499.635492,0.000000,3531948148731290027,null,3,1,1
126,136,5.071684,Normal,91.3,91.300000,499.635492,43.474651,2823739778407190775,null,3,1,1
127,142,5.070710,Normal,91.3,91.300000,499.635492,43.474651,9725767990282805193,null,3,1,1
128,148,5.061008,Normal,91.3,91.300000,499.635492,43.474651,8563571089291171163,null,3,1,1
129,153,5.077615,Normal,91.3,91.300000,499.635492,43.474651,6385006458114414340,null,3,1,1
130,159,5.139282,Normal,91.3,91.300000,499.635492,43.474651,16211876433262229414,null,3,1,1
131,164,5.089978,Normal,91.3,91.300000,499.635492,43.474651,611643417494472334,null,3,1,1
132,169,5.058212,Normal,91.3,91.300000,499.635492,43.474651,6965514752983241420,null,3,1,1
133,175,5.123103,Normal,91.3,91.300000,499.635492,43.474651,15871584668887576587,null,3,1,1
134,180,5.069645,Normal,91.3,91.300000,499.635492,43.474651,18224981398031553980,null,3,1,1
135,191,5.061503,Normal,21.57,21.570000,55.430127,43.474651,2813598321217249042,null,0,2,0
136,196,5.111097,Normal,91.3,91.300000,499.635492,43.474651,12683876133760999405,null,0,2,0
137,202,5.092515,Normal,91.3,91.300000,499.635492,43.474651,14544539909104223643,null,0,2,0
138,207,5.056397,Normal,91.3,91.300000,499.635492,43.474651,13128206386541195596,null,0,2,0
139,212,5.221861,Normal,91.3,91.300000,499.635492,43.474651,14256192911680353938,null,0,2,0
140,218,5.059586,Normal,91.3,91.300000,499.635492,43.474651,6275272697149008758,null,0,2,0
141,191,5.066710,Normal,91.3,91.300000,499.635000,43.474700,9755125152296388186,null,1,2,0
142,196,5.066660,Normal,91.3,91.300000,499.635000,43.474700,12446544732222025501,null,1,2,0
143,202,5.067550,Normal,91.3,91.300000,499.635000,43.474700,702128372337375365,null,1,2,0
144,207,5.068890,Normal,91.3,91.300000,499.635000,43.474700,9126778986994925347,null,1,2,0
145,212,5.066190,Normal,91.3,91.300000,499.635000,43.474700,4953634828586057020,null,1,2,0
146,218,5.067580,Normal,91.3,91.300000,499.635000,43.474700,7209700005495675146,null,1,2,0
147,191,5.540030,Normal,100,100.000000,499.635000,0.000000,17662256937964097572,null,2,2,0
148,197,5.028740,Normal,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,4870310891281728780,null,2,2,0
149,202,5.505070,Normal,100,100.000000,499.635000,0.000000,5197314570924201940,null,2,2,0
150,208,5.035110,Normal,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,17708013415222823138,null,2,2,0
151,213,5.037640,Normal,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,5587875601046284909,null,2,2,0
152,218,5.035790,Normal,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13203254728834064860,null,2,2,0
153,191,5.049610,Normal,91.3,91.300000,499.635000,43.474700,1747598941666910416,null,3,2,0
154,196,5.239720,Normal,91.3,91.300000,499.635000,43.474700,13546380056404587749,null,3,2,0
155,202,5.257240,Normal,91.3,91.300000,499.635000,43.474700,12009968504579362387,null,3,2,0
156,207,5.222810,Normal,91.3,91.300000,499.635000,43.474700,10119003884623154059,null,3,2,0
157,213,5.068410,Normal,91.3,91.300000,499.635000,43.474700,5290974529641269879,null,3,2,0
158,218,5.165410,Normal,91.3,91.300000,499.635000,43.474700,11858677820648787436,null,3,2,0
159,224,5.098915,Normal,91.3,91.300000,499.635492,43.474651,11835028693626446301,null,0,2,1
160,229,5.106343,Normal,91.3,91.300000,499.635492,43.474651,6166780019589984229,null,0,2,1
161,234,5.088151,Normal,91.3,91.300000,499.635492,43.474651,8340649303057959939,null,0,2,1
162,240,5.109628,Normal,91.3,91.300000,499.635492,43.474651,4898906930014872641,null,0,2,1
163,245,5.127013,Normal,91.3,91.300000,499.635492,43.474651,1820359608070950731,null,0,2,1
164,251,5.060990,Normal,22.43,22.430000,56.046394,43.474651,2969898767146347811,null,0,2,1
165,224,5.057683,Normal,21.57,21.570000,55.430127,43.474651,8503181764486250637,null,1,2,1
166,229,5.054012,Normal,21.57,21.570000,55.430127,43.474651,17808023169313663234,null,1,2,1
167,234,5.055081,Normal,21.57,21.570000,55.430127,43.474651,3777436324587163668,null,1,2,1
168,240,5.313093,Normal,100,100.000000,59710.034081,0.000000,18299322134685175883,null,1,2,1
169,245,5.052505,Normal,21.57,21.570000,55.430127,43.474651,14171953443166715415,null,1,2,1
170,251,5.048422,Normal,1.79769e+308,,,43.474651,17973872996745527254,null,1,2,1
171,224,5.047809,Normal,21.57,21.570000,55.430127,43.474651,8476700618268932984,null,2,2,1
172,229,5.052924,Normal,21.57,21.570000,55.430127,43.474651,13184683418783148760,null,2,2,1
173,234,5.049223,Normal,100,100.000000,499.635492,0.000000,13006043706383180493,null,2,2,1
174,240,5.061997,Normal,21.57,21.570000,55.430127,43.474651,6498983548299653519,null,2,2,1
175,245,5.073487,Normal,91.3,91.300000,499.635492,43.474651,7785495987192038121,null,2,2,1
176,251,5.130215,Normal,18.43,18.430000,53.295955,43.474651,18168403187221892250,null,2,2,1
177,224,5.082780,Normal,91.3,91.300000,499.635492,43.474651,2809246865294487831,null,3,2,1
178,229,5.069056,Normal,91.3,91.300000,499.635492,43.474651,17682242244008687826,null,3,2,1
179,234,5.063554,Normal,91.3,91.300000,499.635492,43.474651,11709956756389688861,null,3,2,1
180,240,5.055744,Normal,91.3,91.300000,499.635492,43.474651,5717991107377995352,null,3,2,1
181,245,5.081506,Normal,100,100.000000,499.635492,0.000000,13837917292037180040,null,3,2,1
182,251,5.055856,Normal,91.3,91.300000,499.635492,43.474651,16816425200350208889,null,3,2,1
183,256,5.031284,Normal,100,100.000000,499.635492,0.000000,10833126616397459677,null,0,3,0
184,261,5.122702,Normal,100,100.000000,499.635492,0.000000,4209624833393717487,null,0,3,0
185,267,5.158711,Normal,100,100.000000,499.635492,0.000000,15329473335266326924,null,0,3,0
186,274,6.589961,WatchdogAbortRequested,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1555895809569798869,null,0,3,0
187,279,5.043452,Normal,100,100.000000,499.635492,0.000000,14070668492836795780,null,0,3,0
188,285,5.112835,Normal,91.3,91.300000,499.635492,43.474651,7785495987192038121,null,0,3,0
189,290,5.196715,Normal,100,100.000000,499.635492,0.000000,13974680374060458817,null,0,3,0
190,296,5.081359,Normal,100,100.000000,499.635492,0.000000,9489755652143036215,null,0,3,0
191,301,5.126731,Normal,100,100.000000,499.635492,0.000000,3487665690353759230,null,0,3,0
192,307,5.112772,Normal,100,100.000000,499.635492,0.000000,11110240068634328123,null,0,3,0
193,312,5.082011,Normal,100,100.000000,499.635492,0.000000,6490240636031810173,null,0,3,0
194,317,5.042872,Normal,100,100.000000,499.635492,0.000000,6391070808849608988,null,0,3,0
195,323,5.039978,Normal,100,100.000000,499.635492,0.000000,15982376700307572363,null,0,3,0
196,328,5.045435,Normal,100,100.000000,499.635492,0.000000,17102337092119809655,null,0,3,0
197,333,5.041599,Normal,100,100.000000,499.635492,0.000000,6323112846029233902,null,0,3,0
198,256,5.286240,Normal,18.43,18.430000,53.296000,43.474700,10414585789841917688,null,1,3,0
199,262,5.307780,Normal,18.43,18.430000,53.296000,43.474700,5875153301349212784,null,1,3,0
200,267,5.042410,Normal,18.43,18.430000,53.296000,43.474700,1158162292965864326,null,1,3,0
201,273,5.277650,Normal,18.43,18.430000,53.296000,43.474700,2674783701539044709,null,1,3,0
202,278,5.321760,Normal,18.43,18.430000,53.296000,43.474700,16015353573425814174,null,1,3,0
203,284,5.272380,Normal,18.43,18.430000,53.296000,43.474700,10945146703717123325,null,1,3,0
204,289,5.274640,Normal,100,100.000000,59710.000000,0.000000,7333128744735365647,null,1,3,0
205,295,5.284330,Normal,18.43,18.430000,53.296000,43.474700,2923999496834163994,null,1,3,0
206,300,5.280240,Normal,18.43,18.430000,53.296000,43.474700,15542008232276340351,null,1,3,0
207,306,5.306430,Normal,18.43,18.430000,53.296000,43.474700,7491639202010139637,null,1,3,0
208,311,5.289290,Normal,18.43,18.430000,53.296000,43.474700,17109864632106370396,null,1,3,0
209,317,5.251730,Normal,18.43,18.430000,53.296000,43.474700,6750202143455434327,null,1,3,0
210,322,5.262260,Normal,18.43,18.430000,53.296000,43.474700,17148956928254445487,null,1,3,0
211,328,5.314290,Normal,18.43,18.430000,53.296000,43.474700,10780726151539220985,null,1,3,0
212,333,5.325660,Normal,18.43,18.430000,53.296000,43.474700,4304095347071632557,null,1,3,0
213,256,5.471930,Normal,1.79769e+308,,,0.000000,1253615464645093524,null,2,3,0
214,262,5.471220,Normal,1.79769e+308,,,0.000000,8517037294529799477,null,2,3,0
215,268,5.470920,Normal,1.79769e+308,,,0.000000,2229770658978379038,null,2,3,0
216,274,5.477080,Normal,1.79769e+308,,,0.000000,14334275360018078669,null,2,3,0
