EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,15,5.003170,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.003170,16.25,16.250000,1806.480000,1512.960000,14340921413509879111,null,4,1,0
85,25,5.004330,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.003070,14.78,14.780000,1853.190000,1579.330000,14971126154212606565,null,4,1,0
87,35,5.002580,13.6,13.600000,1776.760000,1535.110000,14778473858631687596,null,4,1,0
88,40,5.003560,16.66,16.660000,1840.410000,1533.870000,16184126165453831324,null,4,1,0
89,45,5.004840,13.6,13.600000,1776.760000,1535.110000,344109014983200022,null,4,1,0
90,50,5.004680,13.6,13.600000,1776.760000,1535.110000,16215941657617079110,null,4,1,0
91,55,5.003000,13.6,13.600000,1776.760000,1535.110000,12999490135308684517,null,4,1,0
92,60,5.002900,13.46,13.460000,1776.760000,1537.610000,6637620741985782101,null,4,1,0
93,65,5.002930,12.39,12.390000,1781.000000,1560.350000,18027011404467344860,null,4,1,0
94,70,5.002620,13.6,13.600000,1776.760000,1535.110000,16856317010780026137,null,4,1,0
95,75,5.003130,14.88,14.880000,1840.410000,1566.550000,3217296174404417281,null,4,1,0
96,80,5.002780,15.11,15.110000,1802.230000,1529.870000,7361047356809383977,null,4,1,0
97,85,5.002760,15.19,15.190000,1836.200000,1557.210000,4298065453265289152,null,4,1,0
98,90,5.002760,15.49,15.490000,1806.480000,1526.610000,9299987371581708716,null,4,1,0
99,95,5.003900,18.84,18.840000,1785.250000,1448.930000,16349111648729170438,null,4,1,0
100,100,5.002400,14.91,14.910000,1796.130000,1528.270000,4176721835895019591,null,4,1,0
101,5,5.003570,16.88,16.880000,1789.450000,1487.330000,11465549685707380235,null,5,1,0
102,10,5.003100,17.18,17.180000,1802.190000,1492.510000,17030026366113733906,null,5,1,0
103,15,5.003100,19.1,19.100000,1823.460000,1475.260000,6060662746309698580,null,5,1,0
104,20,5.004000,18,18.000000,1806.440000,1481.230000,688323251250877746,null,5,1,0
105,25,5.003310,16.91,16.910000,1789.450000,1486.790000,8528572771019611203,null,5,1,0
106,30,5.002930,16.01,16.010000,1764.020000,1481.600000,17085071440232279214,null,5,1,0
107,35,5.002650,18.47,18.470000,1823.420000,1486.690000,1318468312263215033,null,5,1,0
108,40,5.006270,17.2,17.200000,1789.500000,1481.760000,4014826172749361739,null,5,1,0
109,45,5.003360,17.75,17.750000,1793.740000,1475.420000,16618078517192851825,null,5,1,0
110,50,5.002770,18.12,18.120000,1806.440000,1479.200000,12286586540579859967,null,5,1,0
111,55,5.002900,17.7,17.700000,1810.730000,1490.230000,2299111017414887427,null,5,1,0
112,60,5.002830,18.7,18.700000,1820.230000,1479.790000,17757950037000467359,null,5,1,0
113,65,5.003020,16.69,16.690000,1781.000000,1483.810000,16423300759244996849,null,5,1,0
114,70,5.002640,17.69,17.690000,1806.440000,1486.800000,16745972071114634768,null,5,1,0
115,75,5.003360,16.57,16.570000,1802.190000,1503.590000,13713062858547628270,null,5,1,0
116,80,5.003320,16.54,16.540000,1802.190000,1504.190000,15917526903622267622,null,5,1,0
117,85,5.002740,17.69,17.690000,1806.440000,1486.920000,2877635443247672649,null,5,1,0
118,90,5.002830,19.15,19.150000,1827.670000,1477.650000,17991499994041197692,null,5,1,0
119,95,5.004520,17.92,17.920000,1814.970000,1489.790000,5472417987769427244,null,5,1,0
120,100,5.007550,17.65,17.650000,1810.730000,1491.130000,5725708236377570531,null,5,1,0
121,5,5.004170,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002840,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002680,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003640,15.63,15.630000,1764.020000,1488.220000,14419644358177251154,null,6,1,0
125,25,5.003540,15.63,15.630000,1764.020000,1488.220000,12859780059005616094,null,6,1,0
126,30,5.002960,17.84,17.840000,1793.740000,1473.820000,13749295150116459871,null,6,1,0
127,35,5.003400,15.63,15.630000,1764.020000,1488.220000,8535355252812141268,null,6,1,0
128,40,5.003300,15.62,15.620000,1764.020000,1488.470000,8811658534037940462,null,6,1,0
129,45,5.002580,16.87,16.870000,1878.650000,1561.770000,10062336487425859363,null,6,1,0
130,50,5.003550,16.82,16.820000,1789.500000,1488.530000,13870599266967283999,null,6,1,0
131,55,5.003200,15.62,15.620000,1764.020000,1488.470000,2417609871867668550,null,6,1,0
132,60,5.002630,17.56,17.560000,1789.500000,1475.270000,5597375925431818916,null,6,1,0
133,65,5.003330,17.95,17.950000,1797.940000,1475.180000,13198507428344031753,null,6,1,0
134,70,5.002360,22.93,22.930000,1793.700000,1382.410000,11618706945842621214,null,6,1,0
135,75,5.003730,16.82,16.820000,1789.500000,1488.530000,8701201796456678066,null,6,1,0
136,80,5.003420,15.49,15.490000,1772.510000,1497.940000,8677639789117232616,null,6,1,0
137,85,5.003290,15.49,15.490000,1772.510000,1497.940000,8647971088999327675,null,6,1,0
138,90,5.003450,15.49,15.490000,1772.510000,1497.940000,18320761231937203530,null,6,1,0
139,95,5.003480,16.01,16.010000,1776.760000,1492.330000,5840448956091451656,null,6,1,0
140,100,5.003330,15.49,15.490000,1772.510000,1497.940000,18034729650916423391,null,6,1,0
141,5,5.004010,16.01,16.010000,1802.230000,1513.780000,3080098593157933272,null,7,1,0
142,10,5.002870,16.5,16.500000,1814.930000,1515.520000,5060753168353653887,null,7,1,0
143,15,5.002960,16.68,16.680000,1806.440000,1505.180000,11978235832240639003,null,7,1,0
144,20,5.003060,15.77,15.770000,1785.250000,1503.680000,331424126631826132,null,7,1,0
145,25,5.003030,16.19,16.190000,1802.190000,1510.350000,12554628036557125972,null,7,1,0
146,30,5.003200,20.5,20.500000,1764.020000,1402.430000,4761854716260251140,null,7,1,0
147,35,5.002900,14.58,14.580000,1764.020000,1506.790000,15321616060199889701,null,7,1,0
148,40,5.002950,16.11,16.110000,1819.180000,1526.200000,6506168178506355671,null,7,1,0
149,45,5.003540,13.34,13.340000,1785.250000,1547.180000,12295882895183645286,null,7,1,0
150,50,5.006720,18.66,18.660000,1781.000000,1448.630000,18202632176807220674,null,7,1,0
151,55,5.003050,13.73,13.730000,1791.060000,1545.240000,11147640578868012331,null,7,1,0
152,60,5.008920,12.07,12.070000,1755.530000,1543.550000,15623780185695844257,null,7,1,0
153,65,5.002830,12.81,12.810000,1764.020000,1537.980000,2328891056329725387,null,7,1,0
154,70,5.003420,14.66,14.660000,1806.930000,1542.060000,16547203279613072789,null,7,1,0
155,75,5.003060,13.22,13.220000,1764.020000,1530.740000,8670384407037289038,null,7,1,0
156,80,5.003420,14.63,14.630000,1806.930000,1542.620000,11850823004200548840,null,7,1,0
157,85,5.003180,12.81,12.810000,1764.020000,1537.980000,17734512592342834290,null,7,1,0
158,90,5.003080,13.95,13.950000,1764.020000,1517.950000,11246371373123904747,null,7,1,0
159,95,5.003770,12.5,12.500000,1768.260000,1547.280000,8857053021311430189,null,7,1,0
160,100,5.003180,20.41,20.410000,1764.020000,1403.960000,11637864967968972520,null,7,1,0
161,5,5.003590,17.36,17.360000,1836.200000,1517.500000,7660889131494437032,null,8,1,0
162,10,5.004860,14.7,14.700000,1759.770000,1501.110000,16453626465750269503,null,8,1,0
163,15,5.003280,17.61,17.610000,1819.180000,1498.870000,8885805736721033748,null,8,1,0
164,20,5.002830,14.84,14.840000,1755.530000,1494.960000,14687780377106006418,null,8,1,0
165,25,5.002610,16.23,16.230000,1844.700000,1545.270000,6938186291510491592,null,8,1,0
166,30,5.003210,16.42,16.420000,1810.680000,1513.390000,9825955171905970273,null,8,1,0
167,35,5.004900,14.7,14.700000,1759.770000,1501.110000,2908036588924603794,null,8,1,0
168,40,5.002850,20.93,20.930000,1759.770000,1391.490000,5848775758544045884,null,8,1,0
169,45,5.003370,14.36,14.360000,1789.500000,1532.560000,8296844578785787638,null,8,1,0
170,50,5.003050,14.36,14.360000,1789.500000,1532.560000,6558474836550064738,null,8,1,0
171,55,5.002870,14.9,14.900000,1802.230000,1533.740000,1955902507779703531,null,8,1,0
172,60,5.003340,14.15,14.150000,1785.250000,1532.560000,5065538610027859612,null,8,1,0
173,65,5.003160,14.36,14.360000,1789.500000,1532.560000,8684356719122709872,null,8,1,0
174,70,5.003040,14.9,14.900000,1802.230000,1533.740000,7368452060460228799,null,8,1,0
175,75,5.003350,14.36,14.360000,1789.500000,1532.560000,11236919174899154935,null,8,1,0
176,80,5.002750,17.52,17.520000,1781.000000,1469.030000,9429780294791984222,null,8,1,0
177,85,5.005120,11.91,11.910000,1745.120000,1537.300000,6896014981549494982,null,8,1,0
178,90,5.005150,11.91,11.910000,1745.120000,1537.300000,12893551349247330088,null,8,1,0
179,95,5.004970,11.91,11.910000,1745.120000,1537.300000,17353795406571488101,null,8,1,0
180,100,5.003180,13.89,13.890000,1772.510000,1526.280000,6987441851817647522,null,8,1,0
181,5,5.003420,16.29,16.290000,1819.180000,1522.890000,6983409877308215380,null,9,1,0
182,10,5.003130,12.76,12.760000,1819.180000,1587.020000,1640541002606058455,null,9,1,0
183,15,5.002400,12.76,12.760000,1819.180000,1587.020000,15382102310514078267,null,9,1,0
184,20,5.003000,17.01,17.010000,1831.910000,1520.290000,10287968169494156771,null,9,1,0
185,25,5.003030,15.89,15.890000,1810.680000,1522.890000,5953999938019412732,null,9,1,0
186,30,5.008820,23.1,23.100000,1823.420000,1402.190000,10461480907513015420,null,9,1,0
187,35,5.002840,12.93,12.930000,1814.930000,1580.340000,18438602837573470340,null,9,1,0
188,40,5.002870,11.9,11.900000,1802.190000,1587.710000,8656624810337612998,null,9,1,0
189,45,5.003030,11.93,11.930000,1806.440000,1590.920000,5515983697970817499,null,9,1,0
190,50,5.003170,11.93,11.930000,1806.440000,1590.920000,1080013366063488674,null,9,1,0
191,55,5.002990,14.99,14.990000,1861.680000,1582.670000,18179806323019429522,null,9,1,0
192,60,5.003000,20.1,20.100000,1882.910000,1504.450000,2945213633330002819,null,9,1,0
193,65,5.002830,16.9,16.900000,1814.930000,1508.210000,1285070895551588920,null,9,1,0
194,70,5.009960,20.52,20.520000,1813.600000,1441.540000,3650553721680192593,null,9,1,0
195,75,5.003000,14.48,14.480000,1844.700000,1577.570000,14608515463445445876,null,9,1,0
196,80,5.002830,15.21,15.210000,1844.700000,1564.030000,5224702761471107587,null,9,1,0
197,85,5.003530,18.8,18.800000,1887.160000,1532.340000,14573209397903678103,null,9,1,0
198,90,5.002950,12.08,12.080000,1810.680000,1592.020000,7442640064241161934,null,9,1,0
199,95,5.002880,21.05,21.050000,1759.770000,1389.270000,7788599969828999181,null,9,1,0
200,100,5.003120,11.83,11.830000,1806.440000,1592.670000,13114090150373986997,null,9,1,0
201,5,5.003760,12.93,12.930000,1806.480000,1572.930000,14610609170315266756,null,10,1,0
202,10,5.002900,12.23,12.230000,1781.000000,1563.180000,9703823615882460043,null,10,1,0
203,15,5.002880,17.39,17.390000,1840.410000,1520.370000,13480740206279314390,null,10,1,0
204,20,5.002830,12.68,12.680000,1789.500000,1562.600000,5470578229574551431,null,10,1,0
205,25,5.002390,12.68,12.680000,1789.500000,1562.600000,13011691898824941597,null,10,1,0
206,30,5.002750,14.37,14.370000,1861.680000,1594.090000,3010374419710411741,null,10,1,0
207,35,5.003330,12.68,12.680000,1789.500000,1562.600000,4072029833941686312,null,10,1,0
208,40,5.002610,16.23,16.230000,1865.880000,1563.070000,14357596206610286230,null,10,1,0
209,45,5.003940,19.51,19.510000,1802.230000,1450.570000,11482939984507700319,null,10,1,0
210,50,5.003060,12.68,12.680000,1789.500000,1562.600000,6314393045226893342,null,10,1,0
211,55,5.002650,12.71,12.710000,1789.500000,1562.090000,823540597641061157,null,10,1,0
212,60,5.003030,16.14,16.140000,1865.880000,1564.760000,531173453028097954,null,10,1,0
213,65,5.003200,12.45,12.450000,1785.250000,1562.980000,14712650181538962878,null,10,1,0
214,70,5.002840,13.49,13.490000,1823.420000,1577.530000,6604693252295833250,null,10,1,0
215,75,5.002900,12.68,12.680000,1789.500000,1562.600000,17974347105002028891,null,10,1,0
216,80,5.003080,12.29,12.290000,1785.250000,1565.820000,13411700209753230806,null,10,1,0
217,85,5.003060,12.68,12.680000,1789.500000,1562.600000,4580002961980953568,null,10,1,0
218,90,5.002990,13.69,13.690000,1840.450000,1588.560000,3275321699206817564,null,10,1,0
219,95,5.016770,11.05,11.050000,1823.460000,1621.900000,17967646367951985669,null,10,1,0
220,100,5.002740,11.74,11.740000,1836.200000,1620.540000,13109136589248011124,null,10,1,0
221,5,5.004200,16.89,16.890000,1802.230000,1497.760000,6706892040133652921,null,11,1,0
222,10,5.003340,15.83,15.830000,1810.680000,1523.980000,10620688448424776849,null,11,1,0
223,15,5.004690,15.59,15.590000,1789.500000,1510.550000,17397616635886985101,null,11,1,0
224,20,5.003700,18.41,18.410000,1844.650000,1505.130000,17125559898015698679,null,11,1,0
225,25,5.005160,15.59,15.590000,1789.500000,1510.550000,4318724282041444804,null,11,1,0
226,30,5.004620,15.6,15.600000,1789.500000,1510.410000,4259730784839121607,null,11,1,0
227,35,5.003210,16.6,16.600000,1789.500000,1492.500000,10045714844767117468,null,11,1,0
228,40,5.004890,15.6,15.600000,1789.500000,1510.410000,2163864902677432591,null,11,1,0
229,45,5.004600,15.59,15.590000,1789.500000,1510.550000,14825014225329952924,null,11,1,0
230,50,5.003630,15.45,15.450000,1781.000000,1505.780000,16341528704328440795,null,11,1,0
231,55,5.003310,16.51,16.510000,1802.230000,1504.640000,11965301698440884494,null,11,1,0
232,60,5.010180,23.41,23.410000,1836.200000,1406.380000,2773996238112051560,null,11,1,0
233,65,5.002910,16.54,16.540000,1793.740000,1497.020000,11167509547574286065,null,11,1,0
234,70,5.002650,18.58,18.580000,1836.200000,1494.960000,12179109361252348158,null,11,1,0
235,75,5.003420,17.14,17.140000,1806.440000,1496.900000,15689324666081248882,null,11,1,0
236,80,5.003140,15.25,15.250000,1776.760000,1505.780000,8072302139705601165,null,11,1,0
237,85,5.002700,18.14,18.140000,1853.150000,1516.950000,3802809489839919511,null,11,1,0
238,90,5.003230,15.25,15.250000,1776.760000,1505.780000,17016524529287831384,null,11,1,0
239,95,5.002860,15.5,15.500000,1781.000000,1504.860000,5260736327084819766,null,11,1,0
240,100,5.003220,15.86,15.860000,1819.220000,1530.690000,2927801690153560346,null,11,1,0
241,5,5.003370,17.09,17.090000,1823.420000,1511.840000,9317250108626102332,null,12,1,0
242,10,5.002360,18.51,18.510000,1781.000000,1451.410000,15325070210933874443,null,12,1,0
243,15,5.002590,16.5,16.500000,1810.680000,1511.840000,13552318020899668257,null,12,1,0
244,20,5.002630,16.27,16.270000,1806.440000,1512.590000,6890591548309599617,null,12,1,0
245,25,5.002670,16.27,16.270000,1806.440000,1512.590000,1265971388094768050,null,12,1,0
246,30,5.002690,16.27,16.270000,1806.440000,1512.590000,8955643503392151907,null,12,1,0
247,35,5.002670,16.27,16.270000,1806.440000,1512.590000,14674882723934414800,null,12,1,0
248,40,5.002550,16.27,16.270000,1806.440000,1512.590000,5723082771413505959,null,12,1,0
249,45,5.002630,18.48,18.480000,1793.740000,1462.270000,1481300040656596193,null,12,1,0
250,50,5.003680,16.69,16.690000,1806.440000,1504.860000,13388252734278054060,null,12,1,0
251,55,5.002270,17.31,17.310000,1806.440000,1493.700000,8612772409773846182,null,12,1,0
252,60,5.002490,17.53,17.530000,1768.260000,1458.260000,11306047864285287696,null,12,1,0
253,65,5.002760,16.27,16.270000,1806.440000,1512.590000,6741751089209382958,null,12,1,0
254,70,5.002450,17.79,17.790000,1802.190000,1481.550000,4962043511663215326,null,12,1,0
255,75,5.003400,17.18,17.180000,1797.990000,1489.010000,10367004785547089747,null,12,1,0
256,80,5.002310,23.6,23.600000,1769.830000,1352.060000,13716925236234868152,null,12,1,0
257,85,5.003340,14.47,14.470000,1789.500000,1530.580000,6052926485931003199,null,12,1,0
258,90,5.002240,13.81,13.810000,1865.930000,1608.230000,17269702352019691433,null,12,1,0
259,95,5.002570,13.2,13.200000,1853.190000,1608.530000,15814336587118722459,null,12,1,0
260,100,5.003740,12.88,12.880000,1861.680000,1621.900000,4879881210244385699,null,12,1,0
261,5,5.004100,16.32,16.320000,1789.500000,1497.400000,2490764450321250739,null,13,1,0
262,10,5.002950,18.55,18.550000,1823.420000,1485.170000,4935617009690665181,null,13,1,0
263,15,5.003090,16.43,16.430000,1785.250000,1491.950000,7176950542460156385,null,13,1,0
264,20,5.003020,15.43,15.430000,1764.020000,1491.870000,728338320205791587,null,13,1,0
265,25,5.002870,16.64,16.640000,1789.500000,1491.740000,11726188224236155713,null,13,1,0
266,30,5.002230,17.91,17.910000,1797.990000,1475.880000,1757961323629521550,null,13,1,0
267,35,5.002700,15.86,15.860000,1772.510000,1491.440000,2642052275734484574,null,13,1,0
268,40,5.002900,16.88,16.880000,1785.250000,1483.890000,942368993555442657,null,13,1,0
269,45,5.002930,15.86,15.860000,1772.510000,1491.440000,10247625072060860361,null,13,1,0
270,50,5.003260,17.74,17.740000,1831.910000,1506.930000,791266019254859617,null,13,1,0
271,55,5.003010,18.45,18.450000,1785.250000,1455.910000,16442979744377776806,null,13,1,0
272,60,5.002820,14.91,14.910000,1857.390000,1580.520000,12834832048987391847,null,13,1,0
273,65,5.003150,14.81,14.810000,1853.150000,1578.680000,12001211303314532185,null,13,1,0
274,70,5.010920,18.45,18.450000,1785.250000,1455.910000,3413129554454548888,null,13,1,0
275,75,5.003400,12.93,12.930000,1810.730000,1576.590000,2233530314261389105,null,13,1,0
276,80,5.002720,10.58,10.580000,1793.740000,1603.910000,3184616553707615697,null,13,1,0
277,85,5.002890,16.51,16.510000,1853.150000,1547.270000,17585095948877496935,null,13,1,0
278,90,5.002760,10.75,10.750000,1797.990000,1604.680000,6983490961825384610,null,13,1,0
279,95,5.003910,17.71,17.710000,1819.180000,1497.000000,14359701384429965927,null,13,1,0
280,100,5.002990,16.47,16.470000,1853.150000,1547.850000,1435739001034400317,null,13,1,0
281,5,5.002880,21.25,21.250000,1764.020000,1389.180000,2181981743119798512,null,14,1,0
282,10,5.003350,20.68,20.680000,1751.280000,1389.180000,12608309854765417794,null,14,1,0
283,15,5.002580,21.7,21.700000,1772.510000,1387.940000,11901951071148300992,null,14,1,0
284,20,5.003200,21.14,21.140000,1789.500000,1411.240000,15099944582508097332,null,14,1,0
285,25,5.002400,20.68,20.680000,1751.280000,1389.180000,6752031462103317888,null,14,1,0
286,30,5.002420,21.06,21.060000,1759.770000,1389.180000,5171007087504672523,null,14,1,0
287,35,5.002390,21.06,21.060000,1759.770000,1389.180000,16313867546200502232,null,14,1,0
288,40,5.002480,20.68,20.680000,1751.280000,1389.180000,15665000008026536109,null,14,1,0
289,45,5.002450,23.05,23.050000,1802.190000,1386.850000,14555829958930990551,null,14,1,0
290,50,5.002480,21.06,21.060000,1759.770000,1389.180000,14550739170129274236,null,14,1,0
291,55,5.002510,20.87,20.870000,1755.530000,1389.180000,4281665598898317856,null,14,1,0
292,60,5.002390,22.14,22.140000,1776.760000,1383.360000,938859555716560514,null,14,1,0
293,65,5.002690,22.56,22.560000,1794.300000,1389.430000,4496242669487106572,null,14,1,0
294,70,5.008720,19.19,19.190000,1759.770000,1422.100000,2741077481079887557,null,14,1,0
295,75,5.004520,19.89,19.890000,1802.190000,1443.790000,54109666964246506,null,14,1,0
296,80,5.009160,19.19,19.190000,1759.770000,1422.100000,17287293234969512696,null,14,1,0
297,85,5.008750,19.19,19.190000,1759.770000,1422.100000,968284789467233004,null,14,1,0
298,90,5.009810,19.16,19.160000,1755.530000,1419.150000,16140034176465960595,null,14,1,0
299,95,5.010200,19.16,19.160000,1755.530000,1419.150000,17463994713973004525,null,14,1,0
300,100,5.010210,19.62,19.620000,1755.530000,1411.130000,2201501948861921845,null,14,1,0
301,5,5.003900,16.95,16.950000,1857.390000,1542.580000,10864511613663357953,null,15,1,0
