EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.410192,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.435948,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,6,6.080647,Normal,27.11,27.110000,20476.000000,14924.071499,14529113587495427886,null,0,1,0
4,6,6.308762,Normal,32.47,32.470000,21228.000000,14335.681777,13298169907104576223,null,0,1,0
5,6,6.698967,Normal,25.48,25.480000,21111.000000,15732.469642,15715267473014585801,null,0,1,0
6,7,7.025463,Normal,29.07,29.070000,20643.000000,14641.113381,13113747896214692174,null,0,1,0
7,13,6.641784,Normal,25.48,25.480000,21111.000000,15732.469642,5423983894599697524,null,0,1,0
8,14,6.865423,Normal,26.8,26.800000,21228.000000,15537.901006,4094628609949872070,null,0,1,0
9,14,6.636731,Normal,34.75,34.750000,21228.000000,13852.316761,2666401064712684573,null,0,1,0
10,14,6.645785,Normal,25.01,25.010000,19872.000000,14901.622723,13631992586534627959,null,0,1,0
11,14,6.560710,Normal,26.57,26.570000,21228.000000,15587.878465,15069077080799081675,null,0,1,0
12,14,6.634887,Normal,25.48,25.480000,21111.000000,15732.469642,18011468665307205828,null,0,1,0
13,20,6.698989,Normal,25.01,25.010000,19872.000000,14901.622723,10888280742692151879,null,0,1,0
14,20,6.786820,Normal,29.69,29.690000,21228.000000,14924.906316,9494378766483000832,null,0,1,0
15,20,6.744055,Normal,29.1,29.100000,20193.000000,14317.005827,14356310595367408069,null,0,1,0
16,20,6.552215,Normal,28.66,28.660000,20808.000000,14845.448461,310763399814201302,null,0,1,0
17,20,6.585995,Normal,28.98,28.980000,20808.000000,14778.674598,7231476152809903291,null,0,1,0
18,20,6.697857,Normal,25.01,25.010000,19872.000000,14901.622723,10943790803229621888,null,0,1,0
19,27,7.102204,Normal,26.7,26.700000,19971.000000,14638.785082,9574133022606084747,null,0,1,0
