EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005534,Normal,50,50.000000,1600014800.000000,800007200.653346,14921508010286178949,null,0,1,0
2,10,5.003608,Normal,49.87,49.870000,1600014964.839643,802045147.988560,10101538263502436884,null,0,1,0
3,15,5.005891,Normal,49.85,49.850000,1600013400.000000,802478214.697691,14880678517235238818,null,0,1,0
4,20,5.002727,Normal,52.94,52.940000,1700015200.000000,800006703.292896,7887225331038916191,null,0,1,0
5,25,5.003714,Normal,51.07,51.070000,1640013440.000000,802462694.858240,3964336663732146585,null,0,1,0
6,30,5.003046,Normal,53.31,53.310000,1730015840.000000,807698833.085709,12149400124536462549,null,0,1,0
7,35,5.003185,Normal,40,40.000000,1500014950.000000,900005454.391023,15173045511161861383,null,0,1,0
8,40,5.004185,Normal,51,51.000000,1633349766.666667,800292303.092420,10488442604895468847,null,0,1,0
9,45,5.004313,Normal,43.75,43.750000,1600015000.000000,900005284.367270,7577415198256357909,null,0,1,0
10,50,5.004918,Normal,40,40.000000,1500015350.000000,900005035.613765,3456711084321979622,null,0,1,0
11,55,5.003154,Normal,47.92,47.920000,1600013199.996534,833338493.585731,8650765387406561159,null,0,1,0
12,60,5.011779,Normal,51.04,51.040000,1640013440.000000,802871734.226917,3836968018927005075,null,0,1,0
13,65,5.003915,Normal,46.53,46.530000,1683347916.666667,900005572.109673,14466959238729851565,null,0,1,0
14,70,5.002856,Normal,52.94,52.940000,1700013200.000000,800004626.563558,5271153240721810963,null,0,1,0
15,75,5.002672,Normal,38.75,38.750000,1600013500.000000,980004735.000000,7836282001471506288,null,0,1,0
16,80,5.002076,Normal,39.22,39.220000,1700017100.000000,1033340684.762509,8685779899904821273,null,0,1,0
17,85,5.004863,Normal,43.75,43.750000,1600014633.333333,900004356.881739,14102082318227524981,null,0,1,0
18,90,5.005321,Normal,37.5,37.500000,1600014662.500000,1000003104.992615,6340135751946366484,null,0,1,0
19,95,5.002207,Normal,43,43.000000,1666682100.000000,950006351.492826,8280519786278059905,null,0,1,0
