EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015286,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011982,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.011620,Normal,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.012891,Normal,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.010300,Normal,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.013810,Normal,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.012683,Normal,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.011398,Normal,7.95,7.950000,24544.372470,22593.048081,10934190324494141854,null,0,1,0
9,45,5.015597,Normal,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.020627,Normal,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.014301,Normal,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,60,5.011316,Normal,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,65,5.011201,Normal,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
14,71,5.009238,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
15,76,5.010253,Normal,6.7,6.700000,24523.054152,22880.376080,793450278422729020,null,0,1,0
16,81,5.006729,Normal,7.9,7.900000,24841.981406,22880.438453,15415290316682780515,null,0,1,0
17,86,5.009532,Normal,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.008293,Normal,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.011301,Normal,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.008316,Normal,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.012660,Normal,8.35,8.350000,24890.000000,22811.100000,6439873165248256756,null,1,1,0
22,10,5.010120,Normal,8.06,8.060000,24825.800000,22825.900000,11255561039145532449,null,1,1,0
23,15,5.013050,Normal,8.06,8.060000,24825.800000,22825.900000,13537950976286585776,null,1,1,0
24,20,5.007260,Normal,8.06,8.060000,24825.800000,22825.900000,1543992123533599919,null,1,1,0
25,25,5.009940,Normal,8.06,8.060000,24825.800000,22825.900000,14009712684742254439,null,1,1,0
26,30,5.022450,Normal,9.14,9.140000,24842.000000,22571.300000,9152225097391836983,null,1,1,0
27,35,5.014890,Normal,8.08,8.080000,24861.300000,22851.500000,2882679706520234668,null,1,1,0
28,40,5.015280,Normal,6.49,6.490000,24340.400000,22761.100000,8160153955914085830,null,1,1,0
29,45,5.014020,Normal,7.23,7.230000,24501.500000,22729.100000,9313430829460010827,null,1,1,0
30,50,5.007330,Normal,6.49,6.490000,24340.400000,22761.100000,11131400594272772510,null,1,1,0
31,55,5.010620,Normal,7.6,7.600000,24634.400000,22761.100000,8989014624476681423,null,1,1,0
32,60,5.015080,Normal,6.49,6.490000,24340.400000,22761.100000,15654829469759212269,null,1,1,0
33,65,5.010630,Normal,7.6,7.600000,24634.400000,22761.100000,883509728226950296,null,1,1,0
34,71,5.025690,Normal,7.76,7.760000,24713.000000,22794.800000,16062119040517967395,null,1,1,0
35,76,5.013840,Normal,6.59,6.590000,24504.200000,22888.600000,8259352874908321492,null,1,1,0
36,81,5.015710,Normal,8.05,8.050000,24842.000000,22843.400000,6571696874410641030,null,1,1,0
37,86,5.014380,Normal,7.6,7.600000,24634.400000,22761.100000,1528903427950383153,null,1,1,0
38,91,5.012110,Normal,6.49,6.490000,24340.400000,22761.100000,12063370322267001651,null,1,1,0
39,96,5.008030,Normal,7.01,7.010000,24623.900000,22898.700000,9436811449417905004,null,1,1,0
40,101,5.011810,Normal,6.61,6.610000,24366.700000,22756.700000,17558795525622201722,null,1,1,0
41,106,5.010400,Normal,6.35,6.350000,24340.432888,22795.631975,631801028720638175,null,0,1,1
42,106,5.012338,Normal,7.6,7.600000,24634.425123,22761.057600,5586085405165228055,null,1,1,1
43,111,5.008124,Normal,6.49,6.490000,24340.432888,22761.057600,12910954734668704562,null,0,2,0
44,116,5.023026,Normal,6.35,6.350000,24340.432888,22795.631975,2279484321071641192,null,0,2,0
45,121,5.017318,Normal,8.06,8.060000,24825.845342,22825.912505,17862080080819858186,null,0,2,0
46,126,5.026979,Normal,7.04,7.040000,24481.327607,22756.668927,4936345035642735816,null,0,2,0
47,131,5.032465,Normal,6.81,6.810000,24414.874713,22751.885758,65886428232623366,null,0,2,0
48,137,5.013114,Normal,6.49,6.490000,24340.432888,22761.057600,17069306460218956709,null,0,2,0
49,111,5.040770,Normal,7.1,7.100000,24600.600000,22853.300000,2750739447067069705,null,1,2,0
50,116,5.013720,Normal,7.22,7.220000,24611.300000,22833.800000,15786124835935667630,null,1,2,0
51,121,5.018110,Normal,7.1,7.100000,24600.600000,22853.300000,15554197131802503658,null,1,2,0
52,126,5.013090,Normal,6.35,6.350000,24341.600000,22796.000000,3373836493356260326,null,1,2,0
53,131,5.011600,Normal,8.12,8.120000,24732.100000,22724.600000,5761587203277791029,null,1,2,0
54,137,5.010060,Normal,6.91,6.910000,24610.200000,22910.100000,6888110031355681234,null,1,2,0
55,142,5.008873,Normal,7.6,7.600000,24634.425123,22761.057600,13848635157090249664,null,0,2,1
56,147,5.010096,Normal,7.57,7.570000,24625.360071,22761.057600,134808395052768453,null,0,2,1
57,152,5.010781,Normal,6.49,6.490000,24340.432888,22761.057600,12012673704118046567,null,0,2,1
58,157,5.008930,Normal,6.49,6.490000,24340.432888,22761.057600,14990711383259143753,null,0,2,1
59,162,5.009210,Normal,7.48,7.480000,24576.841162,22737.607570,10054379635358832034,null,0,2,1
60,167,5.012645,Normal,6.01,6.010000,24270.901201,22812.398739,428868896752879536,null,0,2,1
61,142,5.008685,Normal,7.78,7.780000,24811.994040,22880.789340,15709163552769726471,null,1,2,1
62,147,5.009897,Normal,6.49,6.490000,24340.432888,22761.057600,15758088153118343,null,1,2,1
63,152,5.007335,Normal,6.49,6.490000,24340.432888,22761.057600,11242741471365929405,null,1,2,1
64,157,5.011767,Normal,6.49,6.490000,24340.432888,22761.057600,1685021573375759006,null,1,2,1
65,162,5.007752,Normal,6.35,6.350000,24340.432888,22795.631975,6103945657963723698,null,1,2,1
66,167,5.008643,Normal,6.35,6.350000,24340.432888,22795.631975,11268438921059273468,null,1,2,1
67,172,5.009821,Normal,6.39,6.390000,24364.526312,22808.737818,1317275785917060930,null,0,3,0
68,177,5.013354,Normal,6.01,6.010000,24270.901201,22812.398739,9650459779051479157,null,0,3,0
69,182,5.031680,Normal,6.01,6.010000,24270.901201,22812.398739,16913527114756434006,null,0,3,0
70,187,5.153101,Normal,7.32,7.320000,24490.626011,22697.057860,7592460020121512445,null,0,3,0
71,192,5.013124,Normal,6.01,6.010000,24270.901201,22812.398739,1047581861452589841,null,0,3,0
72,198,5.010370,Normal,6.01,6.010000,24270.901201,22812.398739,643298991341991144,null,0,3,0
73,203,5.005603,Normal,8.15,8.150000,24883.931452,22856.714846,8661101171548311883,null,0,3,0
74,208,5.018841,Normal,6.01,6.010000,24270.901201,22812.398739,16596361918912810331,null,0,3,0
75,213,5.010465,Normal,6.01,6.010000,24270.901201,22812.398739,14155808066794073600,null,0,3,0
76,218,5.011639,Normal,6.39,6.390000,24364.526312,22808.737818,14098689386035173644,null,0,3,0
77,223,5.005586,Normal,7.41,7.410000,24738.055740,22903.980059,15496748394631328192,null,0,3,0
78,228,5.013951,Normal,6.01,6.010000,24270.901201,22812.398739,15319856777664871950,null,0,3,0
79,233,5.024753,Normal,6.93,6.930000,24523.515420,22825.003230,9801999803693994708,null,0,3,0
80,238,5.007134,Normal,26.27,26.270000,30972.648196,22835.456538,6925135130843177608,null,0,3,0
81,243,5.017765,Normal,6.01,6.010000,24270.901201,22812.398739,1241834358895180932,null,0,3,0
82,172,5.045380,Normal,8.48,8.480000,24672.000000,22580.300000,2138239725366275618,null,1,3,0
83,177,5.090720,Normal,7.69,7.690000,24584.800000,22695.400000,17112464030357292903,null,1,3,0
84,182,5.008100,Normal,8.48,8.480000,24672.000000,22580.300000,7851805382986584278,null,1,3,0
85,187,5.039040,Normal,8.3,8.300000,24743.000000,22689.600000,18335092035807724855,null,1,3,0
86,192,5.009820,Normal,8.48,8.480000,24672.000000,22580.300000,7731636939370954306,null,1,3,0
87,198,5.026620,Normal,7.69,7.690000,24584.800000,22695.400000,7419043825179763252,null,1,3,0
88,203,5.139630,Normal,8.28,8.280000,24743.000000,22695.400000,17041371448917655035,null,1,3,0
89,208,5.009470,Normal,38.88,38.880000,36874.200000,22536.500000,6567171919002925640,null,1,3,0
90,213,5.170820,Normal,9.82,9.820000,25010.000000,22553.000000,6885825064422061793,null,1,3,0
91,218,5.180590,Normal,8.11,8.110000,24698.900000,22695.400000,7274548420321967061,null,1,3,0
92,223,5.136150,Normal,8.28,8.280000,24743.000000,22695.400000,16882053701591791909,null,1,3,0
93,229,5.040820,Normal,8.28,8.280000,24743.000000,22695.400000,13819474148954848240,null,1,3,0
94,234,5.049740,Normal,8.28,8.280000,24743.000000,22695.400000,1044897924697015981,null,1,3,0
95,239,5.017180,Normal,8.11,8.110000,24698.900000,22695.400000,13231167849942607003,null,1,3,0
96,244,5.010070,Normal,38.88,38.880000,36874.200000,22536.500000,3372962721612975246,null,1,3,0
97,249,5.010807,Normal,8.59,8.590000,24858.272104,22723.826631,4609650564844840130,null,0,3,1
98,249,5.018456,Normal,5.93,5.930000,24256.517631,22818.995507,11267317601146567345,null,1,3,1
99,254,5.015507,Normal,6.02,6.020000,24270.901201,22809.837065,3692821903347050798,null,0,4,0
100,259,5.006781,Normal,7.26,7.260000,24647.871532,22859.346624,10493833312406558207,null,0,4,0
101,264,5.008123,Normal,7.41,7.410000,24738.055740,22903.980059,5497306149426897665,null,0,4,0
102,269,5.015517,Normal,6,6.000000,24273.998779,22816.589567,7138589408859860393,null,0,4,0
103,274,5.007924,Normal,5.99,5.990000,24273.998779,22819.695915,13437848310055023525,null,0,4,0
104,279,5.010713,Normal,7.49,7.490000,24579.579267,22737.589912,4648950626192902987,null,0,4,0
105,284,5.012277,Normal,6,6.000000,24273.998779,22816.589567,8177103696724298384,null,0,4,0
106,289,5.011651,Normal,5.98,5.980000,24270.901201,22818.995507,17709838050989952729,null,0,4,0
107,294,5.010366,Normal,6,6.000000,24273.998779,22816.589567,14263554731090947564,null,0,4,0
108,300,5.015418,Normal,5.94,5.940000,24256.517631,22816.589567,6860498155241848207,null,0,4,0
109,305,5.011085,Normal,6.01,6.010000,24270.901201,22812.398739,428868896752879536,null,0,4,0
110,310,5.014261,Normal,6,6.000000,24273.998779,22816.589567,8080447333566254958,null,0,4,0
111,315,5.008781,Normal,7.41,7.410000,24738.055740,22903.980059,7887138330631357587,null,0,4,0
112,320,5.252878,Normal,8.22,8.220000,24865.621836,22821.578793,1569426934735278512,null,0,4,0
113,254,5.067640,Normal,9.78,9.780000,24978.600000,22536.500000,15820652793541604934,null,1,4,0
114,259,5.084230,Normal,9.78,9.780000,24978.600000,22536.500000,1663723925226863744,null,1,4,0
115,264,5.008850,Normal,9.78,9.780000,24978.600000,22536.500000,10862101583656942893,null,1,4,0
116,269,5.018490,Normal,9.78,9.780000,24978.600000,22536.500000,12006649020703991047,null,1,4,0
117,274,5.009810,Normal,9.78,9.780000,24978.600000,22536.500000,15368983069112414109,null,1,4,0
118,279,5.009390,Normal,9.78,9.780000,24978.600000,22536.500000,10788181752271250332,null,1,4,0
119,284,5.009240,Normal,9.78,9.780000,24978.600000,22536.500000,10414156864788944594,null,1,4,0
120,290,5.009490,Normal,38.88,38.880000,36874.200000,22536.500000,9213343863370208689,null,1,4,0
121,295,5.107650,Normal,9.78,9.780000,24978.600000,22536.500000,4685511844863837620,null,1,4,0
122,300,5.010050,Normal,9.78,9.780000,24978.600000,22536.500000,4308086581725843865,null,1,4,0
123,305,5.085860,Normal,9.78,9.780000,24978.600000,22536.500000,710942940106390190,null,1,4,0
124,310,5.010300,Normal,9.78,9.780000,24978.600000,22536.500000,4403881802829881153,null,1,4,0
125,315,5.010430,Normal,9.78,9.780000,24978.600000,22536.500000,879015096955745803,null,1,4,0
126,320,5.166490,Normal,8.22,8.220000,24729.000000,22696.900000,14371830711366011122,null,1,4,0
127,325,5.007013,Normal,7.29,7.290000,24637.770655,22841.738866,9076174412146913205,null,0,4,1
128,330,5.007312,Normal,5.98,5.980000,24270.901201,22819.013644,17578312704301307801,null,0,4,1
129,335,5.013330,Normal,6.47,6.470000,24323.512318,22749.981614,15125774509672487680,null,0,4,1
130,341,5.011456,Normal,13.85,13.850000,26572.061467,22891.355777,1974605527585696685,null,0,4,1
131,325,5.008808,Normal,5.93,5.930000,24256.517631,22818.995507,2719006845249859444,null,1,4,1
132,330,5.012198,Normal,5.93,5.930000,24256.517631,22818.995507,11867684900322582685,null,1,4,1
133,335,5.014513,Normal,6,6.000000,24273.998779,22816.589567,11055598075007399971,null,1,4,1
134,341,5.011814,Normal,5.21,5.210000,24256.312290,22992.655354,512614892399701123,null,1,4,1
135,346,5.007331,Normal,8.06,8.060000,24887.707933,22880.789340,1821678801045963293,null,0,5,0
136,351,5.006259,Normal,8.99,8.990000,25195.139289,22929.543566,3856631520434293925,null,0,5,0
137,356,5.011707,Normal,8.2,8.200000,24914.649188,22871.361454,2319510156729795283,null,0,5,0
138,361,5.014329,Normal,5.86,5.860000,24303.988900,22879.147931,2856956925144407006,null,0,5,0
139,366,5.008130,Normal,7.61,7.610000,24724.841722,22843.392485,10365941240794944504,null,0,5,0
140,371,5.009711,Normal,5.78,5.780000,24281.665271,22879.147931,4118365893808423903,null,0,5,0
141,376,5.008315,Normal,6.97,6.970000,24597.374600,22881.783482,3852625426429074113,null,0,5,0
