EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.268012,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.304051,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,13,6.137660,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
4,13,6.140271,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
5,19,6.157674,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,19,6.137426,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
7,25,6.136605,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
8,26,6.528208,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
9,32,5.741021,Normal,38.65,38.650000,-15.000000,-20.797318,16957666276679199244,null,0,1,0
10,32,6.154281,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
11,38,6.191441,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
12,38,6.165425,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
13,45,6.113387,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
14,45,6.132161,Normal,33.48,33.480000,-15.000000,-20.021351,5398713608842390699,null,0,1,0
15,51,6.140653,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
16,51,6.147619,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
17,58,6.132002,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
18,58,6.135607,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
19,64,6.182816,Normal,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
20,64,6.158175,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
21,6,6.398440,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
22,6,6.266280,Normal,33.48,33.480000,-15.000000,-20.021400,15078742092357019551,null,2,1,0
23,13,6.204260,Normal,33.48,33.480000,-15.000000,-20.021400,14977460319813370328,null,2,1,0
24,13,6.217890,Normal,33.48,33.480000,-15.000000,-20.021400,17860157281975998915,null,2,1,0
25,20,6.844350,Normal,33.83,33.830000,-15.000000,-20.074300,325191926329491533,null,2,1,0
26,20,6.226070,Normal,33.48,33.480000,-15.000000,-20.021400,7854160229294534946,null,2,1,0
27,26,6.202940,Normal,33.48,33.480000,-15.000000,-20.021400,7092465081610361343,null,2,1,0
28,26,6.173030,Normal,33.48,33.480000,-15.000000,-20.021400,4467895547482661688,null,2,1,0
29,33,6.212050,Normal,33.48,33.480000,-15.000000,-20.021400,3211711202614250047,null,2,1,0
30,33,6.234450,Normal,33.48,33.480000,-15.000000,-20.021400,16317932113098350190,null,2,1,0
31,39,6.167930,Normal,33.37,33.370000,-15.000000,-20.005600,11387275409717396027,null,2,1,0
32,39,6.082970,Normal,34.02,34.020000,-15.000000,-20.102900,4575284166577658815,null,2,1,0
33,45,6.124080,Normal,42.62,42.620000,-15.000000,-21.393600,2866484155289304143,null,2,1,0
34,46,6.160690,Normal,33.37,33.370000,-15.000000,-20.005600,10651126442354242591,null,2,1,0
35,52,6.146840,Normal,33.37,33.370000,-15.000000,-20.005600,17379709181296326633,null,2,1,0
36,52,6.146870,Normal,33.37,33.370000,-15.000000,-20.005600,7803933262437537566,null,2,1,0
37,58,6.137690,Normal,33.37,33.370000,-15.000000,-20.005600,14011798669100372242,null,2,1,0
38,58,6.149670,Normal,33.37,33.370000,-15.000000,-20.005600,73477178466604016,null,2,1,0
39,65,6.177440,Normal,33.37,33.370000,-15.000000,-20.005600,6194871071086469964,null,2,1,0
40,65,6.156200,Normal,33.37,33.370000,-15.000000,-20.005600,1604048935630072438,null,2,1,0
41,6,6.178060,Normal,33.37,33.370000,-15.000000,-20.005600,2921808109862133330,null,4,1,0
42,6,6.179240,Normal,33.48,33.480000,-15.000000,-20.021400,7569600311947548798,null,4,1,0
43,12,6.167580,Normal,33.37,33.370000,-15.000000,-20.005600,4613590199531709870,null,4,1,0
44,12,6.165710,Normal,33.37,33.370000,-15.000000,-20.005600,5876509755670192786,null,4,1,0
45,19,6.145580,Normal,33.37,33.370000,-15.000000,-20.005600,7758224379843397858,null,4,1,0
46,19,6.165700,Normal,33.37,33.370000,-15.000000,-20.005600,16136242924240671706,null,4,1,0
47,25,6.172700,Normal,33.48,33.480000,-15.000000,-20.021400,11607550992004580083,null,4,1,0
48,25,6.158020,Normal,33.37,33.370000,-15.000000,-20.005600,8408735519410347505,null,4,1,0
49,32,6.147710,Normal,33.37,33.370000,-15.000000,-20.005600,13594558741392063618,null,4,1,0
50,32,6.160490,Normal,33.37,33.370000,-15.000000,-20.005600,17887645059895452965,null,4,1,0
51,38,6.171590,Normal,33.37,33.370000,-15.000000,-20.005600,16542901455156823161,null,4,1,0
52,38,6.160680,Normal,33.37,33.370000,-15.000000,-20.005600,4162738784777852288,null,4,1,0
53,44,6.114410,Normal,35.23,35.230000,-15.000000,-20.285000,6175237121533581842,null,4,1,0
54,44,6.155790,Normal,33.37,33.370000,-15.000000,-20.005600,13873324694208732702,null,4,1,0
55,51,6.169410,Normal,33.48,33.480000,-15.000000,-20.021400,4992001846043768204,null,4,1,0
56,51,6.157830,Normal,33.37,33.370000,-15.000000,-20.005600,16668962521945453177,null,4,1,0
57,57,6.164200,Normal,33.37,33.370000,-15.000000,-20.005600,9352253276471902889,null,4,1,0
58,57,6.155280,Normal,33.37,33.370000,-15.000000,-20.005600,5057540697391112118,null,4,1,0
59,64,6.163950,Normal,33.48,33.480000,-15.000000,-20.021400,1293251870293048589,null,4,1,0
60,64,5.773040,Normal,38.65,38.650000,-15.000000,-20.797300,13635533555890483016,null,4,1,0
61,6,6.159340,Normal,42.28,42.280000,-15.000000,-21.341500,10242715028319869274,null,6,1,0
62,6,6.313130,Normal,42.55,42.550000,-15.000000,-21.382800,7226481153615897488,null,6,1,0
63,12,6.085680,Normal,42.28,42.280000,-15.000000,-21.341500,5601474706345467663,null,6,1,0
64,13,6.187500,Normal,42.28,42.280000,-15.000000,-21.341500,11196547662198811641,null,6,1,0
65,19,6.374050,Normal,42.28,42.280000,-15.000000,-21.341500,9497046765013093105,null,6,1,0
66,19,6.068980,Normal,42.28,42.280000,-15.000000,-21.341500,9220227119632826945,null,6,1,0
67,26,6.062880,Normal,42.28,42.280000,-15.000000,-21.341500,17164860170854408243,null,6,1,0
68,26,6.088990,Normal,42.28,42.280000,-15.000000,-21.341500,8162263715646355544,null,6,1,0
69,32,6.073070,Normal,42.28,42.280000,-15.000000,-21.341500,1562778068060664005,null,6,1,0
70,32,6.219820,Normal,42.28,42.280000,-15.000000,-21.341500,17334676382642500727,null,6,1,0
71,38,6.081420,Normal,42.28,42.280000,-15.000000,-21.341500,9813146180296317558,null,6,1,0
72,38,6.102570,Normal,42.28,42.280000,-15.000000,-21.341500,15496527393997172569,null,6,1,0
73,45,6.133800,Normal,33.37,33.370000,-15.000000,-20.005600,4697233748663860613,null,6,1,0
74,45,6.054560,Normal,42.28,42.280000,-15.000000,-21.341500,4068052884713917281,null,6,1,0
75,51,6.136350,Normal,33.37,33.370000,-15.000000,-20.005600,13684777070386360673,null,6,1,0
76,51,6.144510,Normal,33.37,33.370000,-15.000000,-20.005600,15639646058834657825,null,6,1,0
77,58,6.219140,Normal,35.42,35.420000,-15.000000,-20.312800,15642218021859069169,null,6,1,0
78,58,6.096690,Normal,42.28,42.280000,-15.000000,-21.341500,10242715028319869274,null,6,1,0
79,64,6.134220,Normal,33.37,33.370000,-15.000000,-20.005600,17880981312595265622,null,6,1,0
80,64,6.126860,Normal,33.37,33.370000,-15.000000,-20.005600,17686218941427436033,null,6,1,0
81,6,6.352450,Normal,35.42,35.420000,-15.000000,-20.312800,1759042372647899908,null,8,1,0
82,7,6.920850,Normal,33.83,33.830000,-15.000000,-20.074300,14266911546456085003,null,8,1,0
83,14,6.853960,Normal,33.83,33.830000,-15.000000,-20.074300,16273900303299269737,null,8,1,0
84,14,6.865690,Normal,33.83,33.830000,-15.000000,-20.074300,14446802772925002523,null,8,1,0
85,21,6.855970,Normal,33.83,33.830000,-15.000000,-20.074300,11143893945132966592,null,8,1,0
86,21,6.218330,Normal,42.71,42.710000,-15.000000,-21.407000,9567514542928944388,null,8,1,0
87,28,6.863140,Normal,33.83,33.830000,-15.000000,-20.074300,16808645561536863179,null,8,1,0
88,28,6.864040,Normal,33.83,33.830000,-15.000000,-20.074300,8407668591346474942,null,8,1,0
89,35,6.718870,Normal,35.51,35.510000,-15.000000,-20.327200,8492187916057471909,null,8,1,0
90,35,6.150590,Normal,33.48,33.480000,-15.000000,-20.021400,14229926230649943647,null,8,1,0
91,41,6.190990,Normal,33.48,33.480000,-15.000000,-20.021400,14583526983831222246,null,8,1,0
92,41,6.159650,Normal,33.48,33.480000,-15.000000,-20.021400,15510860138600272389,null,8,1,0
93,48,6.193220,Normal,33.48,33.480000,-15.000000,-20.021400,6543473398727711887,null,8,1,0
94,49,6.848700,Normal,33.83,33.830000,-15.000000,-20.074300,14266911546456085003,null,8,1,0
