EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,380,10.008000,0.58,0.580000,173.000000,172.000000,16052615890243706528,3,1,2,0
145,390,10.002900,0.58,0.580000,173.000000,172.000000,11559130241872622516,3,1,2,0
146,400,10.002900,0.58,0.580000,173.000000,172.000000,13609831341359512783,3,1,2,0
147,350,10.003400,1.71,1.710000,175.000000,172.000000,7721904928765118473,null,2,2,0
148,360,10.003300,1.71,1.710000,175.000000,172.000000,5425433530443679296,null,2,2,0
149,370,10.003200,2.69,2.690000,176.000000,171.273000,8285651577623164160,null,2,2,0
150,380,10.003800,2.69,2.690000,176.000000,171.273000,319532017603338635,null,2,2,0
151,390,10.003100,2.03,2.030000,175.000000,171.446000,8303905354443812500,null,2,2,0
152,400,10.003400,3.37,3.370000,178.000000,172.000000,16072321341297829671,null,2,2,0
153,350,10.003100,2.29,2.290000,175.000000,171.000000,18389878829486164450,null,3,2,0
154,360,10.008700,3.39,3.390000,177.000000,171.000000,12471006665171741594,null,3,2,0
155,370,10.002700,2.29,2.290000,175.000000,171.000000,9588654372085921959,null,3,2,0
156,380,10.002500,2.84,2.840000,176.000000,171.000000,17626972784475349293,null,3,2,0
157,390,10.003200,2.84,2.840000,176.000000,171.000000,1557179920090282810,null,3,2,0
158,400,10.004000,7.07,7.070000,184.000000,171.000000,13369475874783121014,null,3,2,0
159,410,10.003109,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
160,420,10.003543,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
161,430,10.006893,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
162,440,10.002854,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
163,450,10.008934,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
164,460,10.003226,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
165,410,10.002722,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,1,2,1
166,420,10.002842,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,1,2,1
167,430,10.002740,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,1,2,1
168,440,10.002778,4.96,4.960000,180.000000,171.068919,4802217599011700916,null,1,2,1
169,450,10.003506,2.46,2.460000,176.000000,171.666667,13095583179023800356,null,1,2,1
170,460,10.003084,1.08,1.080000,173.000000,171.137615,14438261921151537049,null,1,2,1
171,410,10.003208,5,5.000000,180.000000,171.000000,13188463333908858496,null,2,2,1
172,420,10.002714,5,5.000000,180.000000,171.000000,13746974223316082708,null,2,2,1
173,430,10.002887,4.44,4.440000,180.000000,172.000000,2639906664604205333,null,2,2,1
174,440,10.002881,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,2,2,1
175,450,10.002537,1.96,1.960000,175.000000,171.564364,2606698814199703328,null,2,2,1
176,460,10.002814,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,2,2,1
177,410,10.003183,5,5.000000,180.000000,171.000000,18134666589022037496,null,3,2,1
178,420,10.003525,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,3,2,1
179,430,10.002945,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,3,2,1
180,440,10.003007,1.79769e+308,,,171.000000,4124547283841069768,null,3,2,1
181,450,10.008331,1.72,1.720000,174.000000,171.000000,18290094239123266836,null,3,2,1
182,460,10.003253,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,3,2,1
183,471,10.004422,5,5.000000,180.000000,171.000000,14512341152078143690,null,0,3,0
184,481,10.014168,2.22,2.220000,175.000000,171.107143,7099854882722387741,null,0,3,0
185,491,10.010349,5,5.000000,180.000000,171.000000,13746974223316082708,null,0,3,0
186,501,10.012561,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,3,0
187,511,10.002914,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,3,0
188,521,10.003582,5,5.000000,180.000000,171.000000,18134666589022037496,null,0,3,0
189,531,10.004945,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
190,541,10.004250,3.84,3.840000,178.000000,171.160407,17956490771213986838,null,0,3,0
191,551,10.009158,3.24,3.240000,177.000000,171.263158,227038302564750488,null,0,3,0
192,561,10.002857,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,3,0
193,571,10.003251,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,3,0
194,581,10.034168,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,0,3,0
195,591,10.006014,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,3,0
196,601,10.006503,4.99,4.990000,180.000000,171.019672,14762342677063844887,null,0,3,0
197,611,10.023638,4.85,4.850000,180.000000,171.275562,12411481577390917521,null,0,3,0
198,621,10.002375,4.98,4.980000,180.000000,171.027777,11159700437963071189,null,0,3,0
199,631,10.004795,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,3,0
200,641,10.003130,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,3,0
201,651,10.012548,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,3,0
202,661,10.003595,2.84,2.840000,176.000000,171.000000,7760402823898873040,null,0,3,0
203,481,10.002800,0.58,0.580000,173.000000,172.000000,17956490771213986837,3,1,3,0
204,491,10.007700,0.58,0.580000,173.000000,172.000000,9383138825646689265,3,1,3,0
205,501,10.002900,0.58,0.580000,173.000000,172.000000,14438261921151537048,3,1,3,0
206,511,10.002800,0.58,0.580000,173.000000,172.000000,16018794198306668992,3,1,3,0
207,521,10.002900,0.58,0.580000,173.000000,172.000000,11159700437963071190,3,1,3,0
208,531,10.003000,0.58,0.580000,173.000000,172.000000,4293418702447780349,3,1,3,0
209,541,10.003100,1.16,1.160000,173.000000,171.000000,13688152240241089914,3,1,3,0
210,551,10.002600,0.58,0.580000,173.000000,172.000000,7760402823898873047,3,1,3,0
211,561,10.003100,0.58,0.580000,173.000000,172.000000,14512341152078143693,3,1,3,0
212,571,10.003000,0.58,0.580000,173.000000,172.000000,3708434770347669453,3,1,3,0
213,581,10.002900,0.58,0.580000,173.000000,172.000000,18126253492529541061,3,1,3,0
214,591,10.002900,0.58,0.580000,173.000000,172.000000,13534594653938646329,3,1,3,0
215,601,10.002700,0.58,0.580000,173.000000,172.000000,14762342677063844872,3,1,3,0
216,611,10.008200,0.58,0.580000,173.000000,172.000000,10132932551704441312,3,1,3,0
217,621,10.002800,0.58,0.580000,173.000000,172.000000,7659158754409217641,3,1,3,0
218,631,10.002700,0.58,0.580000,173.000000,172.000000,13746974223316082709,3,1,3,0
219,641,10.002700,0.58,0.580000,173.000000,172.000000,14921508010286178948,3,1,3,0
220,651,10.004100,0.58,0.580000,173.000000,172.000000,227038302564750489,3,1,3,0
221,661,10.002900,0.58,0.580000,173.000000,172.000000,15973329010938661140,3,1,3,0
222,470,10.002300,3.39,3.390000,177.000000,171.000000,5160942115088286084,null,2,3,0
223,481,10.003100,4.47,4.470000,179.000000,171.000000,12017439269281522141,null,2,3,0
224,491,10.002200,3.39,3.390000,177.000000,171.000000,15638674826149524935,null,2,3,0
225,501,10.002600,2.29,2.290000,175.000000,171.000000,11488764605816825628,null,2,3,0
226,511,10.002700,1.72,1.720000,174.000000,171.000000,17678070040853555590,null,2,3,0
227,521,10.003400,4.47,4.470000,179.000000,171.000000,5868721018252510897,null,2,3,0
228,531,10.002700,1.72,1.720000,174.000000,171.000000,7455468349722955146,null,2,3,0
229,541,10.002500,4.47,4.470000,179.000000,171.000000,4574884477977752660,null,2,3,0
230,551,10.002300,2.84,2.840000,176.000000,171.000000,14884359464306111996,null,2,3,0
231,561,10.002900,1.72,1.720000,174.000000,171.000000,9727329627953373335,null,2,3,0
232,571,10.002900,1.72,1.720000,174.000000,171.000000,4242521469577547661,null,2,3,0
233,581,10.002900,2.29,2.290000,175.000000,171.000000,7652238087724751965,null,2,3,0
234,591,10.002600,1.72,1.720000,174.000000,171.000000,13722082105029647721,null,2,3,0
235,601,10.003000,3.39,3.390000,177.000000,171.000000,13691764646414963147,null,2,3,0
236,611,10.002800,4.47,4.470000,179.000000,171.000000,2205584975414114021,null,2,3,0
237,621,10.002100,2.84,2.840000,176.000000,171.000000,11082749851499082447,null,2,3,0
238,631,10.002800,2.29,2.290000,175.000000,171.000000,17317235990635236671,null,2,3,0
239,641,10.002400,4.47,4.470000,179.000000,171.000000,13108560502536917287,null,2,3,0
240,651,10.002700,1.72,1.720000,174.000000,171.000000,16764488564780803024,null,2,3,0
241,661,10.002800,1.72,1.720000,174.000000,171.000000,6610227869909608374,null,2,3,0
242,471,10.026000,1.79769e+308,,,171.000000,9699916016855316197,null,3,3,0
243,481,10.009700,1.79769e+308,,,171.000000,235420399215447368,null,3,3,0
244,491,10.003600,1.79769e+308,,,171.000000,14264247377373705360,null,3,3,0
245,501,10.008200,1.79769e+308,,,171.000000,4704010222710334662,null,3,3,0
246,511,10.004100,1.79769e+308,,,171.000000,8053038713696839268,null,3,3,0
247,521,10.005700,1.79769e+308,,,171.000000,2677177020573895351,null,3,3,0
248,531,10.005900,1.79769e+308,,,171.000000,16852736489295358262,null,3,3,0
249,541,10.004500,1.79769e+308,,,171.000000,9014748150970315942,null,3,3,0
250,551,10.004900,1.79769e+308,,,171.000000,18293879864108618158,null,3,3,0
251,561,10.013300,6.56,6.560000,183.000000,171.000000,17155787106854270713,null,3,3,0
252,571,10.001300,6.04,6.040000,182.000000,171.000000,3193789517400118973,null,3,3,0
253,581,10.002300,2.29,2.290000,175.000000,171.000000,13491124930309822937,null,3,3,0
254,591,10.002400,3.93,3.930000,178.000000,171.000000,6119629770423059889,null,3,3,0
255,601,10.004600,2.29,2.290000,175.000000,171.000000,11486611223668850536,null,3,3,0
256,611,10.005300,4.47,4.470000,179.000000,171.000000,16788178421939831683,null,3,3,0
257,621,10.001500,9.04,9.040000,188.000000,171.000000,14485367807822724275,null,3,3,0
258,631,10.015600,2.29,2.290000,175.000000,171.000000,14226371375465690653,null,3,3,0
259,641,10.001500,1.79769e+308,,,171.000000,9549164994406568347,null,3,3,0
260,651,10.002800,2.29,2.290000,175.000000,171.000000,6764054506117191858,null,3,3,0
261,661,10.002200,3.39,3.390000,177.000000,171.000000,15384580531406292468,null,3,3,0
262,671,10.004106,8.56,8.560000,187.000000,171.000000,10486127198386036346,null,0,3,1
263,671,10.002449,2.82,2.820000,177.000000,172.000000,2771706982945358710,null,1,3,1
264,671,10.002951,1.07,1.070000,173.000000,171.142857,1791583568763458991,null,2,3,1
265,671,10.002842,5.42,5.420000,181.000000,171.193548,12487750037079135910,null,3,3,1
266,681,10.003635,2.29,2.290000,175.000000,171.000000,1869696623545437238,null,0,4,0
267,691,10.009718,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,4,0
268,701,10.008500,4.91,4.910000,180.000000,171.166340,12411481577390917521,null,0,4,0
269,711,10.004365,2.29,2.290000,175.000000,171.000000,18134666589022037496,null,0,4,0
270,721,10.007881,4.46,4.460000,179.000000,171.018315,14438261921151537049,null,0,4,0
271,731,10.002617,2.22,2.220000,175.000000,171.107143,7099854882722387741,null,0,4,0
272,741,10.002622,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,4,0
273,751,10.007438,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,4,0
274,761,10.006388,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,4,0
275,771,10.002990,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,4,0
276,781,10.026392,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,0,4,0
277,791,10.005981,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,4,0
278,801,10.008203,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,4,0
279,811,10.008443,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,4,0
280,691,10.003300,0.58,0.580000,173.000000,172.000000,1869696623545437225,3,1,4,0
281,701,10.002800,0.58,0.580000,173.000000,172.000000,11555196496751969638,3,1,4,0
282,711,10.002600,0.58,0.580000,173.000000,172.000000,18134666589022037499,3,1,4,0
283,721,10.002800,0.58,0.580000,173.000000,172.000000,5205821701568448773,3,1,4,0
284,731,10.002600,0.58,0.580000,173.000000,172.000000,11159700437963071190,3,1,4,0
285,741,10.011700,0.58,0.580000,173.000000,172.000000,13609831341359512783,3,1,4,0
286,751,10.002700,0.58,0.580000,173.000000,172.000000,16018794198306668992,3,1,4,0
287,761,10.003100,0.58,0.580000,173.000000,172.000000,3708434770347669453,3,1,4,0
288,771,10.002800,0.58,0.580000,173.000000,172.000000,11559130241872622516,3,1,4,0
289,781,10.002900,0.58,0.580000,173.000000,172.000000,4293418702447780349,3,1,4,0
290,791,10.002600,0.58,0.580000,173.000000,172.000000,10905844833752053843,3,1,4,0
291,801,10.002900,0.58,0.580000,173.000000,172.000000,9257930031621114901,3,1,4,0
292,811,10.003000,0.58,0.580000,173.000000,172.000000,494613627486338631,3,1,4,0
293,681,10.002300,5.52,5.520000,181.000000,171.000000,5277169881296060812,null,2,4,0
294,691,10.002500,5.52,5.520000,181.000000,171.000000,5200397333219141453,null,2,4,0
295,701,10.002400,7.07,7.070000,184.000000,171.000000,8431806295134290754,null,2,4,0
296,711,10.002200,7.07,7.070000,184.000000,171.000000,13418980853915026923,null,2,4,0
297,721,10.002100,5.52,5.520000,181.000000,171.000000,450354491957226556,null,2,4,0
298,731,10.002300,5,5.000000,180.000000,171.000000,83387841974601246,null,2,4,0
299,741,10.002200,5,5.000000,180.000000,171.000000,12103634830900528286,null,2,4,0
300,751,10.005400,7.57,7.570000,185.000000,171.000000,12540300996354427835,null,2,4,0
301,761,10.002300,5,5.000000,180.000000,171.000000,10168308850573075083,null,2,4,0
302,771,10.002500,5,5.000000,180.000000,171.000000,8815506298234744401,null,2,4,0
303,781,10.002300,5,5.000000,180.000000,171.000000,15867463023609291118,null,2,4,0
304,791,10.005600,5,5.000000,180.000000,171.000000,9042154058977443277,null,2,4,0
305,801,10.002300,5,5.000000,180.000000,171.000000,534013408378111028,null,2,4,0
306,811,10.002800,1.9,1.900000,175.000000,171.667000,18173267700818899441,null,2,4,0
307,681,10.006900,10,10.000000,190.000000,171.000000,8476902453161607322,null,3,4,0
308,691,10.003700,10,10.000000,190.000000,171.000000,11099506816910008290,null,3,4,0
309,701,10.002500,10,10.000000,190.000000,171.000000,12043362853359911631,null,3,4,0
310,711,10.002700,10,10.000000,190.000000,171.000000,11751426566513203582,null,3,4,0
311,721,10.002300,10,10.000000,190.000000,171.000000,6371248888098862717,null,3,4,0
312,731,10.002100,1.79769e+308,,,171.000000,11494381070475297613,null,3,4,0
313,741,10.002400,10,10.000000,190.000000,171.000000,10933162489662960216,null,3,4,0
314,751,10.002800,10,10.000000,190.000000,171.000000,2619592621454304619,null,3,4,0
315,761,10.002800,1.79769e+308,,,171.000000,8123641313980469948,null,3,4,0
316,771,10.002400,10,10.000000,190.000000,171.000000,18440587436828616359,null,3,4,0
317,781,10.025000,10,10.000000,190.000000,171.000000,14951442895823465953,null,3,4,0
