EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.146838,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.327427,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.062272,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.739648,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,7,6.266385,Normal,6.68,6.680000,-146.062500,-155.820393,15715267473014585801,null,0,1,0
6,7,6.696324,Normal,5.25,5.250000,-147.250000,-154.984253,13113747896214692174,null,0,1,0
7,7,7.093207,Normal,5.97,5.970000,-146.437500,-155.179357,18137771549933266857,null,0,1,0
8,7,7.172292,Normal,3.41,3.410000,-149.375000,-154.467483,12501584996764611432,null,0,1,0
9,7,6.992951,Normal,8.32,8.320000,-143.781250,-155.745738,12265203031129273446,null,0,1,0
10,7,7.194643,Normal,8.36,8.360000,-143.906250,-155.938326,4882476920712910076,null,0,1,0
11,7,7.095884,Normal,5.5,5.500000,-147.000000,-155.091787,10091813221546141797,null,0,1,0
12,7,6.413570,Normal,7.44,7.440000,-144.968750,-155.755299,18084366759622591486,null,0,1,0
13,15,7.634552,Normal,3.41,3.410000,-149.375000,-154.467483,14072085328056388384,null,0,1,0
14,15,7.394572,Normal,5.1,5.100000,-147.187500,-154.696736,9098817839774366649,null,0,1,0
15,15,7.624278,Normal,3.41,3.410000,-149.375000,-154.467483,3801958301650830718,null,0,1,0
16,15,7.706737,Normal,3.41,3.410000,-149.375000,-154.467483,17802743525725796939,null,0,1,0
17,15,7.644982,Normal,3.41,3.410000,-149.375000,-154.467483,13172120335426122375,null,0,1,0
18,15,7.700276,Normal,3.41,3.410000,-149.375000,-154.467483,7670079007335364695,null,0,1,0
19,15,7.541949,Normal,3.42,3.420000,-149.375000,-154.490145,9338441580715603919,null,0,1,0
20,15,7.631258,Normal,3.41,3.410000,-149.375000,-154.467483,11438149462248680102,null,0,1,0
21,15,7.638781,Normal,3.41,3.410000,-149.375000,-154.467483,11390277198373033143,null,0,1,0
22,15,7.636305,Normal,3.41,3.410000,-149.375000,-154.467483,3065549696293999951,null,0,1,0
23,15,7.447957,Normal,4.5,4.500000,-148.062500,-154.718188,964682891356875767,null,0,1,0
24,15,7.585343,Normal,3.41,3.410000,-149.375000,-154.467483,4517839437925771810,null,0,1,0
25,7,7.119170,Normal,6.62,6.620000,-145.469000,-155.092000,7401673638713744726,null,12,1,0
26,7,7.056690,Normal,8.38,8.380000,-143.781000,-155.832000,16396562299928749897,null,12,1,0
27,7,7.220340,Normal,3.41,3.410000,-149.375000,-154.467000,154449570900336412,null,12,1,0
28,7,7.370520,Normal,3.83,3.830000,-149.375000,-155.089000,1870640448802790212,null,12,1,0
29,7,6.908750,Normal,5.25,5.250000,-147.250000,-154.984000,13232332442289995497,null,12,1,0
30,7,7.205540,Normal,3.34,3.340000,-149.375000,-154.367000,1347260208789994871,null,12,1,0
31,7,7.543250,Normal,5.1,5.100000,-147.188000,-154.697000,1061080275565690099,null,12,1,0
32,8,7.699940,Normal,5.5,5.500000,-147.000000,-155.092000,3771273918761716124,null,12,1,0
33,8,7.674710,Normal,3.41,3.410000,-149.375000,-154.465000,15737466809406262649,null,12,1,0
34,8,7.575310,Normal,3.83,3.830000,-149.375000,-155.089000,8240301471667389700,null,12,1,0
35,8,7.383690,Normal,5.25,5.250000,-147.250000,-154.976000,4183028344920820727,null,12,1,0
36,8,7.434650,Normal,3.34,3.340000,-149.375000,-154.367000,16026645683274895346,null,12,1,0
37,15,7.646030,Normal,3.34,3.340000,-149.375000,-154.367000,6107938293932871399,null,12,1,0
38,15,7.578550,Normal,3.34,3.340000,-149.375000,-154.367000,7924818980002583336,null,12,1,0
39,15,7.601360,Normal,3.34,3.340000,-149.375000,-154.367000,5160481924110000984,null,12,1,0
40,15,7.019270,Normal,3.34,3.340000,-149.375000,-154.367000,6103890007455555937,null,12,1,0
41,15,6.778450,Normal,6.72,6.720000,-146.219000,-156.048000,10656402420095296361,null,12,1,0
42,15,6.755650,Normal,6.28,6.280000,-145.750000,-154.910000,16531477443607458892,null,12,1,0
43,15,7.583640,Normal,5.1,5.100000,-147.188000,-154.697000,12877035061200354215,null,12,1,0
44,15,7.549680,Normal,3.34,3.340000,-149.375000,-154.367000,14386117184985922993,null,12,1,0
45,15,7.548020,Normal,3.34,3.340000,-149.375000,-154.367000,8040745133994875939,null,12,1,0
46,15,7.646450,Normal,3.34,3.340000,-149.375000,-154.367000,6362026567839828862,null,12,1,0
47,15,7.588760,Normal,3.34,3.340000,-149.375000,-154.367000,12970639995180912437,null,12,1,0
48,15,7.612110,Normal,3.34,3.340000,-149.375000,-154.367000,2603879409637811158,null,12,1,0
49,23,6.929962,Normal,3.55,3.550000,-149.375000,-154.679356,17379574405640152267,null,0,1,1
50,23,7.030940,Normal,6.94,6.940000,-145.906250,-156.035095,4511443476174625262,null,1,1,1
51,23,7.025509,Normal,6.94,6.940000,-145.906250,-156.035095,7730529995134809545,null,2,1,1
52,23,6.896429,Normal,6.95,6.950000,-145.906250,-156.048283,11231450902468466327,null,3,1,1
53,23,7.110888,Normal,4.83,4.830000,-147.500000,-154.624711,3661809783404087137,null,4,1,1
54,23,7.076734,Normal,4.83,4.830000,-147.500000,-154.624711,10410163331651430409,null,5,1,1
55,23,7.614916,Normal,3.34,3.340000,-149.375000,-154.366550,12544752132362824724,null,6,1,1
56,23,7.607579,Normal,3.34,3.340000,-149.375000,-154.366550,13133797204441156962,null,7,1,1
57,23,7.634390,Normal,6.09,6.090000,-147.093750,-156.047255,264653370528065980,null,8,1,1
58,23,7.617971,Normal,4.89,4.890000,-147.875000,-155.100430,2687373947900108203,null,9,1,1
59,23,7.765988,Normal,4.79,4.790000,-148.062500,-155.147689,10128610366364133676,null,10,1,1
60,23,7.384717,Normal,5.96,5.960000,-145.656250,-154.340400,7857951880604465731,null,11,1,1
61,23,7.529501,Normal,3.34,3.340000,-149.375000,-154.366550,12284199954451225744,null,12,1,1
62,23,7.316280,Normal,3.77,3.770000,-149.375000,-155.000569,17203596745035925873,null,13,1,1
63,23,7.447767,Normal,3.76,3.760000,-149.375000,-154.996738,11595981590667970970,null,14,1,1
64,23,7.428906,Normal,3.76,3.760000,-149.375000,-154.996738,10996311542110366885,null,15,1,1
65,23,7.474954,Normal,5.56,5.560000,-146.468750,-154.618902,10710231879925957270,null,16,1,1
66,23,7.439297,Normal,3.5,3.500000,-149.375000,-154.607682,2428214584773993729,null,17,1,1
67,23,7.076671,Normal,3.34,3.340000,-149.375000,-154.366550,12894170413441494188,null,18,1,1
68,23,7.083726,Normal,3.55,3.550000,-149.375000,-154.679356,517189272246100428,null,19,1,1
69,23,6.872123,Normal,6.95,6.950000,-145.906250,-156.048283,9829007304426482286,null,20,1,1
70,23,6.847856,Normal,6.95,6.950000,-145.906250,-156.048283,12795479865361194822,null,21,1,1
71,23,6.869909,Normal,6.95,6.950000,-145.906250,-156.048283,14574348887530694316,null,22,1,1
72,23,6.858996,Normal,6.95,6.950000,-145.906250,-156.048283,4947672116033535019,null,23,1,1
73,31,6.852262,Normal,6.95,6.950000,-145.906250,-156.048283,4720675204461651797,null,0,1,1
74,31,6.843216,Normal,6.95,6.950000,-145.906250,-156.048283,8323731389826033513,null,1,1,1
75,31,6.834897,Normal,6.95,6.950000,-145.906250,-156.048283,18414314498961475643,null,2,1,1
76,31,6.841222,Normal,6.95,6.950000,-145.906250,-156.048283,10375441757241529844,null,3,1,1
77,31,6.848725,Normal,6.95,6.950000,-145.906250,-156.048283,9502784398933697189,null,4,1,1
78,31,6.854492,Normal,6.95,6.950000,-145.906250,-156.048283,14411497524657000873,null,5,1,1
79,31,6.914535,Normal,6.95,6.950000,-145.906250,-156.048283,3458574150246813434,null,6,1,1
80,31,7.417605,Normal,4.91,4.910000,-147.093750,-154.316986,8250447731611675623,null,7,1,1
