EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.006570,29.32,29.320000,1899110.000000,1342270.000000,10805096967438959920,null,1,1,0
31,55,5.014520,25.11,25.110000,1751070.000000,1311450.000000,17298022909899037350,null,1,1,0
32,60,5.011830,24.56,24.560000,1766740.000000,1332900.000000,17017122441700496915,null,1,1,0
33,65,5.012290,22.42,22.420000,1732370.000000,1343890.000000,17897614220349944914,null,1,1,0
34,70,5.012430,22.42,22.420000,1732370.000000,1343890.000000,18286363926523728003,null,1,1,0
35,75,5.011750,22.42,22.420000,1732370.000000,1343890.000000,16586225450449873223,null,1,1,0
36,80,5.014200,22.79,22.790000,1740510.000000,1343890.000000,6793894142860125567,null,1,1,0
37,85,5.009630,26.11,26.110000,1800880.000000,1330600.000000,12329483890733144480,null,1,1,0
38,90,5.010150,25.06,25.060000,1776140.000000,1331060.000000,2585033295514104599,null,1,1,0
39,95,5.013790,22.79,22.790000,1740510.000000,1343890.000000,13410854519210340768,null,1,1,0
40,100,5.017990,23.23,23.230000,1707580.000000,1310940.000000,11900734527451432673,null,1,1,0
41,5,5.022230,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004650,26.21,26.210000,1714930.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.017070,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.006670,22.57,22.570000,1681680.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.004920,25.03,25.030000,1740170.000000,1304640.000000,6270139998492463137,null,2,1,0
46,30,5.004590,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.006900,49.91,49.910000,1816220.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.004670,28.74,28.740000,1747990.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.004660,26.78,26.780000,1776370.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.006340,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.015220,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.003710,37.79,37.790000,1922160.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.003940,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.007950,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.004650,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.008980,25.95,25.950000,1780660.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.006880,19.37,19.370000,1578560.000000,1272860.000000,12303381022834717600,null,2,1,0
58,90,5.003710,32.04,32.040000,1914000.000000,1300740.000000,18021491775649725867,null,2,1,0
59,95,5.017050,31.91,31.910000,1720360.000000,1171330.000000,2328293201748251627,null,2,1,0
60,100,5.005650,17,17.000000,1531330.000000,1271010.000000,15556794463348865929,null,2,1,0
61,5,5.012820,37.09,37.090000,1875880.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.013030,37.09,37.090000,1875880.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.013900,37.09,37.090000,1875880.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.016320,34.07,34.070000,1797770.000000,1185250.000000,14547541339312857813,null,3,1,0
65,25,5.018670,31.08,31.080000,1717230.000000,1183530.000000,9751553250932254790,null,3,1,0
66,30,5.015910,35.3,35.300000,1830490.000000,1184390.000000,1963176062158322926,null,3,1,0
67,35,5.016360,29.76,29.760000,1667680.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.019320,34.7,34.700000,1809940.000000,1181980.000000,2985882161529840854,null,3,1,0
69,45,5.014960,30.28,30.280000,1680170.000000,1171390.000000,136401118659570330,null,3,1,0
70,50,5.016830,29.76,29.760000,1667680.000000,1171390.000000,5200933970393112342,null,3,1,0
71,55,5.016100,35.37,35.370000,1828780.000000,1181980.000000,9909573724966936787,null,3,1,0
72,60,5.005230,39.73,39.730000,1940620.000000,1169530.000000,15842319981242568546,null,3,1,0
73,65,5.015260,29.76,29.760000,1667680.000000,1171390.000000,15110113697986630975,null,3,1,0
74,70,5.016210,29.59,29.590000,1663620.000000,1171390.000000,7940299443554097120,null,3,1,0
75,75,5.018220,34.7,34.700000,1809940.000000,1181980.000000,7521361085517846110,null,3,1,0
76,80,5.015520,29.76,29.760000,1667680.000000,1171390.000000,8222456780266624452,null,3,1,0
77,85,5.004740,39.73,39.730000,1940620.000000,1169530.000000,389276814221321615,null,3,1,0
78,90,5.016720,31.08,31.080000,1717230.000000,1183530.000000,13639852397290725773,null,3,1,0
79,95,5.010830,35.27,35.270000,1829630.000000,1184390.000000,13683031078785781923,null,3,1,0
80,100,5.010400,28.65,28.650000,1808870.000000,1290550.000000,4306559727369864436,null,3,1,0
81,5,5.015290,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.005370,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.005520,27.37,27.370000,1616480.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005720,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.006920,20.34,20.340000,1535460.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.006650,20.34,20.340000,1535460.000000,1223180.000000,12263575375257869759,null,4,1,0
87,35,5.004020,25.49,25.490000,1539960.000000,1147420.000000,3480497244358376984,null,4,1,0
88,40,5.005610,47.39,47.390000,1735210.000000,912896.000000,2182584048359759401,null,4,1,0
89,45,5.007230,23.27,23.270000,1558390.000000,1195790.000000,17211239028732197795,null,4,1,0
90,50,5.005160,26.09,26.090000,1614700.000000,1193450.000000,12194034221938566164,null,4,1,0
91,55,5.005080,25.34,25.340000,1588060.000000,1185620.000000,10699062879308368998,null,4,1,0
92,60,5.005670,20.11,20.110000,1528940.000000,1221480.000000,10480174169608861500,null,4,1,0
93,65,5.009200,23.21,23.210000,1589070.000000,1220270.000000,16101760950280589559,null,4,1,0
94,70,5.005230,19.97,19.970000,1526350.000000,1221480.000000,1609414061246360123,null,4,1,0
95,75,5.005530,22.8,22.800000,1562990.000000,1206650.000000,14811597159832327177,null,4,1,0
96,80,5.006230,24.87,24.870000,1636440.000000,1229410.000000,11392189185657730419,null,4,1,0
97,85,5.005260,19.97,19.970000,1526350.000000,1221480.000000,18432069590492312852,null,4,1,0
98,90,5.008340,20.34,20.340000,1535460.000000,1223180.000000,789211950795215991,null,4,1,0
99,95,5.008000,25.05,25.050000,1576390.000000,1181520.000000,10929804979395027330,null,4,1,0
100,100,5.005840,24.15,24.150000,1573640.000000,1193580.000000,6882077794641463576,null,4,1,0
101,5,5.016230,26.03,26.030000,1771260.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.008640,29.51,29.510000,1856820.000000,1308820.000000,15034258563481376718,null,5,1,0
103,15,5.014620,25.03,25.030000,1776450.000000,1331760.000000,123750392386095322,null,5,1,0
104,20,5.014710,31.35,31.350000,1933320.000000,1327160.000000,3852046678442393784,null,5,1,0
105,25,5.016290,33.09,33.090000,1972400.000000,1319740.000000,11606367909852322570,null,5,1,0
106,30,5.015650,26.2,26.200000,1804550.000000,1331800.000000,5795703727999571466,null,5,1,0
107,35,5.014900,26.34,26.340000,1762320.000000,1298180.000000,14373560384497079270,null,5,1,0
108,40,5.018160,28.21,28.210000,1859230.000000,1334650.000000,11587699762782086936,null,5,1,0
109,45,5.017740,25.03,25.030000,1776450.000000,1331760.000000,8393346009781884151,null,5,1,0
110,50,5.015040,20.82,20.820000,1676830.000000,1327760.000000,8140482114331422913,null,5,1,0
111,55,5.004160,31.87,31.870000,1903010.000000,1296600.000000,17710222921405873372,null,5,1,0
112,60,5.010970,22.17,22.170000,1705870.000000,1327760.000000,2314462604032493787,null,5,1,0
113,65,5.014270,20.37,20.370000,1672750.000000,1332090.000000,10493981603180233100,null,5,1,0
114,70,5.025160,26.72,26.720000,1812670.000000,1328400.000000,4379979950078307819,null,5,1,0
115,75,5.015350,20.37,20.370000,1672750.000000,1332090.000000,9706642135823777884,null,5,1,0
116,80,5.014750,32.71,32.710000,1971810.000000,1326770.000000,2922295595469451573,null,5,1,0
117,85,5.016790,23.47,23.470000,1733020.000000,1326320.000000,6770095137123413760,null,5,1,0
118,90,5.016360,20.37,20.370000,1672750.000000,1332090.000000,18034797221599467738,null,5,1,0
119,95,5.020250,59.36,59.360000,2007400.000000,815759.000000,16706827758453663363,null,5,1,0
120,100,5.015390,29.9,29.900000,1892960.000000,1327010.000000,15617899001829176677,null,5,1,0
121,5,5.004350,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.005190,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.011020,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
124,20,5.008340,36.59,36.590000,1862540.000000,1181100.000000,1355739224222705675,null,6,1,0
125,25,5.005310,35.93,35.930000,1839950.000000,1178880.000000,16080778517214194974,null,6,1,0
126,30,5.006290,38.03,38.030000,1907010.000000,1181750.000000,872271698118271796,null,6,1,0
127,35,5.004760,37.14,37.140000,1883250.000000,1183730.000000,15988274111269595835,null,6,1,0
128,40,5.009050,22.02,22.020000,1702930.000000,1328030.000000,9836521359786090377,null,6,1,0
129,45,5.011480,22.02,22.020000,1702930.000000,1328030.000000,10297071379700370052,null,6,1,0
130,50,5.003170,19.89,19.890000,1604870.000000,1285740.000000,5358097263410990503,null,6,1,0
131,55,5.006610,22.46,22.460000,1605240.000000,1244720.000000,3978438807181241481,null,6,1,0
132,60,5.005080,28.43,28.430000,1656080.000000,1185210.000000,5603331687312912044,null,6,1,0
133,65,5.003780,23.34,23.340000,1584260.000000,1214430.000000,1879430995006763032,null,6,1,0
134,70,5.005370,49,49.000000,1805780.000000,920911.000000,908384886724450825,null,6,1,0
135,75,5.003080,19.89,19.890000,1604870.000000,1285740.000000,6922371212555493351,null,6,1,0
136,80,5.004380,19.89,19.890000,1604870.000000,1285740.000000,2879011547178576078,null,6,1,0
137,85,5.004840,19.37,19.370000,1578560.000000,1272860.000000,7930868512726881624,null,6,1,0
138,90,5.014630,35.99,35.990000,1842390.000000,1179280.000000,18060718907350214933,null,6,1,0
139,95,5.005660,17,17.000000,1531330.000000,1271010.000000,12960682226746558775,null,6,1,0
140,100,5.005660,17,17.000000,1531330.000000,1271010.000000,11364673492944433420,null,6,1,0
141,5,5.022150,31.28,31.280000,1747060.000000,1200610.000000,2943276411408414496,null,7,1,0
142,10,5.016100,34.15,34.150000,1810210.000000,1191940.000000,1952089361788632441,null,7,1,0
143,15,5.006590,38,38.000000,1891040.000000,1172520.000000,106077188648273153,null,7,1,0
144,20,5.012710,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.011850,32.81,32.810000,1971670.000000,1324770.000000,12363048605887235673,null,7,1,0
146,30,5.014760,31.52,31.520000,1753320.000000,1200610.000000,15735488727541107672,null,7,1,0
147,35,5.014400,39.27,39.270000,1985040.000000,1205580.000000,798207551800666137,null,7,1,0
148,40,5.014780,40.78,40.780000,2010200.000000,1190490.000000,912120415313019529,null,7,1,0
149,45,5.016540,31.52,31.520000,1753320.000000,1200610.000000,13959465334815542101,null,7,1,0
150,50,5.004850,37.42,37.420000,1875520.000000,1173630.000000,15106584339123594725,null,7,1,0
151,55,5.011130,32.46,32.460000,1731920.000000,1169760.000000,5157047455392016279,null,7,1,0
152,60,5.019760,31.28,31.280000,1747060.000000,1200610.000000,10067185132309619385,null,7,1,0
153,65,5.017550,27.77,27.770000,1871360.000000,1351690.000000,3166756035936429253,null,7,1,0
154,70,5.013290,32.31,32.310000,1978540.000000,1339340.000000,14145416650323301907,null,7,1,0
155,75,5.018340,19.86,19.860000,1673150.000000,1340840.000000,18333566866965761844,null,7,1,0
156,80,5.019410,25.83,25.830000,1805030.000000,1338770.000000,18068288315147814619,null,7,1,0
157,85,5.014230,19.86,19.860000,1673150.000000,1340840.000000,14219056940762213606,null,7,1,0
158,90,5.019070,19.86,19.860000,1673150.000000,1340840.000000,8363703015570329188,null,7,1,0
159,95,5.017820,28.91,28.910000,1893340.000000,1345990.000000,4009098878645358666,null,7,1,0
160,100,5.015040,19.86,19.860000,1673150.000000,1340840.000000,9548448624510046811,null,7,1,0
161,105,5.011487,18.44,18.440000,1547696.000000,1262328.895687,11466524217302378327,null,0,1,1
162,105,5.005250,17,17.000000,1531330.999999,1271010.347509,11006019763459394453,null,1,1,1
163,105,5.004010,16.84,16.840000,1528345.999999,1271010.347509,15999929336028970866,null,2,1,1
164,105,5.004283,16.84,16.840000,1528345.999999,1271010.347509,5436379892977729528,null,3,1,1
165,105,5.004410,16.84,16.840000,1528345.999999,1271010.347509,16697415437521058815,null,4,1,1
166,105,5.009205,35.75,35.750000,1940615.000000,1246901.279343,11813885603342024164,null,5,1,1
167,105,5.003543,16.84,16.840000,1528345.999999,1271010.347509,17468025939249171832,null,6,1,1
168,105,5.004765,33.74,33.740000,1865710.999999,1236181.026021,8357684958191137397,null,7,1,1
169,110,5.004658,17.37,17.370000,1566146.000000,1294048.888764,14999884763100521903,null,0,2,0
170,115,5.005689,17,17.000000,1531330.999999,1271010.347509,8999364269369580660,null,0,2,0
171,120,5.005670,17,17.000000,1531330.999999,1271010.347509,13794769794005639955,null,0,2,0
172,125,5.005707,17,17.000000,1531330.999999,1271010.347509,17609147605157032206,null,0,2,0
173,130,5.003380,16.16,16.160000,1537806.999999,1289334.448430,7810510297507000925,null,0,2,0
174,136,5.005253,16.07,16.070000,1536120.999999,1289334.448430,4874433585344759089,null,0,2,0
175,141,5.005167,19.56,19.560000,1579832.000000,1270880.418451,554682806692787764,null,0,2,0
176,146,5.005016,16.07,16.070000,1536120.999999,1289334.448430,11863355204878502799,null,0,2,0
177,151,5.004887,16.6,16.600000,1546011.000000,1289334.448430,1500037573864113017,null,0,2,0
178,156,5.004603,24.72,24.720000,1571467.000000,1182957.857943,15585746159884215016,null,0,2,0
179,161,5.005159,16.07,16.070000,1536120.999999,1289334.448430,1716036359258818376,null,0,2,0
180,166,5.003294,18.49,18.490000,1559587.000000,1271293.883115,6908494094782588200,null,0,2,0
181,110,5.007330,19.17,19.170000,1526120.000000,1233510.000000,15999929336028970867,9,1,2,0
182,115,5.003870,19.12,19.120000,1525020.000000,1233510.000000,16882950895434858765,9,1,2,0
183,121,5.005150,18.29,18.290000,1518600.000000,1240900.000000,7460903789908188484,9,1,2,0
184,126,5.004270,17.22,17.220000,1521550.000000,1259520.000000,16669392060606991819,9,1,2,0
185,131,5.013900,19.33,19.330000,1525510.000000,1230600.000000,11208464403281838079,9,1,2,0
186,136,5.004280,16.49,16.490000,1526350.000000,1274690.000000,8126565018347965340,9,1,2,0
187,141,5.005000,15.98,15.980000,1526350.000000,1282430.000000,16185747887653994596,9,1,2,0
188,146,5.003510,18.73,18.730000,1523110.000000,1237830.000000,9501680138410423016,9,1,2,0
189,151,5.004650,15.98,15.980000,1526350.000000,1282430.000000,3839313970131195686,9,1,2,0
190,156,5.002970,16.96,16.960000,1522540.000000,1264280.000000,9510105091241196948,9,1,2,0
191,161,5.004570,15.98,15.980000,1526350.000000,1282430.000000,5335893739047345422,9,1,2,0
192,166,5.004310,19.02,19.020000,1519650.000000,1230600.000000,106708289026776858,9,1,2,0
193,110,5.005260,34.55,34.550000,1786570.000000,1169220.000000,2518066672951982964,null,2,2,0
194,115,5.004620,35.43,35.430000,1810800.000000,1169220.000000,6318541174640800179,null,2,2,0
195,120,5.004270,35.43,35.430000,1810800.000000,1169220.000000,4417005468010497309,null,2,2,0
196,125,5.004190,35.43,35.430000,1810800.000000,1169220.000000,13486052111722975354,null,2,2,0
197,130,5.003740,38.39,38.390000,1896880.000000,1168720.000000,17399484858076315489,null,2,2,0
198,135,5.004690,35.25,35.250000,1807070.000000,1170050.000000,12741253776721628471,null,2,2,0
199,140,5.004580,35.43,35.430000,1810800.000000,1169220.000000,9970210880234365931,null,2,2,0
200,145,5.005440,39.59,39.590000,1937090.000000,1170160.000000,671270593182991773,null,2,2,0
201,150,5.004110,34.55,34.550000,1786570.000000,1169220.000000,7110802569126091713,null,2,2,0
202,156,5.004340,35.43,35.430000,1810800.000000,1169220.000000,8611394212809223215,null,2,2,0
203,161,5.004450,35.43,35.430000,1810800.000000,1169220.000000,409665814266901419,null,2,2,0
204,166,5.007540,34.26,34.260000,1778580.000000,1169220.000000,5841565814376247354,null,2,2,0
205,110,5.003800,33.43,33.430000,1933440.000000,1287140.000000,14088798280134912235,null,3,2,0
206,115,5.006360,32.03,32.030000,1939130.000000,1317960.000000,17124518803918061867,null,3,2,0
207,120,5.004110,31.77,31.770000,1936560.000000,1321370.000000,11197076751900543321,null,3,2,0
208,126,5.004890,31.77,31.770000,1936560.000000,1321370.000000,12074742905068342434,null,3,2,0
209,131,5.004590,54.82,54.820000,2968380.000000,1341060.000000,4476100573783659431,null,3,2,0
210,136,5.004500,32.73,32.730000,1939430.000000,1304740.000000,8389894473121809328,null,3,2,0
211,141,5.004220,31.77,31.770000,1936560.000000,1321370.000000,3981677008086387481,null,3,2,0
212,146,5.004570,31.77,31.770000,1936560.000000,1321360.000000,14045366671990926021,null,3,2,0
213,151,5.004650,31.77,31.770000,1936560.000000,1321370.000000,14426864505399434282,null,3,2,0
214,156,5.004020,31.77,31.770000,1936560.000000,1321370.000000,3192223504176792623,null,3,2,0
215,161,5.004230,29.87,29.870000,1884280.000000,1321370.000000,2446305562035167412,null,3,2,0
216,166,5.004230,29.87,29.870000,1884280.000000,1321370.000000,18377062143277369639,null,3,2,0
217,110,5.008510,45.46,45.460000,2464340.000000,1344140.000000,15380885870800929394,null,4,2,0
218,115,5.007150,40.43,40.430000,2221890.000000,1323570.000000,13714969246349823720,null,4,2,0
219,120,5.004620,40.43,40.430000,2221890.000000,1323570.000000,7352329681410580346,null,4,2,0
220,125,5.005690,39.67,39.670000,2196250.000000,1325000.000000,9183175552920261019,null,4,2,0
221,131,5.005410,38.46,38.460000,2153150.000000,1325000.000000,5666501895594757765,null,4,2,0
222,136,5.012960,24.72,24.720000,1763180.000000,1327260.000000,10748190743349499946,null,4,2,0
223,141,5.013140,24.72,24.720000,1763180.000000,1327260.000000,12621589431759941935,null,4,2,0
224,146,5.012490,24.72,24.720000,1763180.000000,1327260.000000,12138853077558681339,null,4,2,0
225,151,5.011930,24.72,24.720000,1763180.000000,1327260.000000,10001200686705896801,null,4,2,0
226,156,5.010720,24.72,24.720000,1763180.000000,1327260.000000,11777213869160248812,null,4,2,0
227,161,5.011560,21.06,21.060000,1672430.000000,1320260.000000,13210561538085963774,null,4,2,0
228,166,5.011880,24.36,24.360000,1742620.000000,1318150.000000,13353012782841789223,null,4,2,0
229,110,5.004390,57.99,57.990000,1598410.000000,671553.000000,6172933102811678266,null,5,2,0
230,115,5.016160,58.12,58.120000,1612050.000000,675207.000000,13930509071231322411,null,5,2,0
231,120,5.005950,57.99,57.990000,1598410.000000,671553.000000,7033347242391605342,null,5,2,0
232,125,5.005590,59.52,59.520000,1604360.000000,649409.000000,8076489137110548661,null,5,2,0
233,130,5.005730,30.54,30.540000,1659270.000000,1152480.000000,18238056349365469288,null,5,2,0
234,136,5.005440,34.14,34.140000,1749870.000000,1152480.000000,16337974371010979749,null,5,2,0
235,141,5.005840,26.62,26.620000,1570510.000000,1152480.000000,930249182746665843,null,5,2,0
236,146,5.025560,32.42,32.420000,1832830.000000,1238610.000000,10022507120472972548,null,5,2,0
237,151,5.004050,30.55,30.550000,1762370.000000,1223930.000000,9465875643910158862,null,5,2,0
238,156,5.005590,21.53,21.530000,1558250.000000,1222690.000000,15153903349630142593,null,5,2,0
239,161,5.004580,21.53,21.530000,1558250.000000,1222690.000000,12372144790469282223,null,5,2,0
240,166,5.005790,21.53,21.530000,1558250.000000,1222690.000000,7245774477437811881,null,5,2,0
241,110,5.014010,30.82,30.820000,1900550.000000,1314870.000000,4219466922472063932,null,6,2,0
242,115,5.014630,30.29,30.290000,1903330.000000,1326830.000000,2599930856174912195,null,6,2,0
243,120,5.013210,30.29,30.290000,1903330.000000,1326830.000000,4033370515641751866,null,6,2,0
244,126,5.013640,30.54,30.540000,1909070.000000,1325970.000000,3021512092348857285,null,6,2,0
245,131,5.014580,30.29,30.290000,1903330.000000,1326830.000000,11031544149230426831,null,6,2,0
246,136,5.014610,25.94,25.940000,1788730.000000,1324760.000000,7125698822083541758,null,6,2,0
247,141,5.015490,25.94,25.940000,1788730.000000,1324760.000000,14035910689320174128,null,6,2,0
248,146,5.013750,25.94,25.940000,1788730.000000,1324760.000000,17366545894777822990,null,6,2,0
249,151,5.014890,25.94,25.940000,1788730.000000,1324760.000000,12917522916221493673,null,6,2,0
250,156,5.015460,25.94,25.940000,1788730.000000,1324760.000000,4167019738143815565,null,6,2,0
251,161,5.015070,32.07,32.070000,1926560.000000,1308740.000000,12678932174392649041,null,6,2,0
252,166,5.014740,25.93,25.930000,1788600.000000,1324760.000000,8077404072236340230,null,6,2,0
253,110,5.011640,69.01,69.010000,1940620.000000,601373.000000,905440013900936311,null,7,2,0
254,115,5.012480,69.01,69.010000,1940620.000000,601373.000000,15036073645711464785,null,7,2,0
255,120,5.013970,64.63,64.630000,1831240.000000,647800.000000,14565894606765328786,null,7,2,0
256,125,5.013070,64.63,64.630000,1831240.000000,647800.000000,2279892102336676985,null,7,2,0
257,131,5.009420,69.26,69.260000,1940620.000000,596509.000000,6066507293880063411,null,7,2,0
258,136,5.008680,61.94,61.940000,1691890.000000,643945.000000,14623938339672888276,null,7,2,0
259,141,5.012250,61.45,61.450000,1940620.000000,748172.000000,10530837098458971120,null,7,2,0
260,146,5.010910,61.87,61.870000,1934130.000000,737478.000000,17474907380635183826,null,7,2,0
261,151,5.010020,61.47,61.470000,1940620.000000,747763.000000,9568755693558887610,null,7,2,0
262,156,5.011270,57.59,57.590000,1934770.000000,820489.000000,5504286537427877174,null,7,2,0
263,161,5.009610,57.72,57.720000,1940620.000000,820489.000000,1053226156068869892,null,7,2,0
264,166,5.011750,57.59,57.590000,1934770.000000,820489.000000,3840107195247149472,null,7,2,0
265,171,5.005541,46.74,46.740000,2371587.000000,1263216.678715,9429769516892277507,null,0,2,1
266,176,5.023151,35.63,35.630000,1956064.999999,1259180.388660,17786826970499354516,null,0,2,1
267,181,5.005204,84.17,84.170000,7973370.000000,1262494.313534,15544096959906587949,null,0,2,1
268,186,5.004703,87.88,87.880000,7973370.000000,966320.723998,13621717521928921985,null,0,2,1
269,191,5.005089,16.07,16.070000,1536120.999999,1289334.448430,2327814597816588768,null,0,2,1
270,171,5.004434,24.05,24.050000,1673266.999999,1270880.418451,6557668388521083229,null,1,2,1
271,176,5.005466,21.56,21.560000,1628468.000000,1277375.057874,9864687833815966708,null,1,2,1
272,181,5.005038,21.89,21.890000,1622582.999999,1267328.348814,1272983076924905405,null,1,2,1
273,186,5.006457,76.9,76.900000,1519069.000000,350889.777554,9145311268240268672,null,1,2,1
274,191,5.003923,27.31,27.310000,1638157.999999,1190792.108758,9171479570046848623,null,1,2,1
275,171,5.005224,16.07,16.070000,1536120.999999,1289334.448430,8542907308333384536,null,2,2,1
276,176,5.004034,16.07,16.070000,1536120.999999,1289334.448430,10497863653534824929,null,2,2,1
277,181,5.004275,16.07,16.070000,1536120.999999,1289334.448430,512672357388411574,null,2,2,1
278,186,5.004987,21.66,21.660000,1635556.999999,1281281.268820,17526238140541992962,null,2,2,1
279,171,5.005408,19.73,19.730000,1591922.000000,1277862.745712,16620989461133171785,null,3,2,1
280,176,5.005490,16.96,16.960000,1583867.000000,1315272.010489,1268280328348044250,null,3,2,1
281,181,5.005468,56.48,56.480000,2925588.999999,1273220.493333,12274191308610838501,null,3,2,1
282,186,5.005307,16.07,16.070000,1536120.999999,1289334.448430,12148990547148392919,null,3,2,1
283,171,5.005899,45.31,45.310000,1616103.000000,883825.924621,9806342848133147111,null,4,2,1
284,176,5.004739,16.07,16.070000,1536120.999999,1289334.448430,14313828109160214848,null,4,2,1
285,181,5.004017,16.07,16.070000,1536120.999999,1289334.448430,17846048156200748186,null,4,2,1
286,186,5.005246,16.07,16.070000,1536120.999999,1289334.448430,10847200819516229748,null,4,2,1
287,171,5.004621,16.07,16.070000,1536120.999999,1289334.448430,2941853294485546586,null,5,2,1
288,176,5.004604,16.07,16.070000,1536120.999999,1289334.448430,9290987393049222302,null,5,2,1
289,181,5.004862,16.07,16.070000,1536120.999999,1289334.448430,822021641689363141,null,5,2,1
