EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.247693,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.248904,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,6.246527,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,7,7.265827,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,7,6.676017,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
6,7,6.228149,Normal,67.39,67.390000,295304.897906,96286.733788,14483962779212745707,null,0,1,0
7,7,6.280610,Normal,70,70.000000,320985.264729,96293.590472,10474403730415457459,null,0,1,0
8,7,6.594490,Normal,68.07,68.070000,301696.523937,96332.295574,8094515506677704906,null,0,1,0
9,7,6.352349,Normal,69.99,69.990000,320979.352696,96316.556777,5026326464560747049,null,0,1,0
10,7,6.638694,Normal,54.54,54.540000,211833.425178,96297.930449,5876862262971452774,null,0,1,0
11,7,6.456266,Normal,69.99,69.990000,320956.451449,96303.341189,2452850881415291594,null,0,1,0
12,7,6.229762,Normal,69.38,69.380000,314544.426392,96328.241147,2936194218128012979,null,0,1,0
13,14,6.635504,Normal,60.53,60.530000,243961.528456,96295.613275,17930201329943407788,null,0,1,0
14,14,6.137075,Normal,69.39,69.390000,314553.858747,96279.333737,1775094219167582346,null,0,1,0
15,14,6.529296,Normal,21.09,21.090000,122009.183818,96275.587409,14232091540798656609,null,0,1,0
16,14,6.551901,Normal,21.09,21.090000,122009.183818,96275.587409,4551278702933868864,null,0,1,0
17,14,6.152554,Normal,21.07,21.070000,122009.183818,96300.196514,12843661284031478715,null,0,1,0
18,14,6.503769,Normal,21.09,21.090000,122009.183818,96275.587409,8820109193342164551,null,0,1,0
19,14,5.913292,Normal,70,70.000000,320985.264495,96300.904340,10008881382819800738,null,0,1,0
20,14,6.522439,Normal,21.09,21.090000,122009.183818,96275.587409,14028268793839465012,null,0,1,0
21,14,6.520846,Normal,21.09,21.090000,122009.183818,96275.587409,2195864244763954652,null,0,1,0
22,14,6.548535,Normal,21.09,21.090000,122009.183818,96275.587409,12463556829348179090,null,0,1,0
23,14,6.578603,Normal,21.09,21.090000,122009.183818,96280.815885,15922830601780037608,null,0,1,0
24,14,6.011807,Normal,59.46,59.460000,237468.398762,96272.766055,2583803322813679707,null,0,1,0
25,6,6.249200,Normal,69.38,69.380000,314560.000000,96308.000000,5459640533871981822,null,12,1,0
26,6,6.088380,Normal,21.05,21.050000,122001.000000,96319.500000,2187522094785937370,null,12,1,0
27,6,6.078010,Normal,28.86,28.860000,128422.000000,91356.900000,1962745175194705623,null,12,1,0
28,6,6.210790,Normal,68.09,68.090000,301730.000000,96288.300000,13503012234912598248,null,12,1,0
29,6,6.359790,Normal,25.02,25.020000,128407.000000,96282.400000,15168535119690575953,null,12,1,0
30,6,6.487450,Normal,68.75,68.750000,308118.000000,96301.500000,15355738760075875042,null,12,1,0
31,6,6.301410,Normal,21.06,21.060000,122009.000000,96315.900000,9941593282962931312,null,12,1,0
32,6,6.024390,Normal,68.74,68.740000,308125.000000,96311.500000,6163949543977271051,null,12,1,0
33,6,6.105040,Normal,68.09,68.090000,301741.000000,96288.800000,13860080518866203962,null,12,1,0
34,6,6.415100,Normal,21.08,21.080000,122009.000000,96287.000000,4358713402866862249,null,12,1,0
35,6,6.366490,Normal,70.59,70.590000,327400.000000,96282.500000,12156140877330916318,null,12,1,0
