EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,62,27.93,27.930000,-92.000000,-117.695000,12170421410415508284,null,1,1,0
27,73,27.93,27.930000,-92.000000,-117.695000,5755013622667924183,null,1,1,0
28,83,27.93,27.930000,-92.000000,-117.695000,2923086496524645033,null,1,1,0
29,92,31.09,31.090000,-90.000000,-117.982000,10842517165963005472,null,1,1,0
30,100,31.01,31.010000,-92.000000,-120.526000,14351588752633085624,null,1,1,0
31,111,27.93,27.930000,-92.000000,-117.695000,1667873642079385356,null,1,1,0
32,121,28.67,28.670000,-92.000000,-118.376000,6992180244991143517,null,1,1,0
33,132,27.93,27.930000,-92.000000,-117.695000,5020410262244264770,null,1,1,0
34,141,32.84,32.840000,-90.000000,-119.557000,7269819615632380611,null,1,1,0
35,151,27.93,27.930000,-92.000000,-117.695000,4565367478145904737,null,1,1,0
36,161,27.41,27.410000,-93.000000,-118.492000,9731254721738345897,null,1,1,0
37,171,27.41,27.410000,-93.000000,-118.492000,10584356098569303423,null,1,1,0
38,182,27.41,27.410000,-93.000000,-118.492000,12601035575634133411,null,1,1,0
39,191,27.41,27.410000,-93.000000,-118.492000,22590911929578361,null,1,1,0
40,197,32.42,32.420000,-92.000000,-121.831000,6384858897738641641,null,1,1,0
41,206,26.83,26.830000,-93.000000,-117.956522,9464931219320590624,null,0,1,1
42,206,27.41,27.410000,-93.000000,-118.491671,4397452241691825707,null,1,1,1
43,217,26.05,26.050000,-94.000000,-118.491671,15548960703901587335,null,0,2,0
44,227,26.05,26.050000,-94.000000,-118.491671,17736209735020924176,null,0,2,0
45,237,26.05,26.050000,-94.000000,-118.491671,7740992196742916719,null,0,2,0
46,247,26.05,26.050000,-94.000000,-118.491671,17338336314428572345,null,0,2,0
47,253,24.8,24.800000,-94.000000,-117.313558,4947696655382491272,null,0,2,0
48,259,24.8,24.800000,-94.000000,-117.313558,2086138192683215335,null,0,2,0
49,213,43.82,43.820000,-89.000000,-128.000000,1968902673363824799,null,1,2,0
50,219,43.58,43.580000,-89.000000,-127.786000,12494464034602892315,null,1,2,0
51,226,43.82,43.820000,-89.000000,-128.000000,16512071658936991786,null,1,2,0
52,233,43.82,43.820000,-89.000000,-128.000000,15786642848505587350,null,1,2,0
53,240,43.58,43.580000,-89.000000,-127.786000,10884634544784965279,null,1,2,0
54,247,43.58,43.580000,-89.000000,-127.786000,3224137390797852833,null,1,2,0
55,269,31.81,31.810000,-89.000000,-117.313558,14545228186072374633,null,0,2,1
56,279,31.81,31.810000,-89.000000,-117.313558,14681274468660535192,null,0,2,1
57,288,24.8,24.800000,-94.000000,-117.313558,13493827061269889155,null,0,2,1
58,298,24.8,24.800000,-94.000000,-117.313558,10130189429093104250,null,0,2,1
59,307,33.32,33.320000,-89.000000,-118.656636,7741775178343362439,null,0,2,1
60,317,33.83,33.830000,-89.000000,-119.107459,1144304287401704870,null,0,2,1
61,326,33.86,33.860000,-89.000000,-119.131259,17346124072263688186,null,0,2,1
62,336,33.22,33.220000,-89.000000,-118.562484,17810538047086085389,null,0,2,1
63,345,24.8,24.800000,-94.000000,-117.313558,15076445278611931293,null,0,2,1
64,355,32.78,32.780000,-89.000000,-118.172464,11209836149361994326,null,0,2,1
65,365,24.8,24.800000,-94.000000,-117.313558,17395890830167971433,null,0,2,1
66,375,24.8,24.800000,-94.000000,-117.313558,8223808130737911471,null,0,2,1
67,384,28.92,28.920000,-91.000000,-117.313558,14339928900847042630,null,0,2,1
68,394,24.8,24.800000,-94.000000,-117.313558,10810878687245850582,null,0,2,1
69,403,31.83,31.830000,-89.000000,-117.332084,9587682784009024282,null,0,2,1
70,413,24.8,24.800000,-94.000000,-117.313558,415475116241780065,null,0,2,1
71,423,28.59,28.590000,-92.000000,-118.305528,10836171226172934431,null,0,2,1
72,433,28.59,28.590000,-92.000000,-118.305528,9103746115438838657,null,0,2,1
73,443,28.59,28.590000,-92.000000,-118.305528,9916278764050947315,null,0,2,1
74,452,28.59,28.590000,-92.000000,-118.305528,10975097820040010327,null,0,2,1
75,462,28.59,28.590000,-92.000000,-118.305528,1028039821694240447,null,0,2,1
76,468,28.59,28.590000,-92.000000,-118.305528,353710531565937555,null,0,2,1
77,269,28.59,28.590000,-92.000000,-118.305528,16033408776425942481,null,1,2,1
78,279,24.8,24.800000,-94.000000,-117.313558,14326704970395342085,null,1,2,1
79,288,24.8,24.800000,-94.000000,-117.313558,1785623673351831039,null,1,2,1
80,298,24.8,24.800000,-94.000000,-117.313558,5222852350069444467,null,1,2,1
81,307,24.8,24.800000,-94.000000,-117.313558,17078130961352473133,null,1,2,1
82,317,24.8,24.800000,-94.000000,-117.313558,15609119515565551619,null,1,2,1
83,327,24.8,24.800000,-94.000000,-117.313558,10142894756585293329,null,1,2,1
84,336,24.8,24.800000,-94.000000,-117.313558,3322367965432260915,null,1,2,1
85,346,24.8,24.800000,-94.000000,-117.313558,13527620464973115035,null,1,2,1
86,355,31.83,31.830000,-89.000000,-117.332084,2600254905610415296,null,1,2,1
87,365,30.25,30.250000,-91.000000,-118.531019,11545997590978741698,null,1,2,1
88,375,26.05,26.050000,-94.000000,-118.491671,14369217032291973170,null,1,2,1
89,384,24.8,24.800000,-94.000000,-117.313558,1455375942521598443,null,1,2,1
90,394,24.8,24.800000,-94.000000,-117.313558,1715190536185593585,null,1,2,1
91,403,24.8,24.800000,-94.000000,-117.313558,9191527924926069199,null,1,2,1
92,413,24.8,24.800000,-94.000000,-117.313558,15845716913131617777,null,1,2,1
93,423,32.78,32.780000,-89.000000,-118.172464,8257678574607547516,null,1,2,1
94,433,24.8,24.800000,-94.000000,-117.313558,15669817383274887072,null,1,2,1
95,442,28.92,28.920000,-91.000000,-117.313558,1612622399268491973,null,1,2,1
96,452,28.92,28.920000,-91.000000,-117.313558,7166958945648061708,null,1,2,1
97,461,24.8,24.800000,-94.000000,-117.313558,4439430460140995008,null,1,2,1
98,477,24.8,24.800000,-94.000000,-117.313558,12891189264099448760,null,0,3,0
99,488,39.03,39.030000,-85.000000,-118.172464,4153034624109786065,null,0,3,0
100,497,24.8,24.800000,-94.000000,-117.313558,13196874338926074577,null,0,3,0
101,506,24.8,24.800000,-94.000000,-117.313558,12742232202141694381,null,0,3,0
102,515,24.8,24.800000,-94.000000,-117.313558,7428207156657339803,null,0,3,0
103,525,30.25,30.250000,-91.000000,-118.531019,11545997590978741698,null,0,3,0
104,534,24.8,24.800000,-94.000000,-117.313558,9982336114033331079,null,0,3,0
105,544,31.83,31.830000,-89.000000,-117.332084,2600254905610415296,null,0,3,0
106,553,38.36,38.360000,-86.000000,-118.989287,15424452864787792614,null,0,3,0
107,563,24.8,24.800000,-94.000000,-117.313558,14543632289110382716,null,0,3,0
108,478,40.91,40.910000,-88.000000,-124.000000,14066135714002115196,null,1,3,0
109,488,44.19,44.190000,-86.000000,-124.000000,1754105815301179634,null,1,3,0
110,499,40.91,40.910000,-88.000000,-124.000000,12099478510672075429,null,1,3,0
111,510,40.91,40.910000,-88.000000,-124.000000,12328375211664124811,null,1,3,0
112,521,40.91,40.910000,-88.000000,-124.000000,3263850285856372512,null,1,3,0
113,531,39.33,39.330000,-89.000000,-124.000000,13675109795787766664,null,1,3,0
114,541,44.19,44.190000,-86.000000,-124.000000,8470792870659088217,null,1,3,0
115,550,39.33,39.330000,-89.000000,-124.000000,14410509783594847579,null,1,3,0
116,561,39.33,39.330000,-89.000000,-124.000000,7762119928488260044,null,1,3,0
117,568,31.26,31.260000,-89.000000,-116.825000,1358602528862866569,null,1,3,0
118,576,30.64,30.640000,-91.000000,-118.880953,16391363567187071286,null,0,3,1
119,587,36.42,36.420000,-89.000000,-121.414440,3356290181052982011,null,0,3,1
120,595,36.42,36.420000,-89.000000,-121.414440,11559235752449417769,null,0,3,1
121,605,28.59,28.590000,-92.000000,-118.305528,11366557148292212791,null,0,3,1
122,614,24.8,24.800000,-94.000000,-117.313558,13629348250393759182,null,0,3,1
123,624,21.57,21.570000,-94.000000,-114.271120,18441412985718889472,null,0,3,1
124,577,27.64,27.640000,-93.000000,-118.708161,8200782334862334174,null,1,3,1
125,587,24.8,24.800000,-94.000000,-117.313558,16694431306671434458,null,1,3,1
126,594,40.92,40.920000,-87.000000,-122.602449,1627384499869087826,null,1,3,1
127,606,30,30.000000,-91.000000,-118.303684,9847060338723121280,null,1,3,1
128,615,39.08,39.080000,-86.000000,-119.607417,16754366921880651778,null,1,3,1
129,625,28.37,28.370000,-92.000000,-118.097220,13340012915550580465,null,1,3,1
130,633,30.37,30.370000,-90.000000,-117.332245,4117653135076694525,null,0,4,0
131,643,20.57,20.570000,-95.000000,-114.538648,6762601418243262759,null,0,4,0
132,652,22,22.000000,-94.000000,-114.675579,5951738096986556500,null,0,4,0
133,662,20.57,20.570000,-95.000000,-114.538648,7624730984693070875,null,0,4,0
134,671,18.06,18.060000,-97.000000,-114.516157,10062900323938359783,null,0,4,0
135,680,20.68,20.680000,-95.000000,-114.643016,5085760050265170862,null,0,4,0
136,689,31.92,31.920000,-87.000000,-114.769073,11502121562826577532,null,0,4,0
137,699,20.54,20.540000,-95.000000,-114.514088,543645513435163993,null,0,4,0
138,708,20.59,20.590000,-95.000000,-114.563571,12549935620416633052,null,0,4,0
139,717,27.49,27.490000,-90.000000,-114.742841,8412726704001466589,null,0,4,0
140,726,33.22,33.220000,-86.000000,-114.566305,1303692289802224665,null,0,4,0
141,735,31.44,31.440000,-93.000000,-122.241379,10307606256045400058,null,0,4,0
142,744,18.06,18.060000,-97.000000,-114.516157,16535205862223792990,null,0,4,0
143,754,18.06,18.060000,-97.000000,-114.516157,13656621287892363078,null,0,4,0
144,764,18.06,18.060000,-97.000000,-114.516157,3947721923668847140,null,0,4,0
145,774,20.54,20.540000,-95.000000,-114.514088,14857693914316017248,null,0,4,0
146,783,20.54,20.540000,-95.000000,-114.514088,17896234127081535393,null,0,4,0
147,793,18.06,18.060000,-97.000000,-114.516157,4273365513670457925,null,0,4,0
148,803,19.29,19.290000,-96.000000,-114.516157,9796539934164605533,null,0,4,0
149,813,18.06,18.060000,-97.000000,-114.516157,227130730553967323,null,0,4,0
150,820,19.77,19.770000,-96.000000,-114.976048,3807446076217041396,null,0,4,0
151,634,27.24,27.240000,-94.000000,-119.607000,6768299461534408828,null,1,4,0
152,643,27.24,27.240000,-94.000000,-119.607000,1449934453417574162,null,1,4,0
153,651,27.34,27.340000,-94.000000,-119.701000,10469362548720557636,null,1,4,0
154,661,30.49,30.490000,-93.000000,-121.353000,4108860156328293950,null,1,4,0
155,671,27.24,27.240000,-94.000000,-119.607000,15110203227918341077,null,1,4,0
156,680,29.26,29.260000,-94.000000,-121.500000,9985074644343183560,null,1,4,0
157,688,27.24,27.240000,-94.000000,-119.607000,6703199042148845363,null,1,4,0
158,698,30.49,30.490000,-93.000000,-121.353000,13022205267905757682,null,1,4,0
159,707,28.37,28.370000,-94.000000,-120.667000,10038235768007893428,null,1,4,0
160,714,30.09,30.090000,-94.000000,-122.284000,11315105364709175366,null,1,4,0
161,723,28.37,28.370000,-94.000000,-120.667000,2548481258338496797,null,1,4,0
162,729,27.28,27.280000,-94.000000,-119.640000,2940324770949020721,null,1,4,0
163,737,27.27,27.270000,-94.000000,-119.635000,16986649129310773177,null,1,4,0
164,746,27.24,27.240000,-94.000000,-119.607000,5276172336988043093,null,1,4,0
165,757,27.63,27.630000,-93.000000,-118.696000,16162213151765494663,null,1,4,0
166,767,31.55,31.550000,-93.000000,-122.339000,9090196280513109677,null,1,4,0
167,776,27.24,27.240000,-94.000000,-119.607000,15656571629409894900,null,1,4,0
168,785,27.24,27.240000,-94.000000,-119.607000,11180985499678578165,null,1,4,0
169,795,29.63,29.630000,-93.000000,-120.559000,17751866206025772552,null,1,4,0
170,805,47.87,47.870000,-81.000000,-119.774000,11502480688768578771,null,1,4,0
171,813,27.24,27.240000,-94.000000,-119.607000,13737041051698531292,null,1,4,0
172,831,18.06,18.060000,-97.000000,-114.516157,14291229692895511161,null,0,4,1
173,842,20.46,20.460000,-95.000000,-114.435303,10072765704929502080,null,0,4,1
174,853,20.54,20.540000,-95.000000,-114.516157,11315106660025224672,null,0,4,1
175,863,21.12,21.120000,-95.000000,-115.064739,16231760795603714502,null,0,4,1
176,874,19.28,19.280000,-96.000000,-114.512576,12567623753663507054,null,0,4,1
177,884,20.54,20.540000,-95.000000,-114.512576,9344596748291698788,null,0,4,1
178,895,20.54,20.540000,-95.000000,-114.512576,5197574257415252489,null,0,4,1
179,906,20.54,20.540000,-95.000000,-114.512576,11859308742348532194,null,0,4,1
180,916,20.54,20.540000,-95.000000,-114.512576,17197578546459435593,null,0,4,1
181,927,24.61,24.610000,-92.000000,-114.642878,14415484088945541164,null,0,4,1
182,937,21.94,21.940000,-94.000000,-114.621861,5515447343943625759,null,0,4,1
183,948,19.41,19.410000,-96.000000,-114.631376,13511988816609998352,null,0,4,1
184,958,20.61,20.610000,-95.000000,-114.577018,6542239544759661367,null,0,4,1
185,969,20.68,20.680000,-95.000000,-114.642652,15283695175840443173,null,0,4,1
186,979,18.89,18.890000,-96.000000,-114.135969,1472679836885189830,null,0,4,1
187,990,20.59,20.590000,-95.000000,-114.560599,11742034351866014693,null,0,4,1
188,1000,20.51,20.510000,-95.000000,-114.486877,12740728633673194049,null,0,4,1
189,1006,19.51,19.510000,-96.000000,-114.727178,4739071582807334098,null,0,4,1
190,831,20.59,20.590000,-95.000000,-114.563571,476021587757061368,null,1,4,1
191,842,18.06,18.060000,-97.000000,-114.516157,8095038490006142200,null,1,4,1
192,853,18.06,18.060000,-97.000000,-114.516157,8920774579163667879,null,1,4,1
193,863,18.06,18.060000,-97.000000,-114.516157,10851507050986379887,null,1,4,1
194,874,18.06,18.060000,-97.000000,-114.516157,16178477195316639259,null,1,4,1
195,884,18.06,18.060000,-97.000000,-114.516157,65552812368125910,null,1,4,1
196,895,18.06,18.060000,-97.000000,-114.516157,7221788704368281663,null,1,4,1
197,906,18.06,18.060000,-97.000000,-114.516157,16517190061438241639,null,1,4,1
198,917,18.62,18.620000,-97.000000,-115.064739,5862608822419045708,null,1,4,1
199,927,18.62,18.620000,-97.000000,-115.064739,15946596009449914472,null,1,4,1
200,937,21.49,21.490000,-96.000000,-116.627993,6741421469852565495,null,1,4,1
201,948,21.49,21.490000,-96.000000,-116.627993,12193519144145947450,null,1,4,1
202,958,18.06,18.060000,-97.000000,-114.516157,2003148409259712268,null,1,4,1
203,969,21.12,21.120000,-95.000000,-115.064739,8754957002378000156,null,1,4,1
204,979,18.06,18.060000,-97.000000,-114.516157,7006655691941793334,null,1,4,1
205,989,18.06,18.060000,-97.000000,-114.516157,5386081676662129350,null,1,4,1
206,1000,18.06,18.060000,-97.000000,-114.516157,3606084050573553125,null,1,4,1
207,1016,21.12,21.120000,-95.000000,-115.064739,8754957002378000156,null,0,5,0
208,1025,33.22,33.220000,-86.000000,-114.566305,1303692289802224665,null,0,5,0
209,1033,29.03,29.030000,-89.000000,-114.832392,5877231427866710352,null,0,5,0
210,1042,20.57,20.570000,-95.000000,-114.538648,6762601418243262759,null,0,5,0
211,1048,29.46,29.460000,-89.000000,-115.218507,2076337937371599338,null,0,5,0
212,1057,19.41,19.410000,-96.000000,-114.631376,13511988816609998352,null,0,5,0
213,1068,18.06,18.060000,-97.000000,-114.516157,13800233985671771465,null,0,5,0
214,1077,18.06,18.060000,-97.000000,-114.516157,2003148409259712268,null,0,5,0
215,1087,18.06,18.060000,-97.000000,-114.516157,14844203185469339643,null,0,5,0
216,1096,24.61,24.610000,-92.000000,-114.642878,14415484088945541164,null,0,5,0
217,1105,31.44,31.440000,-93.000000,-122.241379,14665240268906394544,null,0,5,0
218,1114,18.06,18.060000,-97.000000,-114.516157,13845320058407487827,null,0,5,0
219,1122,18.06,18.060000,-97.000000,-114.516157,13656621287892363078,null,0,5,0
220,1132,21.94,21.940000,-94.000000,-114.621861,5515447343943625759,null,0,5,0
221,1141,30.66,30.660000,-88.000000,-114.981654,15031582838927801751,null,0,5,0
222,1149,20.68,20.680000,-95.000000,-114.643016,5085760050265170862,null,0,5,0
223,1158,19.47,19.470000,-96.000000,-114.689204,8236840644913039297,null,0,5,0
224,1166,18.06,18.060000,-97.000000,-114.516157,5640384790244750597,null,0,5,0
225,1016,36.17,36.170000,-94.000000,-128.000000,9373748525724602883,null,1,5,0
226,1023,36.17,36.170000,-94.000000,-128.000000,11132522600172603502,null,1,5,0
227,1033,36.17,36.170000,-94.000000,-128.000000,14504278789777448547,null,1,5,0
228,1042,36.17,36.170000,-94.000000,-128.000000,11976542663863392416,null,1,5,0
229,1049,40.66,40.660000,-91.000000,-128.000000,15918270574055470287,null,1,5,0
230,1059,47.13,47.130000,-87.000000,-128.000000,6278491010057571048,null,1,5,0
231,1070,37.33,37.330000,-93.000000,-127.715000,2838807986447777947,null,1,5,0
232,1078,36.09,36.090000,-94.000000,-127.929000,9121711486576644457,null,1,5,0
233,1088,36.09,36.090000,-94.000000,-127.929000,3973404060629777945,null,1,5,0
234,1097,36.09,36.090000,-94.000000,-127.929000,16981470407266601185,null,1,5,0
235,1104,36.17,36.170000,-94.000000,-128.000000,17979743285243928000,null,1,5,0
236,1113,34.51,34.510000,-95.000000,-127.786000,12149081682624181834,null,1,5,0
237,1122,36.08,36.080000,-94.000000,-127.912000,12497486825460344359,null,1,5,0
238,1131,37.41,37.410000,-93.000000,-127.793000,15393129577262811092,null,1,5,0
239,1140,34.51,34.510000,-95.000000,-127.786000,2192425117408130922,null,1,5,0
240,1149,34.51,34.510000,-95.000000,-127.786000,9886983803215898330,null,1,5,0
241,1156,36.17,36.170000,-94.000000,-128.000000,2039733859650358584,null,1,5,0
242,1164,31.93,31.930000,-94.000000,-124.014000,13560156729382452230,null,1,5,0
243,1178,17.14,17.140000,-96.000000,-112.458984,8595803729148201937,null,0,5,1
244,1177,18.06,18.060000,-97.000000,-114.516157,5936847213316915824,null,1,5,1
245,1189,17.96,17.960000,-96.000000,-113.246185,9330414184739875242,null,0,6,0
246,1202,17.14,17.140000,-96.000000,-112.458984,12495849328903952016,null,0,6,0
247,1210,27.46,27.460000,-90.000000,-114.718200,5326919236357995829,null,0,6,0
248,1221,20.59,20.590000,-95.000000,-114.563571,3525267935989378728,null,0,6,0
249,1234,20.58,20.580000,-95.000000,-114.546720,1674599806292076197,null,0,6,0
250,1243,28.05,28.050000,-94.000000,-120.367801,4944707833418746371,null,0,6,0
251,1255,18.62,18.620000,-96.000000,-113.875333,3153455329463987766,null,0,6,0
252,1266,23.15,23.150000,-91.000000,-112.066687,12367583087462349883,null,0,6,0
253,1278,19.58,19.580000,-95.000000,-113.605479,2240967485959644994,null,0,6,0
254,1291,18.38,18.380000,-95.000000,-112.458984,17677727765397990259,null,0,6,0
255,1302,28.05,28.050000,-94.000000,-120.367801,7257407073136451685,null,0,6,0
256,1313,17.14,17.140000,-96.000000,-112.458984,3795690205622754262,null,0,6,0
257,1324,20.59,20.590000,-95.000000,-114.563929,3946685923149631731,null,0,6,0
258,1336,19.49,19.490000,-94.000000,-112.322904,15918704955552640145,null,0,6,0
259,1349,15.9,15.900000,-97.000000,-112.418530,17094411210946394496,null,0,6,0
260,1358,17.37,17.370000,-95.000000,-111.498835,8347462557566970703,null,0,6,0
261,1364,21.12,21.120000,-95.000000,-115.064739,10779336725348111766,null,0,6,0
262,1371,15.9,15.900000,-97.000000,-112.418530,9378599402246191618,null,0,6,0
263,1187,24.5,24.500000,-92.000000,-114.538000,8727933551251902635,null,1,6,0
264,1197,24.5,24.500000,-92.000000,-114.538000,12156258865628895051,null,1,6,0
265,1206,24.5,24.500000,-92.000000,-114.538000,15232225993895982738,null,1,6,0
266,1216,24.5,24.500000,-92.000000,-114.538000,10917511931878273860,null,1,6,0
267,1225,24.5,24.500000,-92.000000,-114.538000,314921885178806829,null,1,6,0
268,1234,24.5,24.500000,-92.000000,-114.538000,13458876477013048213,null,1,6,0
269,1243,27.24,27.240000,-90.000000,-114.513000,5559041425291067218,null,1,6,0
270,1253,23.16,23.160000,-93.000000,-114.538000,7469522083282793189,null,1,6,0
271,1263,25.86,25.860000,-91.000000,-114.528000,1260784244639577809,null,1,6,0
272,1274,23.16,23.160000,-93.000000,-114.538000,8219215318620997546,null,1,6,0
273,1283,28.69,28.690000,-89.000000,-114.538000,806733978563446274,null,1,6,0
274,1293,23.16,23.160000,-93.000000,-114.538000,7779314895385123021,null,1,6,0
275,1303,20.57,20.570000,-95.000000,-114.538000,10329172985924770568,null,1,6,0
276,1313,20.57,20.570000,-95.000000,-114.538000,8105270670386198536,null,1,6,0
277,1324,20.57,20.570000,-95.000000,-114.538000,7520853148710152981,null,1,6,0
278,1334,20.57,20.570000,-95.000000,-114.538000,7968282430831353966,null,1,6,0
279,1343,23.16,23.160000,-93.000000,-114.538000,12739415481561543398,null,1,6,0
280,1352,20.57,20.570000,-95.000000,-114.538000,2064417280281540857,null,1,6,0
281,1382,15.9,15.900000,-97.000000,-112.418530,1147631972170912513,null,0,6,1
282,1393,20.59,20.590000,-95.000000,-114.563571,14555881994097061442,null,0,6,1
283,1404,15.9,15.900000,-97.000000,-112.418530,6869954238118213648,null,0,6,1
284,1415,15.9,15.900000,-97.000000,-112.418530,1512904333567621176,null,0,6,1
285,1427,15.9,15.900000,-97.000000,-112.418530,9539973452911374101,null,0,6,1
286,1438,15.9,15.900000,-97.000000,-112.418530,12143161387768800799,null,0,6,1
287,1448,20.48,20.480000,-95.000000,-114.459561,8713516030554622355,null,0,6,1
288,1459,20.14,20.140000,-95.000000,-114.136495,8496643416585862071,null,0,6,1
289,1470,15.9,15.900000,-97.000000,-112.418530,1914344075761481478,null,0,6,1
290,1481,15.9,15.900000,-97.000000,-112.418530,13775039504476428954,null,0,6,1
291,1493,15.9,15.900000,-97.000000,-112.418530,14967535087761372766,null,0,6,1
292,1503,15.9,15.900000,-97.000000,-112.418530,17309587287234295516,null,0,6,1
293,1510,18.69,18.690000,-95.000000,-112.756130,5510793594234971981,null,0,6,1
294,1382,19.19,19.190000,-94.000000,-112.039977,457959040305209843,null,1,6,1
295,1394,18.34,18.340000,-95.000000,-112.418530,17441821622167284761,null,1,6,1
296,1405,18.34,18.340000,-95.000000,-112.418530,5014935710710124876,null,1,6,1
297,1415,15.9,15.900000,-97.000000,-112.418530,3023750739999016296,null,1,6,1
298,1427,15.9,15.900000,-97.000000,-112.418530,8017012592669220322,null,1,6,1
299,1437,15.9,15.900000,-97.000000,-112.418530,12862884442271439381,null,1,6,1
300,1449,15.9,15.900000,-97.000000,-112.418530,12952511744756206606,null,1,6,1
301,1459,15.9,15.900000,-97.000000,-112.418530,1926533999933925257,null,1,6,1
302,1470,15.9,15.900000,-97.000000,-112.418530,17267504385542512351,null,1,6,1
303,1481,15.9,15.900000,-97.000000,-112.418530,4958754847751541791,null,1,6,1
304,1492,15.9,15.900000,-97.000000,-112.418530,14253763048500556635,null,1,6,1
305,1503,20.72,20.720000,-95.000000,-114.683775,6265941434809346301,null,1,6,1
306,1518,15.9,15.900000,-97.000000,-112.418530,13103337099136869335,null,0,7,0
307,1526,15.9,15.900000,-97.000000,-112.418530,17078867038841426981,null,0,7,0
308,1534,15.9,15.900000,-97.000000,-112.418530,1479284853231974272,null,0,7,0
309,1541,15.9,15.900000,-97.000000,-112.418530,7023135508033072658,null,0,7,0
310,1549,15.9,15.900000,-97.000000,-112.418530,12311271573974231806,null,0,7,0
311,1556,21.94,21.940000,-94.000000,-114.621861,5515447343943625759,null,0,7,0
312,1563,20.54,20.540000,-95.000000,-114.514433,13785059908228703227,null,0,7,0
313,1571,21.12,21.120000,-95.000000,-115.064739,10779336725348111766,null,0,7,0
314,1578,18.5,18.500000,-95.000000,-112.579365,16367626128736508564,null,0,7,0
315,1587,21.32,21.320000,-92.000000,-111.611089,12495268409334108351,null,0,7,0
316,1595,15.9,15.900000,-97.000000,-112.418530,1581852922880299645,null,0,7,0
317,1603,17.14,17.140000,-96.000000,-112.458984,8595803729148201937,null,0,7,0
318,1612,19.22,19.220000,-96.000000,-114.450460,12986456353862689754,null,0,7,0
319,1618,20.14,20.140000,-95.000000,-114.136495,8496643416585862071,null,0,7,0
320,1625,21.42,21.420000,-94.000000,-114.138172,14659445846530912742,null,0,7,0
321,1631,19.59,19.590000,-95.000000,-113.608317,10833674942557202313,null,0,7,0
322,1638,32.16,32.160000,-87.000000,-114.981654,98091563584165591,null,0,7,0
323,1644,28.26,28.260000,-94.000000,-120.565629,15053888928053874903,null,0,7,0
324,1516,39.13,39.130000,-92.000000,-128.000000,15541686658355617831,null,1,7,0
325,1521,39.13,39.130000,-92.000000,-128.000000,13921534696382777109,null,1,7,0
326,1527,39.13,39.130000,-92.000000,-128.000000,17842491804267368744,null,1,7,0
327,1533,39.13,39.130000,-92.000000,-128.000000,941805708674958195,null,1,7,0
328,1538,39.13,39.130000,-92.000000,-128.000000,8102288794874793308,null,1,7,0
329,1544,39.13,39.130000,-92.000000,-128.000000,2399320164690910359,null,1,7,0
330,1549,39.13,39.130000,-92.000000,-128.000000,14023808970227429172,null,1,7,0
331,1555,39.13,39.130000,-92.000000,-128.000000,12563597031845113648,null,1,7,0
332,1561,39.13,39.130000,-92.000000,-128.000000,14773776358196383772,null,1,7,0
333,1566,39.13,39.130000,-92.000000,-128.000000,3834542985229474764,null,1,7,0
334,1572,39.13,39.130000,-92.000000,-128.000000,13832645274221489741,null,1,7,0
335,1578,39.13,39.130000,-92.000000,-128.000000,14968170417610618121,null,1,7,0
