EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003590,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003352,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002882,16.24,16.240000,1785.248931,1495.302732,10346973009034893901,null,0,1,0
4,20,5.003083,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002709,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003220,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003449,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002513,14.99,14.990000,1772.510297,1506.738366,844706301316953147,null,0,1,0
9,45,5.003137,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.002755,13.69,13.690000,1764.017874,1522.494985,281880667954374288,null,0,1,0
11,55,5.002682,13.69,13.690000,1764.017874,1522.494985,16228430541019600017,null,0,1,0
12,60,5.002712,16,16.000000,1793.741353,1506.738366,10577752034895584462,null,0,1,0
13,65,5.002538,15.69,15.690000,1768.264085,1490.751519,2097133881697308039,null,0,1,0
14,70,5.008279,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002836,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002833,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002924,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.002810,14.77,14.770000,1785.248930,1521.491325,16685745864986985390,null,0,1,0
19,95,5.003007,17.55,17.550000,1823.421635,1503.475570,98008360787580859,null,0,1,0
20,100,5.002267,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,105,5.003021,12.96,12.960000,1759.771662,1531.768670,5300590765314821796,null,0,1,1
